####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,07,13,0.03524748,11.745915
2011,07,14,0.05509279,16.53109125
2011,07,15,0.08352632,23.23742
2011,07,16,0.08210645,23.0118875
2011,07,17,0.05524665,16.70264625
2011,07,18,0.04661401,14.63739875
2011,07,19,0.05850961,17.65537
2011,07,20,0.05424929,16.59791125
2011,07,21,0.05050181,15.670995
2011,07,22,0.04718852,14.8641725
2011,07,23,0.05623751,17.05995125
2011,07,24,0.06000509,17.947
2011,07,25,0.06714813,19.66270625
2011,07,26,0.06645931,19.5993175
2011,07,27,0.07354799,21.0832775
2011,07,28,0.06621323,19.26538625
2011,07,29,0.06913936,19.9941175
2011,07,30,0.05286578,16.17789125
2011,07,31,0.04213893,13.54324875
2012,07,1,0.0471675,14.78888375
2012,07,2,0.04939484,15.29186625
2012,07,3,0.03244472,11.0721215
2012,07,4,0.04518351,14.2052425
2012,07,5,0.05108764,15.6053675
2012,07,6,0.05592072,16.70716125
2012,07,7,0.04772693,14.64698375
2012,07,8,0.03507599,11.61033625
2012,07,9,0.06008102,17.64498625
2012,07,10,0.05516568,16.4499605
2012,07,11,0.03088236,10.6059745
2012,07,12,0.06112975,17.88877625
2012,07,13,0.0722855,20.44795625
2012,07,14,0.06795265,19.39640625
2012,07,15,0.07262703,20.5128975
2012,07,16,0.06242103,18.1920425
2012,07,17,0.04171314,13.25824375
2012,07,18,0.04085853,13.04983562
2012,07,19,0.05138548,15.57487375
2012,07,20,0.05494687,16.50412
2012,07,21,0.06613702,19.21087625
2012,07,22,0.05786873,17.34641375
2012,07,23,0.05691364,17.1656625
2012,07,24,0.05401016,16.50207125
2012,07,25,0.04453057,14.1483725
2012,07,26,0.03898984,12.7326825
2012,07,27,0.04681798,14.69167875
2012,07,28,0.04929649,15.3217675
2012,07,29,0.05290842,16.2015425
2012,07,30,0.06238442,18.5495575
2012,07,31,0.05003885,15.56631625
2013,07,1,0.03158941,10.8338285
2013,07,2,0.04057428,13.05791125
2013,07,3,0.0543363,16.5054975
2013,07,4,0.0536838,16.47458125
2013,07,5,0.05516,16.8500025
2013,07,6,0.05447148,16.67250125
2013,07,7,0.04824128,15.10720625
2013,07,8,0.06038144,17.84187375
2013,07,9,0.04742247,14.716645
2013,07,10,0.03827856,12.5076
2013,07,11,0.0283569,10.01766187
2013,07,12,0.02887301,10.15067525
2013,07,13,0.03277363,11.15582962
2013,07,14,0.03432538,11.56466625
2013,07,15,0.04050036,13.12146375
2013,07,16,0.05140605,15.74120875
2013,07,17,0.04035805,12.9986925
2013,07,18,0.04519668,14.241915
2013,07,19,0.04669356,14.63623625
2013,07,20,0.03880966,12.6365225
2013,07,21,0.06387695,18.553365
2013,07,22,0.03570398,11.85899875
2013,07,23,0.03920222,12.67311237
2013,07,24,0.05607658,16.62279538
2013,07,25,0.03613707,11.79025275
2013,07,26,0.03207838,10.88085138
2013,07,27,0.02080713,8.07562725
2013,07,28,0.02254911,8.531501
2013,07,29,0.02345765,8.75998362
2013,07,30,0.02698692,9.617243
2013,07,31,0.03074754,10.54454812
2014,07,1,0.0768498,21.71204875
2014,07,2,0.08600891,23.8167525
2014,07,3,0.07783491,21.9785
2014,07,4,0.0823828,22.90898875
2014,07,5,0.04615914,14.29420125
2014,07,6,0.05275774,15.92196
2014,07,7,0.04825045,14.85226
2014,07,8,0.037193,12.0781925
2014,07,9,0.04148568,13.1288425
2014,07,10,0.06007308,17.63317625
2014,07,11,0.04566647,14.33394
2014,07,12,0.05421848,16.44075
2014,07,13,0.05187114,15.87646875
2014,07,14,0.05460381,16.568055
2014,07,15,0.05858191,17.47796625
2014,07,16,0.06723112,19.50543625
2014,07,17,0.0727371,20.768005
2014,07,18,0.06270147,18.39963625
2014,07,19,0.07882606,22.2587125
2014,07,20,0.05949819,17.74979375
2014,07,21,0.05248159,16.08203125
2014,07,22,0.03495553,11.76044
2014,07,23,0.04184083,13.44952875
2014,07,24,0.03368904,11.42495375
2014,07,25,0.04032108,13.02726
2014,07,26,0.05053466,15.52724875
2014,07,27,0.05172505,15.7049175
2014,07,28,0.04533659,14.16553375
2014,07,29,0.05434796,16.4247875
2014,07,30,0.03772266,12.3831775
2014,07,31,0.03393606,11.39791038
2015,07,1,0.07141614,20.351675
2015,07,2,0.06110998,17.89423
2015,07,3,0.02117546,8.14367338
2015,07,4,0.0196502,7.77031162
2015,07,5,0.02850598,10.02674737
2015,07,6,0.04408001,13.8516225
2015,07,7,0.04078159,13.04776488
2015,07,8,0.03978586,12.77247412
2015,07,9,0.06069921,17.78062125
2015,07,10,0.07591798,21.39185125
2015,07,11,0.06248117,18.10282875
2015,07,12,0.07284292,20.668595
2015,07,13,0.06694466,19.446085
2015,07,14,0.04508963,14.20609625
2015,07,15,0.03231352,11.02921825
2015,07,16,0.02832709,10.00925488
2015,07,17,0.02651362,9.52051388
2015,07,18,0.02909722,10.15889737
2015,07,19,0.04225578,13.3432625
2015,07,20,0.0615548,17.947375
2015,07,21,0.05969454,17.58438
2015,07,22,0.06491021,18.8644825
2015,07,23,0.03933854,12.73096
2015,07,24,0.03114814,10.6975425
2015,07,25,0.03496281,11.63377663
2015,07,26,0.04194748,13.3640725
2015,07,27,0.05240962,15.9677025
2015,07,28,0.05816586,17.39662625
2015,07,29,0.07285869,20.789395
2015,07,30,0.07860784,22.2004175
2015,07,31,0.07957247,22.567515
2016,07,1,0.06300987,18.36061375
2016,07,2,0.03859624,12.5655925
2016,07,3,0.06069479,17.89746875
2016,07,4,0.06596603,19.09088
2016,07,5,0.05962551,17.5385025
2016,07,6,0.07295734,20.77990375
2016,07,7,0.06039932,17.752935
2016,07,8,0.05115375,15.51787762
2016,07,9,0.05342391,16.146155
2016,07,10,0.0634392,18.72324625
2016,07,11,0.0719354,20.78673
2016,07,12,0.0577899,17.3694075
2016,07,13,0.06688114,19.48707625
2016,07,14,0.06935006,20.253455
2016,07,15,0.07713849,22.164595
2016,07,16,0.07277404,20.89564125
2016,07,17,0.08104915,22.67989
2016,07,18,0.07212263,20.61222
2016,07,19,0.05810622,17.33970875
2016,07,20,0.02743308,9.75594012
2016,07,21,0.02846711,9.99313025
2016,07,22,0.06498114,18.7277325
2016,07,23,0.03568754,11.70429438
2016,07,24,0.03130339,10.65920712
2016,07,25,0.04627487,14.365685
2016,07,26,0.07312735,20.7122975
2016,07,27,0.06692124,19.36428875
2016,07,28,0.06950881,20.01309
2016,07,29,0.06255424,18.35041375
2016,07,30,0.04952838,15.27574875
2016,07,31,0.05878798,17.582625
2017,07,1,0.05708368,16.967525
2017,07,2,0.06083905,17.89823625
2017,07,3,0.05721744,17.09052125
2017,07,4,0.05961164,17.62866375
2017,07,5,0.06427029,18.775345
2017,07,6,0.04841047,15.006215
2017,07,7,0.06810962,19.6515775
2017,07,8,0.06544014,18.9304175
2017,07,9,0.06374844,18.56354625
2017,07,10,0.06139767,18.05809375
2017,07,11,0.06072236,17.96537
2017,07,12,0.07519701,21.32641625
2017,07,13,0.07864726,22.1748375
2017,07,14,0.0636649,18.718435
2017,07,15,0.05533034,16.82043625
2017,07,16,0.05836028,17.53889625
2017,07,17,0.05981386,17.87980375
2017,07,18,0.08683949,24.36069
2017,07,19,0.08110307,22.99608125
2017,07,20,0.07327562,20.99481
2017,07,21,0.0766324,21.813525
2017,07,22,0.08852316,24.48547375
2017,07,23,0.08357352,23.37458625
2017,07,24,0.08524414,23.65965375
2017,07,25,0.06728476,19.60747875
2017,07,26,0.06814972,19.80115375
2017,07,27,0.0649652,19.1090525
2017,07,28,0.0833032,23.41526125
2017,07,29,0.06863007,20.01898375
2017,07,30,0.07139477,20.66047125
2017,07,31,0.02676447,9.62499425
2018,07,1,0.06408582,18.88110125
2018,07,2,0.05919993,17.52149125
2018,07,3,0.07857743,21.96693375
2018,07,4,0.0621758,18.12539875
2018,07,5,0.04852868,14.8688675
2018,07,6,0.05769483,17.1386575
2018,07,7,0.03364754,11.37622
2018,07,8,0.0373671,12.31814125
2018,07,9,0.05162132,15.76145
2018,07,10,0.07391316,20.96826875
2018,07,11,0.0436073,13.80944125
2018,07,12,0.04197726,13.4385075
2018,07,13,0.07355136,20.73557375
2018,07,14,0.0350745,11.7190975
2018,07,15,0.03934743,12.7757625
2018,07,16,0.06399834,18.74230625
2018,07,17,0.08111092,22.6403775
2018,07,18,0.07706059,21.7914075
2018,07,19,0.06196869,18.1304675
2018,07,20,0.09116238,25.08518625
2018,07,21,0.07209068,20.625955
2018,07,22,0.06716482,19.53667625
2018,07,23,0.06679875,19.4964375
2018,07,24,0.08306278,23.3286175
2018,07,25,0.06758709,19.62103125
2018,07,26,0.10362293,28.1178825
2018,07,27,0.06377858,18.81819
2018,07,28,0.05738062,17.2420975
2018,07,29,0.05381626,16.36158875
2018,07,30,0.0399914,13.0045625
2018,07,31,0.04897233,15.1817375
