####################################################################################################
# Month: 07Jul                                                                                     #
# Station: ALI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.19236651,48.98928875
2009,07,2,0.17368954,44.83653125
2009,07,3,0.14649412,38.96310625
2009,07,4,0.12563245,34.32786375
2009,07,5,0.1420475,37.5245875
2009,07,6,0.13713856,37.105445
2009,07,7,0.10958315,31.26545875
2009,07,8,0.14219924,38.53249375
2009,07,9,0.15428814,41.22025
2009,07,10,0.13137711,36.6047175
2009,07,11,0.13517548,37.62117375
2009,07,12,0.15189275,41.33039875
2009,07,13,0.23641696,59.06293
2009,07,14,0.19368122,50.2893125
2009,07,15,0.1577311,42.1513625
2009,07,16,0.05943546,19.851925
2009,07,17,0.10748462,31.24058125
2009,07,18,0.20881649,53.42376125
2009,07,19,0.21194801,53.746595
2009,07,20,0.1102956,31.99748625
2009,07,21,0.15889984,42.67663875
2009,07,22,0.2345286,58.63058
2009,07,23,0.30834942,72.5835025
2009,07,24,0.36396768,82.6191375
2009,07,25,0.29833078,70.75492
2009,07,26,0.24540185,60.72468875
2009,07,27,0.16739234,44.578825
2009,07,28,0.24775888,60.69431375
2009,07,29,0.28379653,68.09957625
2009,07,30,0.22859708,57.2166625
2009,07,31,0.26150314,63.65234875
2010,07,1,0.21408108,53.41419625
2010,07,2,0.17417979,45.07117
2010,07,3,0.117273,33.06088875
2010,07,4,0.12369186,34.57048625
2010,07,5,0.28200239,66.0398325
2010,07,6,0.31631535,73.39601125
2010,07,7,0.2892862,68.358465
2010,07,8,0.1605312,42.93522625
2010,07,9,0.12609245,35.25089875
2010,07,10,0.16613602,44.10357875
2010,07,11,0.18369485,47.467575
2010,07,12,0.21032068,52.82628875
2010,07,13,0.1404948,38.35973625
2010,07,14,0.1501934,40.58643875
2010,07,15,0.11782076,33.60583375
2010,07,16,0.14622952,39.87638375
2010,07,17,0.10283636,30.05862875
2010,07,18,0.18575859,48.77366625
2010,07,19,0.18820861,49.17209625
2010,07,20,0.26855965,64.705215
2010,07,21,0.35078338,80.08848125
2010,07,22,0.27933916,67.31107625
2010,07,23,0.30043007,71.3088525
2010,07,24,0.28970087,70.005395
2010,07,25,0.35927561,83.4162775
2010,07,26,0.37393168,86.27003625
2010,07,27,0.42653351,94.9809825
2010,07,28,0.38128721,87.10018625
2010,07,29,0.36197029,83.639715
2010,07,30,0.33469805,78.23115125
2010,07,31,0.28247064,68.34250875
2011,07,1,0.19425958,49.6582025
2011,07,2,0.13155111,36.25817875
2011,07,3,0.27781482,66.3445375
2011,07,4,0.21486455,54.39364875
2011,07,5,0.14366255,39.36266375
2011,07,6,0.14577332,39.8035775
2011,07,7,0.19659749,50.46769125
2011,07,8,0.3051978,72.3429125
2011,07,9,0.27042216,65.572215
2011,07,10,0.20343089,52.189505
2011,07,11,0.21859719,55.06041125
2011,07,12,0.20079939,51.19528125
2011,07,13,0.13957991,38.48448125
2011,07,14,0.24427424,60.37558625
2011,07,15,0.35350186,80.8154625
2011,07,16,0.35322892,81.07655875
2011,07,17,0.24169939,60.34746375
2011,07,18,0.21208676,54.39719375
2011,07,19,0.27784489,68.19973125
2011,07,20,0.2450438,61.52547875
2011,07,21,0.23254041,58.96394
2011,07,22,0.22612811,57.84764625
2011,07,23,0.28478095,69.33413375
2011,07,24,0.30866741,73.84443625
2011,07,25,0.3457474,80.7461875
2011,07,26,0.31301922,74.90853125
2011,07,27,0.30159626,71.92711
2011,07,28,0.2937597,70.16955875
2011,07,29,0.3014702,71.9288575
2011,07,30,0.23921936,60.158415
2011,07,31,0.19449534,50.9849725
2012,07,1,0.2067419,53.46345125
2012,07,2,0.20794556,53.336885
2012,07,3,0.1238017,34.91104875
2012,07,4,0.1891285,49.32606875
2012,07,5,0.20447645,52.32684125
2012,07,6,0.2110912,53.4345375
2012,07,7,0.16996649,44.57752375
2012,07,8,0.12954799,35.98595
2012,07,9,0.2398474,59.02645375
2012,07,10,0.20901435,52.2731725
2012,07,11,0.11237547,32.21638125
2012,07,12,0.24040532,59.02057
2012,07,13,0.26908034,64.35024375
2012,07,14,0.2560928,61.7967575
2012,07,15,0.27525582,65.635015
2012,07,16,0.24573198,60.01919875
2012,07,17,0.16435536,43.64737875
2012,07,18,0.16770275,44.33158125
2012,07,19,0.201311,51.29219
2012,07,20,0.22407671,56.1929525
2012,07,21,0.2773574,66.950545
2012,07,22,0.25677401,63.25722
2012,07,23,0.26352105,64.82507625
2012,07,24,0.25401132,63.349805
2012,07,25,0.1974121,51.45755125
2012,07,26,0.18075775,47.77525
2012,07,27,0.22002745,56.204055
2012,07,28,0.23524264,59.38348125
2012,07,29,0.25305815,63.02004125
2012,07,30,0.29321684,70.950895
2012,07,31,0.24448795,61.603525
2013,07,1,0.12569984,35.4965075
2013,07,2,0.1694117,45.10583
2013,07,3,0.23754674,59.60198875
2013,07,4,0.25393804,63.36364
2013,07,5,0.27617793,67.915715
2013,07,6,0.26966896,66.681415
2013,07,7,0.21483674,55.46451625
2013,07,8,0.22806171,57.08178375
2013,07,9,0.18685995,48.73490125
2013,07,10,0.15475767,42.023615
2013,07,11,0.10483368,30.7445175
2013,07,12,0.10909043,31.69542375
2013,07,13,0.13557349,37.82186125
2013,07,14,0.14282387,39.56935625
2013,07,15,0.17573432,46.74575625
2013,07,16,0.20698096,52.99477
2013,07,17,0.16626545,44.18725125
2013,07,18,0.19379925,50.53106875
2013,07,19,0.21394065,54.90414125
2013,07,20,0.16855254,45.01313875
2013,07,21,0.27079642,65.07168125
2013,07,22,0.15147356,41.23646375
2013,07,23,0.14896554,40.3302975
2013,07,24,0.18633955,47.42922
2013,07,25,0.12503914,34.44809375
2013,07,26,0.10535594,30.29299125
2013,07,27,0.04268137,15.579605
2013,07,28,0.05900114,19.67802125
2013,07,29,0.06932843,22.21912125
2013,07,30,0.0946051,27.9666175
2013,07,31,0.11568156,32.70956375
2014,07,1,0.30673805,72.29916125
2014,07,2,0.35502812,81.07320875
2014,07,3,0.32145345,75.1809775
2014,07,4,0.30238367,71.19409875
2014,07,5,0.1715434,45.05706
2014,07,6,0.19916849,50.99655375
2014,07,7,0.18382105,47.6464775
2014,07,8,0.13853522,37.75864375
2014,07,9,0.15681902,41.81312875
2014,07,10,0.24121854,59.317575
2014,07,11,0.20199796,52.13187125
2014,07,12,0.24632059,61.14164375
2014,07,13,0.23935345,59.85285375
2014,07,14,0.26253091,64.6541175
2014,07,15,0.27060724,66.11348625
2014,07,16,0.29894201,71.14356
2014,07,17,0.29707215,70.71234125
2014,07,18,0.25027005,61.6531575
2014,07,19,0.33319049,77.48464
2014,07,20,0.26315005,64.667505
2014,07,21,0.22934136,57.96732
2014,07,22,0.15204976,41.8277425
2014,07,23,0.1995286,51.9050575
2014,07,24,0.14985308,41.31625625
2014,07,25,0.18378154,48.403925
2014,07,26,0.23183796,58.39895625
2014,07,27,0.2179818,55.0462725
2014,07,28,0.19493861,50.247625
2014,07,29,0.24727524,61.32543625
2014,07,30,0.16650575,44.6402825
2014,07,31,0.14804506,40.20872125
2015,07,1,0.27570765,66.0328525
2015,07,2,0.21240744,53.11098125
2015,07,3,0.04656753,16.43398625
2015,07,4,0.03406901,13.36069412
2015,07,5,0.10440788,30.315695
2015,07,6,0.18438026,47.87135375
2015,07,7,0.15251421,41.04491375
2015,07,8,0.15557891,41.76194625
2015,07,9,0.25388,61.93173625
2015,07,10,0.31251304,73.0688
2015,07,11,0.24526958,59.7241575
2015,07,12,0.31250165,73.0702875
2015,07,13,0.30762305,72.90156125
2015,07,14,0.21179831,54.15883625
2015,07,15,0.13063591,36.59833625
2015,07,16,0.10316032,30.2283975
2015,07,17,0.09145682,27.3482775
2015,07,18,0.1150231,32.79930375
2015,07,19,0.18242498,47.3370775
2015,07,20,0.26888756,64.7172475
2015,07,21,0.27082392,65.2937825
2015,07,22,0.2851464,68.03480375
2015,07,23,0.16924402,45.00954625
2015,07,24,0.12025684,34.17783125
2015,07,25,0.13728378,37.9257725
2015,07,26,0.17519955,46.19990875
2015,07,27,0.24800954,61.40832375
2015,07,28,0.27886534,67.530345
2015,07,29,0.32533066,76.16255375
2015,07,30,0.36072539,82.692815
2015,07,31,0.38074992,86.72329625
2016,07,1,0.25460282,61.87723625
2016,07,2,0.17146241,45.435265
2016,07,3,0.26415954,64.24914875
2016,07,4,0.2619772,63.6756725
2016,07,5,0.24223175,59.6416925
2016,07,6,0.2896009,69.15051125
2016,07,7,0.23484675,58.10330125
2016,07,8,0.19467312,49.7744725
2016,07,9,0.2204521,55.37111
2016,07,10,0.27972744,67.727415
2016,07,11,0.32591156,76.80588625
2016,07,12,0.27508491,67.09976
2016,07,13,0.30960012,73.33278375
2016,07,14,0.3412207,80.11427125
2016,07,15,0.39877554,90.25398125
2016,07,16,0.32360024,75.9223375
2016,07,17,0.34123813,78.67174875
2016,07,18,0.30714155,72.63091625
2016,07,19,0.2405738,59.884875
2016,07,20,0.0952038,28.38940625
2016,07,21,0.10383963,30.15133375
2016,07,22,0.24604958,59.90000875
2016,07,23,0.12266942,34.14627625
2016,07,24,0.11912547,33.46497125
2016,07,25,0.20596481,52.34473625
2016,07,26,0.30149294,70.96323875
2016,07,27,0.30193396,71.396855
2016,07,28,0.31207214,73.55627
2016,07,29,0.27675298,66.82712875
2016,07,30,0.23307834,58.46243875
2016,07,31,0.28440941,68.93684125
2017,07,1,0.23591659,58.37087375
2017,07,2,0.24728561,60.67557375
2017,07,3,0.23130719,57.8198775
2017,07,4,0.2440427,60.31120625
2017,07,5,0.27311702,66.07588125
2017,07,6,0.20313735,52.375535
2017,07,7,0.30138249,71.42719
2017,07,8,0.27613701,66.28934375
2017,07,9,0.2702683,65.327125
2017,07,10,0.25969239,63.44789625
2017,07,11,0.26031164,63.82988375
2017,07,12,0.32325438,75.257775
2017,07,13,0.34795869,80.2858075
2017,07,14,0.29206349,70.3133275
2017,07,15,0.26869749,66.21155875
2017,07,16,0.2883105,69.92253625
2017,07,17,0.29547256,71.20709375
2017,07,18,0.4170106,93.16323
2017,07,19,0.37226196,85.248095
2017,07,20,0.32407511,76.09188125
2017,07,21,0.34549835,80.2519975
2017,07,22,0.38991939,87.61547875
2017,07,23,0.3831428,86.37920125
2017,07,24,0.3743564,84.553845
2017,07,25,0.2961715,70.9192275
2017,07,26,0.30741961,72.93347125
2017,07,27,0.30192593,72.26970375
2017,07,28,0.38003255,86.3084
2017,07,29,0.35030539,81.3368425
2017,07,30,0.32690816,76.60781625
2017,07,31,0.089155,26.94575375
2018,07,1,0.27982502,67.854325
2018,07,2,0.23511596,58.380715
2018,07,3,0.28714898,67.99143375
2018,07,4,0.24229584,59.43537375
2018,07,5,0.18910906,48.71469375
2018,07,6,0.23875451,59.13529
2018,07,7,0.14343942,39.6243625
2018,07,8,0.16678751,44.76039625
2018,07,9,0.23094265,57.826335
2018,07,10,0.29325887,69.58732
2018,07,11,0.18721021,48.9347575
2018,07,12,0.19417545,50.5267025
2018,07,13,0.28886015,68.10372
2018,07,14,0.14968958,40.96706125
2018,07,15,0.1756514,46.618
2018,07,16,0.30014004,71.49353125
2018,07,17,0.34429622,79.297555
2018,07,18,0.32727029,76.1829975
2018,07,19,0.26854884,64.84852625
2018,07,20,0.3904181,87.75377625
2018,07,21,0.32789765,76.5140825
2018,07,22,0.30052964,71.6323975
2018,07,23,0.31136281,73.9295
2018,07,24,0.3972376,89.17937375
2018,07,25,0.32633939,76.3914525
2018,07,26,0.44895306,98.04194
2018,07,27,0.28644629,69.4226275
2018,07,28,0.25021684,62.12628
2018,07,29,0.23296015,58.65606125
2018,07,30,0.1794687,47.707655
2018,07,31,0.22013235,55.94712625
