####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.85081844,152.8836625
2009,02,2,1.08318564,176.5201
2009,02,3,1.45258988,204.8118625
2009,02,4,1.27376364,191.896875
2009,02,5,1.25939425,190.6851
2009,02,6,1.28795785,191.7868875
2009,02,7,1.35038725,197.500175
2009,02,8,1.4302375,203.715125
2009,02,9,1.539541,210.2469625
2009,02,10,1.57568838,211.6443125
2009,02,11,1.45742525,205.1809375
2009,02,12,1.51032925,208.4962625
2009,02,13,1.307855,195.433675
2009,02,14,1.12051756,181.5029375
2009,02,15,0.54738739,108.77721
2009,02,16,0.25257845,60.67974
2009,02,17,1.1572942,179.64485
2009,02,18,1.37020925,198.3664375
2009,02,19,1.471495,205.9281125
2009,02,20,1.54895512,210.2983375
2009,02,21,0.9874972,166.5914625
2009,02,22,1.20080609,187.10655
2009,02,23,1.34855888,197.2540875
2009,02,24,1.29523938,192.76945
2009,02,25,1.30606738,193.8953125
2009,02,26,1.46275975,205.0354375
2009,02,27,1.36574262,198.41195
2009,02,28,1.42644612,202.5286375
2010,02,1,1.44634738,202.9523
2010,02,2,1.37096688,198.988625
2010,02,3,1.05474306,172.3226375
2010,02,4,1.44304912,203.574175
2010,02,5,1.5304775,209.3834125
2010,02,6,1.1579855,182.4216
2010,02,7,1.16110888,183.6110875
2010,02,8,1.53718588,211.466125
2010,02,9,1.43155812,203.4116375
2010,02,10,0.53706686,111.98239125
2010,02,11,0.71205218,132.764295
2010,02,12,1.38355525,201.11085
2010,02,13,1.59530262,213.8517375
2010,02,14,1.54803038,211.190075
2010,02,15,1.16963834,182.5146
2010,02,16,1.0371903,173.363725
2010,02,17,1.4423425,203.8595375
2010,02,18,1.7125715,219.8222
2010,02,19,1.58724175,213.1926875
2010,02,20,1.49247162,206.336175
2010,02,21,1.58063112,211.5153375
2010,02,22,1.80318975,223.58885
2010,02,23,1.58565325,212.378275
2010,02,24,1.66479312,217.7480125
2010,02,25,1.80112912,223.648925
2010,02,26,1.52212075,209.1859125
2010,02,27,1.62336438,214.344775
2010,02,28,1.34837675,197.6015875
2011,02,1,1.48064562,207.2869875
2011,02,2,1.548869,210.86845
2011,02,3,1.5595335,211.67555
2011,02,4,1.666207,217.83835
2011,02,5,1.71167775,219.9041125
2011,02,6,1.67471838,217.46765
2011,02,7,1.6244085,215.071025
2011,02,8,1.653259,216.7695125
2011,02,9,1.55375488,210.3170375
2011,02,10,1.44444775,202.8911125
2011,02,11,0.89575954,156.206425
2011,02,12,0.54660537,113.2282375
2011,02,13,0.78174871,141.00895
2011,02,14,1.470822,204.5992875
2011,02,15,1.46985725,205.6245
2011,02,16,1.47912488,206.1909625
2011,02,17,1.44196638,204.6837125
2011,02,18,1.58196175,212.6633125
2011,02,19,1.49953475,207.054075
2011,02,20,1.51943062,208.5234125
2011,02,21,1.49336162,207.19245
2011,02,22,1.5283535,209.2013125
2011,02,23,1.48116588,206.0239
2011,02,24,1.28133738,192.5553125
2011,02,25,1.20050264,185.7806125
2011,02,26,1.39227838,200.2081875
2011,02,27,1.23609772,188.0282125
2011,02,28,1.35897,198.5693875
2012,02,1,1.10803042,177.9989625
2012,02,2,1.53898837,209.708225
2012,02,3,1.52600675,208.266675
2012,02,4,1.58139588,212.1737125
2012,02,5,1.58393325,212.69915
2012,02,6,1.59107625,212.8774875
2012,02,7,1.00719001,170.43515
2012,02,8,0.89788871,154.2805375
2012,02,9,1.18631992,185.6024875
2012,02,10,1.2543333,190.1175875
2012,02,11,1.36692875,198.497475
2012,02,12,1.47933088,206.3074
2012,02,13,1.483426,206.37145
2012,02,14,1.3962665,200.312075
2012,02,15,1.41169988,201.3957375
2012,02,16,1.404862,201.3768625
2012,02,17,1.421788,202.1664875
2012,02,18,1.5208065,209.1117625
2012,02,19,1.40798912,201.8661125
2012,02,20,1.33683162,195.7045625
2012,02,21,0.91231459,157.2864625
2012,02,22,1.26003313,191.2471125
2012,02,23,1.341571,196.899125
2012,02,24,1.35697338,197.9503375
2012,02,25,0.85859245,153.90495
2012,02,26,0.75260855,138.24825
2012,02,27,1.123391,178.1559625
2012,02,28,1.18796096,184.5937
2012,02,29,1.309271,195.19055
2013,02,1,0.73599242,138.1803375
2013,02,2,0.97573615,164.3890125
2013,02,3,1.459373,204.0473625
2013,02,4,1.17969494,184.657675
2013,02,5,1.30535225,193.767525
2013,02,6,1.48482762,206.251275
2013,02,7,1.17186836,182.7830375
2013,02,8,0.44116694,96.27182625
2013,02,9,0.77436488,143.7137
2013,02,10,0.88373171,155.5180375
2013,02,11,0.44782608,95.41003
2013,02,12,0.58470264,118.2920775
2013,02,13,0.40873405,91.10348
2013,02,14,0.77975535,142.459675
2013,02,15,1.23931934,188.4245
2013,02,16,1.27450905,191.9238375
2013,02,17,1.18663322,183.8341125
2013,02,18,1.32908425,196.5156125
2013,02,19,1.29556975,193.763575
2013,02,20,1.46934475,206.2460625
2013,02,21,1.4881205,207.0514125
2013,02,22,1.54841762,211.0373
2013,02,23,1.28494126,192.436275
2013,02,24,1.08646562,177.4078875
2013,02,25,1.21483841,188.3117375
2013,02,26,1.33077692,195.16495
2013,02,27,1.45846012,204.4328375
2013,02,28,1.47442788,205.9200625
2014,02,1,0.65991266,126.9222275
2014,02,2,0.61439182,123.89095
2014,02,3,0.44105938,98.4040125
2014,02,4,0.4330453,90.63061
2014,02,5,1.12733217,178.7206125
2014,02,6,1.46479288,205.2347125
2014,02,7,1.09749945,177.551375
2014,02,8,0.96736456,166.2273375
2014,02,9,0.61004791,123.2336
2014,02,10,0.77770286,145.910575
2014,02,11,0.8992288,155.86965
2014,02,12,1.40894175,202.4838625
2014,02,13,0.53447089,112.23061
2014,02,14,0.74564884,136.009215
2014,02,15,1.2208745,188.10675
2014,02,16,1.04510455,173.2597
2014,02,17,0.38019108,85.51059125
2014,02,18,0.69461442,135.93485
2014,02,19,0.40808215,90.901885
2014,02,20,0.77045596,143.217
2014,02,21,0.52796827,110.22058
2014,02,22,0.81231875,145.7296875
2014,02,23,1.27386119,191.8590875
2014,02,24,1.3822395,199.73235
2014,02,25,0.96710485,161.9028
2014,02,26,1.07346365,173.66375
2014,02,27,0.97911768,165.0605
2014,02,28,0.85997529,151.3066875
2015,02,1,1.287577,193.713375
2015,02,2,1.0301639,172.572575
2015,02,3,1.13297024,182.2742625
2015,02,4,1.27107237,191.440775
2015,02,5,1.459756,204.373675
2015,02,6,1.52193812,208.91355
2015,02,7,1.47484888,205.8595
2015,02,8,1.46269025,203.6854125
2015,02,9,1.63103812,215.41945
2015,02,10,1.3060785,194.9475125
2015,02,11,1.45979438,205.1362
2015,02,12,1.59660812,213.5051875
2015,02,13,1.54909162,211.6476375
2015,02,14,1.7163415,220.0849625
2015,02,15,1.57557725,212.0876125
2015,02,16,1.37732388,200.4543625
2015,02,17,1.12700134,181.5116625
2015,02,18,0.43942456,96.2822175
2015,02,19,0.26294824,61.9804375
2015,02,20,0.87216099,155.9154
2015,02,21,1.25802384,189.928725
2015,02,22,1.37435838,199.1914875
2015,02,23,1.33185575,196.997
2015,02,24,1.0060334,166.6458875
2015,02,25,0.71606399,136.5424625
2015,02,26,1.02552401,171.7293125
2015,02,27,1.1843205,185.1355375
2015,02,28,1.24135293,188.94945
2016,02,1,1.4123915,202.3154375
2016,02,2,1.60331312,213.398475
2016,02,3,0.87938402,156.3600875
2016,02,4,0.48987788,105.2123075
2016,02,5,0.56751545,116.57494625
2016,02,6,1.52198562,207.79985
2016,02,7,1.68754962,218.1306125
2016,02,8,1.56516475,211.3168375
2016,02,9,1.42200625,201.8795875
2016,02,10,1.70451088,218.74775
2016,02,11,1.52653125,209.2233
2016,02,12,1.51705488,209.8803125
2016,02,13,1.54744862,211.1032125
2016,02,14,1.0087545,170.9672
2016,02,15,1.42641125,203.0920125
2016,02,16,1.61768288,214.15695
2016,02,17,1.60745938,213.281175
2016,02,18,1.61631262,214.4192125
2016,02,19,1.553818,210.935375
2016,02,20,1.6159145,215.0556
2016,02,21,1.58192725,212.5563375
2016,02,22,1.70234,219.9573
2016,02,23,1.4823594,205.26715
2016,02,24,1.96809412,232.0544875
2016,02,25,1.82080838,225.4930625
2016,02,26,1.85531375,227.2247875
2016,02,27,1.23800907,188.7509
2016,02,28,1.28385284,193.8270125
2016,02,29,0.80250766,140.97889625
2017,02,1,0.49796798,108.77617875
2017,02,2,0.23744812,57.96948625
2017,02,3,0.84612898,145.604035
2017,02,4,0.61858248,120.08449
2017,02,5,0.99142666,169.0364625
2017,02,6,1.33944925,197.7380625
2017,02,7,1.45663562,205.724025
2017,02,8,1.3099755,195.1369125
2017,02,9,1.03855918,171.0310625
2017,02,10,1.11579485,177.2333875
2017,02,11,0.83636136,149.14595
2017,02,12,0.9822587,169.0126625
2017,02,13,1.20360975,188.4792
2017,02,14,1.24190061,186.816325
2017,02,15,1.27832191,191.0713625
2017,02,16,1.32090998,195.617
2017,02,17,1.45517338,204.911525
2017,02,18,1.42005575,202.4750125
2017,02,19,1.34011575,196.8098625
2017,02,20,1.417658,201.0286
2017,02,21,1.55051338,210.6165875
2017,02,22,1.50496938,208.0752625
2017,02,23,1.36495124,197.5629375
2017,02,24,1.27491244,191.297175
2017,02,25,1.41928175,202.0025875
2017,02,26,1.49050637,207.0455375
2017,02,27,1.551469,210.8099875
2017,02,28,1.5946855,213.869
2018,02,1,1.56589887,211.3948
2018,02,2,1.47881637,206.1670125
2018,02,3,1.25442675,190.2573375
2018,02,4,1.59922612,213.866225
2018,02,5,1.63899375,217.253025
2018,02,6,1.6888145,219.6677125
2018,02,7,1.07326113,176.518
2018,02,8,1.4042105,201.6653125
2018,02,9,1.5108445,207.7953375
2018,02,10,1.47045125,206.0008125
2018,02,11,1.3766145,199.3055875
2018,02,12,1.44146375,204.2442625
2018,02,13,1.5563205,210.14505
2018,02,14,1.40303575,201.008875
2018,02,15,1.43633712,203.06235
2018,02,16,1.38046,199.2073625
2018,02,17,1.45930462,205.1794875
2018,02,18,1.05069315,173.2705375
2018,02,19,0.15303209,41.51375875
2018,02,20,0.66440964,127.960295
2018,02,21,1.02846438,168.3575625
2018,02,22,1.47975662,205.6737
2018,02,23,1.16910849,182.3251625
2018,02,24,1.25512776,189.5651125
2018,02,25,1.25970114,190.448625
2018,02,26,1.19894779,186.1652625
2018,02,27,1.18398112,185.6383875
2018,02,28,1.37222375,198.9439375
2019,02,1,1.455367,204.6775125
2019,02,2,1.56895062,211.453225
2019,02,3,1.51757912,209.1692875
2019,02,4,1.3859965,201.087325
2019,02,5,1.5240875,208.873425
2019,02,6,1.2040893,186.0261
2019,02,7,1.19646368,183.679875
2019,02,8,1.31745463,193.9690625
2019,02,9,1.47588325,204.7807625
2019,02,10,1.29742375,192.1946875
2019,02,11,1.38279938,199.0359125
2019,02,12,1.655773,216.276075
2019,02,13,1.40362725,200.3918375
2019,02,14,1.5628285,211.9803
2019,02,15,1.7235535,220.2714125
2019,02,16,1.85203412,226.350625
2019,02,17,1.65771988,217.588475
2019,02,18,1.32154738,195.7833125
2019,02,19,1.47396088,206.04925
2019,02,20,1.5733865,213.032775
2019,02,21,1.30507513,195.3335125
2019,02,22,1.32293581,196.339225
2019,02,23,1.18130716,182.2191125
2019,02,24,1.1454487,182.21775
2019,02,25,0.81369868,148.6899125
2019,02,26,0.50180026,105.88784375
2019,02,27,1.14717454,180.3066875
2019,02,28,1.26344112,191.914475
