####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,1,0,0.700409
2009,02,1,1,0.694579
2009,02,1,2,0.767789
2009,02,1,3,0.580817
2009,02,1,4,0.630152
2009,02,1,5,0.440332
2009,02,1,6,0.330216
2009,02,1,7,0.500972
2009,02,2,0,0.651231
2009,02,2,1,0.753187
2009,02,2,2,0.875625
2009,02,2,3,0.867693
2009,02,2,4,0.794391
2009,02,2,5,0.508833
2009,02,2,6,0.481938
2009,02,2,7,0.773813
2009,02,3,0,0.895907
2009,02,3,1,0.903125
2009,02,3,2,0.856501
2009,02,3,3,0.884119
2009,02,3,4,0.838998
2009,02,3,5,0.708185
2009,02,3,6,0.732533
2009,02,3,7,0.78697
2009,02,4,0,0.784569
2009,02,4,1,0.882591
2009,02,4,2,0.876258
2009,02,4,3,0.82053
2009,02,4,4,0.827649
2009,02,4,5,0.849603
2009,02,4,6,0.754692
2009,02,4,7,0.813664
2009,02,5,0,0.734384
2009,02,5,1,0.747658
2009,02,5,2,0.718885
2009,02,5,3,0.691707
2009,02,5,4,0.757664
2009,02,5,5,0.706819
2009,02,5,6,0.751684
2009,02,5,7,0.850774
2009,02,6,0,0.936053
2009,02,6,1,0.820447
2009,02,6,2,0.700877
2009,02,6,3,0.722406
2009,02,6,4,0.780427
2009,02,6,5,0.685943
2009,02,6,6,0.684513
2009,02,6,7,0.809581
2009,02,7,0,0.843006
2009,02,7,1,0.881022
2009,02,7,2,0.893494
2009,02,7,3,0.783977
2009,02,7,4,0.711295
2009,02,7,5,0.844778
2009,02,7,6,0.879187
2009,02,7,7,0.876739
2009,02,8,0,0.996946
2009,02,8,1,0.90252
2009,02,8,2,0.897092
2009,02,8,3,0.966793
2009,02,8,4,0.882154
2009,02,8,5,0.757387
2009,02,8,6,0.792014
2009,02,8,7,0.942684
2009,02,9,0,0.949977
2009,02,9,1,0.919084
2009,02,9,2,0.915887
2009,02,9,3,0.927739
2009,02,9,4,0.934902
2009,02,9,5,0.845924
2009,02,9,6,0.893212
2009,02,9,7,0.933489
2009,02,10,0,0.973245
2009,02,10,1,0.946181
2009,02,10,2,0.92428
2009,02,10,3,0.91399
2009,02,10,4,0.913351
2009,02,10,5,0.81651
2009,02,10,6,0.753706
2009,02,10,7,0.867986
2009,02,11,0,0.966081
2009,02,11,1,0.917347
2009,02,11,2,0.93016
2009,02,11,3,0.922047
2009,02,11,4,0.890532
2009,02,11,5,0.779145
2009,02,11,6,0.82103
2009,02,11,7,0.906135
2009,02,12,0,0.8879
2009,02,12,1,0.883672
2009,02,12,2,0.902964
2009,02,12,3,0.919574
2009,02,12,4,0.88038
2009,02,12,5,0.844508
2009,02,12,6,0.883312
2009,02,12,7,0.845684
2009,02,13,0,0.957137
2009,02,13,1,0.952774
2009,02,13,2,0.960134
2009,02,13,3,0.930601
2009,02,13,4,0.922571
2009,02,13,5,0.762511
2009,02,13,6,0.580375
2009,02,13,7,0.66787
2009,02,14,0,0.736456
2009,02,14,1,0.688574
2009,02,14,2,0.721361
2009,02,14,3,0.777092
2009,02,14,4,0.842453
2009,02,14,5,0.717333
2009,02,14,6,0.670221
2009,02,14,7,0.870974
2009,02,15,0,0.851247
2009,02,15,1,0.582833
2009,02,15,2,0.530123
2009,02,15,3,0.324229
2009,02,15,4,0.268438
2009,02,15,5,0.259712
2009,02,15,6,0.317326
2009,02,15,7,0.594408
2009,02,16,0,0.419691
2009,02,16,1,0.068468
2009,02,16,2,0.108876
2009,02,16,3,0.187017
2009,02,16,4,0.180926
2009,02,16,5,0.185152
2009,02,16,6,0.2683
2009,02,16,7,0.480505
2009,02,17,0,0.59092
2009,02,17,1,0.637475
2009,02,17,2,0.906055
2009,02,17,3,0.777085
2009,02,17,4,0.708528
2009,02,17,5,0.814512
2009,02,17,6,0.784398
2009,02,17,7,0.856863
2009,02,18,0,0.939456
2009,02,18,1,0.920051
2009,02,18,2,0.934049
2009,02,18,3,0.906295
2009,02,18,4,0.916674
2009,02,18,5,0.803422
2009,02,18,6,0.81505
2009,02,18,7,0.929464
2009,02,19,0,0.949304
2009,02,19,1,0.969699
2009,02,19,2,0.966383
2009,02,19,3,0.946679
2009,02,19,4,0.900115
2009,02,19,5,0.777334
2009,02,19,6,0.718799
2009,02,19,7,0.876736
2009,02,20,0,0.97704
2009,02,20,1,0.963357
2009,02,20,2,0.99298
2009,02,20,3,0.960831
2009,02,20,4,0.895923
2009,02,20,5,0.813552
2009,02,20,6,0.817627
2009,02,20,7,0.888367
2009,02,21,0,0.969143
2009,02,21,1,0.866699
2009,02,21,2,0.818632
2009,02,21,3,0.757271
2009,02,21,4,0.675032
2009,02,21,5,0.599899
2009,02,21,6,0.506596
2009,02,21,7,0.657453
2009,02,22,0,0.811717
2009,02,22,1,0.887698
2009,02,22,2,0.875917
2009,02,22,3,0.878237
2009,02,22,4,0.843188
2009,02,22,5,0.801481
2009,02,22,6,0.700481
2009,02,22,7,0.803444
2009,02,23,0,0.956436
2009,02,23,1,0.929931
2009,02,23,2,0.966169
2009,02,23,3,0.927626
2009,02,23,4,0.849751
2009,02,23,5,0.692644
2009,02,23,6,0.693243
2009,02,23,7,0.907948
2009,02,24,0,0.977106
2009,02,24,1,0.956963
2009,02,24,2,0.990198
2009,02,24,3,1.083996
2009,02,24,4,0.885891
2009,02,24,5,0.777539
