####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.25410708,62.90744125
2009,02,2,0.33022861,77.57366125
2009,02,3,0.47303796,102.4465825
2009,02,4,0.40355014,90.4820875
2009,02,5,0.3883211,87.64341375
2009,02,6,0.4139393,91.2852925
2009,02,7,0.42602719,94.28614875
2009,02,8,0.46431696,101.42726375
2009,02,9,0.49138691,105.49910375
2009,02,10,0.53328398,111.3352125
2009,02,11,0.46875455,101.63996125
2009,02,12,0.48239555,103.83593125
2009,02,13,0.42204009,94.38598375
2009,02,14,0.34338772,80.69742625
2009,02,15,0.1648985,43.25295375
2009,02,16,0.07541453,23.1485825
2009,02,17,0.41989536,91.55426125
2009,02,18,0.45127994,98.294295
2009,02,19,0.48535065,104.502995
2009,02,20,0.52822417,110.72492
2009,02,21,0.30028826,71.6484525
2009,02,22,0.37523578,85.96240125
2009,02,23,0.43724581,96.32914875
2009,02,24,0.42184474,93.60086
2009,02,25,0.44541985,97.5283625
2009,02,26,0.48330568,103.93173
2009,02,27,0.44609745,97.68092375
2009,02,28,0.47495471,102.4235725
2010,02,1,0.46042925,99.37733125
2010,02,2,0.42488091,93.9511575
2010,02,3,0.31636345,74.4264975
2010,02,4,0.45472179,99.1110025
2010,02,5,0.48642656,104.20436
2010,02,6,0.35759894,81.94423125
2010,02,7,0.35136992,81.36209875
2010,02,8,0.49770563,106.99214875
2010,02,9,0.45376347,98.70644625
2010,02,10,0.15305656,41.67283625
2010,02,11,0.2123309,53.3608025
2010,02,12,0.45627149,99.97597625
2010,02,13,0.54498329,113.9564875
2010,02,14,0.51093289,108.9081975
2010,02,15,0.36825145,83.8853525
2010,02,16,0.31003081,74.23393375
2010,02,17,0.47310981,102.18025625
2010,02,18,0.58386252,119.7331375
2010,02,19,0.50056618,107.09025125
2010,02,20,0.47714312,102.40152
2010,02,21,0.53013985,110.52955375
2010,02,22,0.62487688,125.1863125
2010,02,23,0.52990499,111.37203125
2010,02,24,0.55447849,115.739225
2010,02,25,0.65383906,129.1858625
2010,02,26,0.5052949,107.8124175
2010,02,27,0.53863082,112.235325
2010,02,28,0.42594829,94.58446875
2011,02,1,0.50089848,107.43820625
2011,02,2,0.53558412,112.32968375
2011,02,3,0.52082259,110.212895
2011,02,4,0.55013911,115.053175
2011,02,5,0.57686878,118.7774625
2011,02,6,0.58174616,118.95725
2011,02,7,0.54878679,114.51856125
2011,02,8,0.54981818,114.7329625
2011,02,9,0.50967498,107.99597875
2011,02,10,0.48478442,103.22747125
2011,02,11,0.27595508,66.66181625
2011,02,12,0.16827882,44.97094125
2011,02,13,0.2397223,59.08240125
2011,02,14,0.50481115,106.60341625
2011,02,15,0.47396519,102.6025725
2011,02,16,0.48497258,104.36542375
2011,02,17,0.48134173,104.2591175
2011,02,18,0.53988465,112.94139625
2011,02,19,0.49658319,106.096685
2011,02,20,0.50710681,107.76542125
2011,02,21,0.5010841,107.05059875
2011,02,22,0.52161336,110.11653125
2011,02,23,0.47574786,102.55497625
2011,02,24,0.39958708,89.83243875
2011,02,25,0.37472495,85.20051875
2011,02,26,0.44475866,97.4094975
2011,02,27,0.39096736,87.72086
2011,02,28,0.43516225,96.23579
2012,02,1,0.33964536,78.9546625
2012,02,2,0.53287989,111.6363175
2012,02,3,0.512218,107.80211875
2012,02,4,0.54081055,112.9867925
2012,02,5,0.53762411,112.8543325
2012,02,6,0.55185486,114.8345675
2012,02,7,0.33821644,79.62171375
2012,02,8,0.27817066,66.5247425
2012,02,9,0.38568151,87.74528125
2012,02,10,0.39403004,88.88555375
2012,02,11,0.44991865,98.53713375
2012,02,12,0.49576411,106.23314125
2012,02,13,0.47640499,102.73756625
2012,02,14,0.45476716,98.8023475
2012,02,15,0.47261469,101.82598875
2012,02,16,0.4690758,101.77247625
2012,02,17,0.48798838,104.646975
2012,02,18,0.49689921,106.40345
2012,02,19,0.45901395,100.2783825
2012,02,20,0.44576749,97.0923575
2012,02,21,0.27787086,66.65168625
2012,02,22,0.39318681,88.8551825
2012,02,23,0.43415214,95.7957675
2012,02,24,0.43122618,95.22408125
2012,02,25,0.2672328,65.293735
2012,02,26,0.23489981,57.65579875
2012,02,27,0.354941,81.4740725
2012,02,28,0.38753848,87.69236
2012,02,29,0.4324636,95.69198875
2013,02,1,0.22147611,55.44649375
2013,02,2,0.29825026,70.43489875
2013,02,3,0.51795892,108.57086125
2013,02,4,0.38345145,86.981345
2013,02,5,0.42927121,94.29386375
2013,02,6,0.50941855,107.96843625
2013,02,7,0.39078325,87.8828575
2013,02,8,0.13012312,36.31497875
2013,02,9,0.24440595,60.82493875
2013,02,10,0.27382505,66.54666125
2013,02,11,0.13315204,36.57283625
2013,02,12,0.17673631,46.41662125
2013,02,13,0.1186245,33.7260225
2013,02,14,0.24524226,60.297205
2013,02,15,0.40459371,90.1769825
2013,02,16,0.41102661,91.81299125
2013,02,17,0.3700317,84.1759775
2013,02,18,0.4503259,98.52335
2013,02,19,0.41338326,92.520325
2013,02,20,0.47837959,103.8226825
2013,02,21,0.48260235,104.03900625
2013,02,22,0.53453924,112.52160625
2013,02,23,0.42081718,93.31645625
2013,02,24,0.34498744,81.02843625
2013,02,25,0.37916569,86.853395
2013,02,26,0.42955336,94.858715
2013,02,27,0.47891196,102.9708275
2013,02,28,0.4809862,103.695345
2014,02,1,0.19735721,50.69404375
2014,02,2,0.17561855,46.56839625
2014,02,3,0.12689407,35.9554225
2014,02,4,0.12933613,35.27887125
2014,02,5,0.35444066,81.08937125
2014,02,6,0.48344852,103.9266825
2014,02,7,0.32932339,77.21283375
2014,02,8,0.29210441,70.56426375
2014,02,9,0.17811272,47.14003125
2014,02,10,0.23087888,58.40241875
2014,02,11,0.27339079,66.20550875
2014,02,12,0.44580454,98.1441125
2014,02,13,0.15287056,41.59174625
2014,02,14,0.22512389,55.94821125
2014,02,15,0.38827546,88.04221625
2014,02,16,0.33159979,78.0188975
2014,02,17,0.1108685,31.7863525
2014,02,18,0.20887036,54.02596375
2014,02,19,0.11860369,33.69407625
2014,02,20,0.23578449,59.105975
2014,02,21,0.15427371,41.66294125
2014,02,22,0.24795878,60.4115925
2014,02,23,0.43018361,95.2439175
2014,02,24,0.45531064,99.50827
2014,02,25,0.29915822,70.64824625
2014,02,26,0.33446871,77.3981375
2014,02,27,0.29761484,70.808245
2014,02,28,0.26033012,63.43156875
2015,02,1,0.43352501,96.32013375
2015,02,2,0.31388132,74.81707875
2015,02,3,0.3493648,81.66214875
2015,02,4,0.39330644,88.477125
2015,02,5,0.4633598,100.41191625
2015,02,6,0.49530388,105.92803625
2015,02,7,0.48396971,104.01096
2015,02,8,0.49279691,104.62191
2015,02,9,0.5605411,116.3117275
2015,02,10,0.401664,90.50293
2015,02,11,0.472092,102.3170725
2015,02,12,0.54681194,114.2778625
2015,02,13,0.52544896,111.45851375
2015,02,14,0.59034794,120.7000125
2015,02,15,0.511816,108.5528425
2015,02,16,0.44257852,97.5550275
2015,02,17,0.36204281,83.89516375
2015,02,18,0.12646882,35.66058625
2015,02,19,0.07894396,23.91816875
2015,02,20,0.28792379,69.58574125
2015,02,21,0.39729571,89.04987875
2015,02,22,0.46804694,101.547815
2015,02,23,0.43661682,96.82211625
2015,02,24,0.31742976,74.447835
2015,02,25,0.21191159,54.3039675
2015,02,26,0.32783974,77.509855
2015,02,27,0.40291994,90.95803375
2015,02,28,0.39152344,88.21232625
2016,02,1,0.45746374,100.02135875
2016,02,2,0.5433302,113.262825
2016,02,3,0.27223752,66.51548
2016,02,4,0.14177689,39.11945375
2016,02,5,0.1650955,44.2769525
2016,02,6,0.51176916,107.6597625
2016,02,7,0.5807193,118.9815875
2016,02,8,0.50761587,107.61682
2016,02,9,0.45495189,98.69822375
2016,02,10,0.58735264,119.5481375
2016,02,11,0.5053449,107.42403125
2016,02,12,0.49368861,106.6364875
2016,02,13,0.52544899,111.16691
2016,02,14,0.30211091,72.92046625
2016,02,15,0.45160305,98.65864875
2016,02,16,0.54173453,112.87965
2016,02,17,0.53971986,112.5148675
2016,02,18,0.54053049,113.003425
2016,02,19,0.51511649,109.35375875
2016,02,20,0.54655901,114.3996
2016,02,21,0.52408333,110.2675275
2016,02,22,0.58145187,119.7761625
2016,02,23,0.48180624,103.53918625
2016,02,24,0.685943,134.7429125
2016,02,25,0.6033244,122.9907
2016,02,26,0.63658584,127.9765
2016,02,27,0.3826666,86.8708425
2016,02,28,0.40421799,91.0852625
2016,02,29,0.25298945,61.0774375
2017,02,1,0.14317153,39.98374625
2017,02,2,0.07136441,22.30241
