####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.08038221,22.71855
2009,02,1,1,0.05828924,17.47538
2009,02,1,2,0.06041732,18.07945
2009,02,1,3,0.04399666,13.94544
2009,02,1,4,0.03993495,12.93454
2009,02,1,5,0.03918018,12.71898
2009,02,1,6,0.05184954,15.82911
2009,02,1,7,0.07432238,21.2382
2009,02,2,0,0.07856724,22.3297
2009,02,2,1,0.05980671,17.87312
2009,02,2,2,0.05724223,17.27336
2009,02,2,3,0.05714661,17.26259
2009,02,2,4,0.04836219,15.03984
2009,02,2,5,0.06323684,18.62555
2009,02,2,6,0.07818088,22.21271
2009,02,2,7,0.1148416,30.97871
2009,02,3,0,0.1200916,32.13403
2009,02,3,1,0.1127461,30.55464
2009,02,3,2,0.1194296,31.91228
2009,02,3,3,0.09906565,27.25303
2009,02,3,4,0.08859026,24.82948
2009,02,3,5,0.08628375,24.03477
2009,02,3,6,0.09923885,27.0805
2009,02,3,7,0.1011444,27.61739
2009,02,4,0,0.09181055,25.51774
2009,02,4,1,0.08026499,22.90499
2009,02,4,2,0.08127817,22.99487
2009,02,4,3,0.05294085,16.17694
2009,02,4,4,0.06873461,20.00105
2009,02,4,5,0.1038435,28.21524
2009,02,4,6,0.123397,32.40403
2009,02,4,7,0.09626217,26.34933
2009,02,5,0,0.0781679,22.12387
2009,02,5,1,0.06524299,19.06339
2009,02,5,2,0.06833387,19.77617
2009,02,5,3,0.05682926,17.07636
2009,02,5,4,0.05921247,17.69166
2009,02,5,5,0.09508027,26.14508
2009,02,5,6,0.1037523,28.19083
2009,02,5,7,0.1182265,31.5841
2009,02,6,0,0.1233395,32.5017
2009,02,6,1,0.08287667,23.16018
2009,02,6,2,0.05848736,17.44794
2009,02,6,3,0.0526459,16.08403
2009,02,6,4,0.0564303,17.02089
2009,02,6,5,0.09636296,26.42469
2009,02,6,6,0.1346913,34.51137
2009,02,6,7,0.1433952,36.50664
2009,02,7,0,0.07256244,21.01298
2009,02,7,1,0.07169629,20.79772
2009,02,7,2,0.1019981,27.82363
2009,02,7,3,0.06764245,19.75206
2009,02,7,4,0.0625623,18.50943
2009,02,7,5,0.1094967,29.50699
2009,02,7,6,0.105638,28.75327
2009,02,7,7,0.1258483,32.825
2009,02,8,0,0.09577774,26.51891
2009,02,8,1,0.08688777,24.58166
2009,02,8,2,0.08349706,23.74124
2009,02,8,3,0.09659291,26.9305
2009,02,8,4,0.1136149,30.84714
2009,02,8,5,0.11007,29.64411
2009,02,8,6,0.1087979,29.53712
2009,02,8,7,0.1034626,28.13837
2009,02,9,0,0.1108184,29.95236
2009,02,9,1,0.09069251,25.37668
2009,02,9,2,0.09846658,27.0747
2009,02,9,3,0.08962866,24.93702
2009,02,9,4,0.09570173,26.34775
2009,02,9,5,0.08854152,24.78809
2009,02,9,6,0.1114282,30.11167
2009,02,9,7,0.1260715,33.69313
2009,02,10,0,0.1498429,38.86419
2009,02,10,1,0.1157073,31.14237
2009,02,10,2,0.1063388,28.92308
2009,02,10,3,0.09648296,26.51386
2009,02,10,4,0.09712401,26.64145
2009,02,10,5,0.1103948,29.704
2009,02,10,6,0.1454459,37.00654
2009,02,10,7,0.169679,42.49567
2009,02,11,0,0.1062023,29.0492
2009,02,11,1,0.07877348,22.62586
2009,02,11,2,0.07376503,21.33222
2009,02,11,3,0.0733406,21.1909
2009,02,11,4,0.1030408,28.08929
2009,02,11,5,0.1222028,32.06168
2009,02,11,6,0.1104806,29.81138
2009,02,11,7,0.1333734,34.75695
2009,02,12,0,0.08783816,24.53572
2009,02,12,1,0.104046,28.06206
2009,02,12,2,0.1023886,27.80471
2009,02,12,3,0.09502382,26.16748
2009,02,12,4,0.08247532,23.4662
2009,02,12,5,0.1062497,28.85212
2009,02,12,6,0.1062597,28.92863
2009,02,12,7,0.1286145,33.48518
2009,02,13,0,0.1172313,31.61347
2009,02,13,1,0.09758228,27.25853
2009,02,13,2,0.09156854,25.73931
2009,02,13,3,0.0787562,22.54714
2009,02,13,4,0.102215,28.112
2009,02,13,5,0.08009635,22.74004
2009,02,13,6,0.09086963,25.2928
2009,02,13,7,0.07137095,20.75334
2009,02,14,0,0.05656725,17.1306
2009,02,14,1,0.05710609,17.31299
2009,02,14,2,0.06213831,18.51847
2009,02,14,3,0.06236266,18.62906
2009,02,14,4,0.0602611,18.12139
2009,02,14,5,0.06998632,20.47878
2009,02,14,6,0.08408862,23.83617
2009,02,14,7,0.1084402,29.55877
2009,02,15,0,0.08662801,24.22406
2009,02,15,1,0.04144123,13.34007
2009,02,15,2,0.03795039,12.38011
2009,02,15,3,0.02884585,10.07291
2009,02,15,4,0.02580794,9.294877
2009,02,15,5,0.0287483,10.05511
2009,02,15,6,0.03270972,11.09454
2009,02,15,7,0.05875086,17.5131
2009,02,16,0,0.02861294,10.05885
2009,02,16,1,0.02194702,8.295895
2009,02,16,2,0.02257575,8.445066
2009,02,16,3,0.02356953,8.695256
2009,02,16,4,0.02368948,8.723558
2009,02,16,5,0.02645812,9.43621
2009,02,16,6,0.03135823,10.70433
2009,02,16,7,0.05397024,16.2234
2009,02,17,0,0.05400682,16.28824
2009,02,17,1,0.05550408,16.71799
2009,02,17,2,0.1015154,27.77272
2009,02,17,3,0.1091985,29.16296
2009,02,17,4,0.1253236,33.02134
2009,02,17,5,0.1416607,36.69348
2009,02,17,6,0.1608911,40.45774
2009,02,17,7,0.1661725,41.58916
2009,02,18,0,0.1246834,32.83051
2009,02,18,1,0.07864182,22.42197
2009,02,18,2,0.1149635,30.72035
2009,02,18,3,0.08895409,24.56646
2009,02,18,4,0.07036842,20.3522
2009,02,18,5,0.1125656,30.11454
2009,02,18,6,0.1104487,29.75581
2009,02,18,7,0.1180851,31.65736
2009,02,19,0,0.1095727,29.86355
2009,02,19,1,0.1242761,33.1795
2009,02,19,2,0.1262453,33.51309
2009,02,19,3,0.09684448,26.75798
2009,02,19,4,0.08669833,24.38758
2009,02,19,5,0.1038995,28.25768
2009,02,19,6,0.08700351,24.39206
2009,02,19,7,0.1207569,32.36926
2009,02,20,0,0.1230425,32.61952
2009,02,20,1,0.1194463,31.92469
2009,02,20,2,0.1689057,42.82523
2009,02,20,3,0.119185,32.12336
2009,02,20,4,0.09839649,27.26048
2009,02,20,5,0.09368754,25.95687
2009,02,20,6,0.09702484,26.69229
2009,02,20,7,0.1662654,41.32647
2009,02,21,0,0.1110129,29.95064
2009,02,21,1,0.06796455,19.94497
2009,02,21,2,0.05559585,16.86222
2009,02,21,3,0.04864296,15.09318
2009,02,21,4,0.04088895,13.16342
2009,02,21,5,0.04309349,13.72156
2009,02,21,6,0.066575,19.42893
2009,02,21,7,0.07647809,21.85337
2009,02,22,0,0.07805752,22.26088
2009,02,22,1,0.08503594,23.95146
2009,02,22,2,0.06665568,19.55285
2009,02,22,3,0.0619931,18.45659
2009,02,22,4,0.06453634,18.90163
2009,02,22,5,0.0797775,22.66714
2009,02,22,6,0.08856421,24.65067
2009,02,22,7,0.1032639,28.1815
2009,02,23,0,0.1256587,33.35305
2009,02,23,1,0.0780062,22.3541
2009,02,23,2,0.08354138,23.61535
2009,02,23,3,0.08190574,23.17691
2009,02,23,4,0.07235492,20.77936
2009,02,23,5,0.09878046,27.05802
2009,02,23,6,0.1047233,28.32235
2009,02,23,7,0.1260101,33.52791
2009,02,24,0,0.1071088,28.896
2009,02,24,1,0.09291274,25.72959
2009,02,24,2,0.08322804,23.61231
