####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,6.326302,270.156
2009,02,2,7.94750212,271.5590375
2009,02,3,10.24930288,271.616975
2009,02,4,9.16364563,271.285275
2009,02,5,9.24044062,271.3568625
2009,02,6,9.17771025,271.8284375
2009,02,7,9.73584262,271.2596375
2009,02,8,10.11182012,271.7812375
2009,02,9,10.9718575,271.57295
2009,02,10,10.8509,271.2856
2009,02,11,10.3698145,271.710475
2009,02,12,10.76738225,271.7766625
2009,02,13,9.25041687,272.045275
2009,02,14,8.08501075,271.85895
2009,02,15,3.96568688,252.5850125
2009,02,16,1.8194442,194.7976125
2009,02,17,7.63049412,268.6030125
2009,02,18,9.64655638,269.8498
2009,02,19,10.32182575,271.3755
2009,02,20,10.62566762,271.55555
2009,02,21,7.2715965,270.6965
2009,02,22,8.64205988,271.4262625
2009,02,23,9.53003813,271.0961875
2009,02,24,9.16072675,270.1214125
2009,02,25,8.97643025,269.9321125
2009,02,26,10.25563912,270.2368625
2009,02,27,9.661726,269.77255
2009,02,28,9.98749488,270.0021875
2010,02,1,10.33852038,271.7015625
2010,02,2,9.93738388,272.1692125
2010,02,3,7.78344212,271.669425
2010,02,4,10.36200988,272.342375
2010,02,5,10.94710875,271.5874875
2010,02,6,8.52244863,269.9175125
2010,02,7,8.583373,271.00645
2010,02,8,10.82289762,273.663475
2010,02,9,10.164899,274.2959875
2010,02,10,4.02312262,263.3371375
2010,02,11,5.2374185,266.7178
2010,02,12,9.64239738,273.54455
2010,02,13,10.91046562,272.76645
2010,02,14,10.82250625,272.434625
2010,02,15,8.41115825,271.87
2010,02,16,7.60960288,272.3149
2010,02,17,10.09118362,272.6215375
2010,02,18,11.68739125,272.1234
2010,02,19,11.374705,272.342525
2010,02,20,10.63280812,271.9369875
2010,02,21,10.942388,272.5618125
2010,02,22,12.22865375,272.6499875
2010,02,23,11.01585038,272.852425
2010,02,24,11.57186975,272.8944375
2010,02,25,11.81766125,272.509525
2010,02,26,10.60131175,271.6021875
2010,02,27,11.29340625,271.2088625
2010,02,28,9.61562025,271.7776
2011,02,1,10.20635762,271.682975
2011,02,2,10.53819963,271.702975
2011,02,3,10.79637125,272.1168875
2011,02,4,11.616785,272.5487
2011,02,5,11.79892875,272.3309625
2011,02,6,11.35677875,272.1296875
2011,02,7,11.18566588,272.1664
2011,02,8,11.5041675,271.8687375
2011,02,9,10.94978062,270.7358125
2011,02,10,10.01854512,270.1728875
2011,02,11,6.47735738,269.3927625
2011,02,12,3.87687038,259.5222
2011,02,13,5.63778462,267.0317875
2011,02,14,10.0571435,270.54535
2011,02,15,10.47858038,270.8741
2011,02,16,10.41674462,271.1143125
2011,02,17,10.01057762,272.084125
2011,02,18,10.83664912,272.0309125
2011,02,19,10.5125335,271.2320375
2011,02,20,10.60527212,270.9145625
2011,02,21,10.37694163,271.0698875
2011,02,22,10.47747775,271.568875
2011,02,23,10.58315762,271.1964875
2011,02,24,9.29915825,269.91015
2011,02,25,8.72068438,269.9064625
2011,02,26,9.99029475,270.18965
2011,02,27,8.94844875,269.7608125
2011,02,28,9.70338425,270.177725
2012,02,1,8.14874875,270.63535
2012,02,2,10.46152975,271.3788625
2012,02,3,10.56122662,271.3129625
2012,02,4,10.80108762,271.6196875
2012,02,5,10.85241388,272.5416375
2012,02,6,10.76746788,272.75515
2012,02,7,6.963072,271.0776875
2012,02,8,6.515846,268.6825875
2012,02,9,8.37710588,271.3587125
2012,02,10,9.095383,271.00095
2012,02,11,9.63525462,270.264425
2012,02,12,10.25255175,271.31205
2012,02,13,10.57176238,270.7567625
2012,02,14,9.913853,270.003325
2012,02,15,9.83880213,270.1414875
2012,02,16,9.79937437,270.5805375
2012,02,17,9.73199475,270.7530875
2012,02,18,10.77856875,271.3314875
2012,02,19,10.06618775,271.100375
2012,02,20,9.420811,269.3076125
2012,02,21,6.73613875,268.32915
2012,02,22,9.155924,270.1981875
2012,02,23,9.52943262,270.190475
2012,02,24,9.67967313,270.300075
2012,02,25,6.25417025,269.3635625
2012,02,26,5.41347475,266.9347875
2012,02,27,8.07989712,269.5541375
2012,02,28,8.37208988,269.690125
2012,02,29,9.13451738,270.4239125
2013,02,1,5.50247162,265.915025
2013,02,2,7.20259625,269.7853875
2013,02,3,9.77433,270.82775
2013,02,4,8.38823762,270.6922625
2013,02,5,9.192118,270.4787125
2013,02,6,10.16993575,270.4768125
2013,02,7,8.1158745,270.232975
2013,02,8,3.23976412,250.678275
2013,02,9,5.44168338,267.4151875
2013,02,10,6.30361612,268.7217625
2013,02,11,3.2957365,245.8238625
2013,02,12,4.23615225,262.2246
2013,02,13,3.00315238,246.6843875
2013,02,14,5.52421025,266.9409875
2013,02,15,8.710879,269.90425
2013,02,16,9.0389715,270.6102
2013,02,17,8.5788615,269.809825
2013,02,18,9.20016887,271.0487375
2013,02,19,9.30276962,270.9543
2013,02,20,10.334565,271.5041125
2013,02,21,10.48239038,271.605475
2013,02,22,10.53919688,271.882425
2013,02,23,9.04822512,272.080175
2013,02,24,7.73763288,272.1603125
2013,02,25,8.785244,272.321925
2013,02,26,9.47985563,270.829375
2013,02,27,10.2346145,270.9739
2013,02,28,10.38299538,271.8971375
2014,02,1,4.84658837,263.5526
2014,02,2,4.65423975,265.2946125
2014,02,3,3.28914037,256.9980625
