####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,1.59498175,210.690975
2009,02,2,2.01176825,230.7123875
2009,02,3,2.6340925,248.6365
2009,02,4,2.33815363,240.9165375
2009,02,5,2.33496512,240.845775
2009,02,6,2.35447412,240.6962625
2009,02,7,2.47936863,244.69305
2009,02,8,2.599674,248.0832
2009,02,9,2.804216,252.0346875
2009,02,10,2.82546662,251.920725
2009,02,11,2.65799425,249.31445
2009,02,12,2.75459612,251.23225
2009,02,13,2.37625175,242.918525
2009,02,14,2.05399488,234.129225
2009,02,15,1.00641185,158.33868875
2009,02,16,0.47029849,95.36552125
2009,02,17,2.02927362,227.6779
2009,02,18,2.48395012,244.0448
2009,02,19,2.663568,249.0790625
2009,02,20,2.7745985,251.1894875
2009,02,21,1.8374825,222.2132625
2009,02,22,2.19766825,237.639875
2009,02,23,2.44900863,243.63115
2009,02,24,2.35495625,240.1657875
2009,02,25,2.337366,240.1751875
2009,02,26,2.64474238,248.1179875
2009,02,27,2.4824225,244.2029625
2009,02,28,2.58106962,246.6119875
2010,02,1,2.6380975,247.6191625
2010,02,2,2.5219835,246.1214625
2010,02,3,1.95453712,226.613
2010,02,4,2.63883325,248.2679125
2010,02,5,2.78969212,251.5629625
2010,02,6,2.14848875,234.8096125
2010,02,7,2.15548238,236.109925
2010,02,8,2.78959188,253.5452125
2010,02,9,2.609651,249.297325
2010,02,10,1.00639442,167.05995
2010,02,11,1.31699785,187.922925
2010,02,12,2.50073275,247.0043
2010,02,13,2.8588685,253.6607625
2010,02,14,2.80279775,252.528725
2010,02,15,2.15030412,234.1638
2010,02,16,1.91568638,228.2115625
2010,02,17,2.60674475,248.193325
2010,02,18,3.0558965,256.37125
2010,02,19,2.89978938,254.0606625
2010,02,20,2.71916525,249.6549625
2010,02,21,2.84160537,252.237775
2010,02,22,3.21540838,258.2941125
2010,02,23,2.86316175,252.982675
2010,02,24,3.00524662,256.0946875
2010,02,25,3.15948362,257.68595
2010,02,26,2.74592263,250.9488375
2010,02,27,2.92204588,253.5113375
2010,02,28,2.45420488,244.3981375
2011,02,1,2.6601565,249.7501375
2011,02,2,2.7627195,251.4413
2011,02,3,2.80410038,252.46155
2011,02,4,3.0047515,256.006575
2011,02,5,3.07038488,256.7080625
2011,02,6,2.98675838,255.151025
2011,02,7,2.91416988,254.08335
2011,02,8,2.9786765,255.07695
2011,02,9,2.81909325,251.4318875
2011,02,10,2.59843762,246.5835125
2011,02,11,1.64151025,211.4464625
2011,02,12,0.99462808,165.29755
2011,02,13,1.43349919,195.1385375
2011,02,14,2.62388,247.098175
2011,02,15,2.68329862,249.1400625
2011,02,16,2.68255112,249.1909125
2011,02,17,2.59835788,248.346175
2011,02,18,2.833507,252.7036125
2011,02,19,2.71693,249.6189
2011,02,20,2.74560525,250.3021
2011,02,21,2.69317375,249.4479375
2011,02,22,2.73849475,250.5267375
2011,02,23,2.70780162,249.6011375
2011,02,24,2.35539475,241.2076875
2011,02,25,2.20986112,236.5162
2011,02,26,2.54885887,245.8595
2011,02,27,2.27600475,238.118325
2011,02,28,2.4790765,244.8000125
2012,02,1,2.05900275,231.5337125
2012,02,2,2.74696812,250.5753375
2012,02,3,2.74559362,250.071525
