####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.05604656,16.86745625
2009,02,2,0.06967304,20.1994475
2009,02,3,0.10332378,28.177015
2009,02,4,0.08731648,24.32052375
2009,02,5,0.0806057,22.7064325
2009,02,6,0.09352865,25.45718
2009,02,7,0.08968057,24.872635
2009,02,8,0.09983761,27.49238125
2009,02,9,0.10141864,27.785175
2009,02,10,0.12387696,32.661395
2009,02,11,0.10014738,27.364685
2009,02,12,0.10161198,27.6627625
2009,02,13,0.09121128,25.50707875
2009,02,14,0.07011882,20.44827875
2009,02,15,0.04261029,13.49684713
2009,02,16,0.02902266,10.07282063
2009,02,17,0.11428409,30.21295375
2009,02,18,0.10233883,27.8024
2009,02,19,0.1069121,29.0900875
2009,02,20,0.12324422,32.59111375
2009,02,21,0.06378147,18.75228625
2009,02,22,0.07848552,22.32784
2009,02,23,0.0963726,26.52338125
2009,02,24,0.09377617,25.89910625
2009,02,25,0.10554614,28.651095
2009,02,26,0.10768576,29.1621175
2009,02,27,0.09933193,27.1483275
2009,02,28,0.10806133,29.19936625
2010,02,1,0.09869957,26.8349525
2010,02,2,0.08782425,24.3678275
2010,02,3,0.0657304,19.181055
2010,02,4,0.09520132,26.1969875
2010,02,5,0.10400559,28.12667375
2010,02,6,0.0785507,22.08987
2010,02,7,0.07233367,20.77084
2010,02,8,0.1062754,28.9046825
2010,02,9,0.09678069,26.3999025
2010,02,10,0.03811057,12.4796825
2010,02,11,0.05035792,15.3705825
2010,02,12,0.10285766,28.10704375
2010,02,13,0.12759206,33.73860625
2010,02,14,0.11222181,30.3449625
2010,02,15,0.08010001,22.6165375
2010,02,16,0.06230295,18.5224075
2010,02,17,0.10419892,28.3489475
2010,02,18,0.1326097,34.93260125
2010,02,19,0.10036389,27.57833
2010,02,20,0.10258874,27.74772875
2010,02,21,0.12267117,32.330765
2010,02,22,0.14607077,37.90795625
2010,02,23,0.11782393,31.6736875
2010,02,24,0.12113487,32.523625
2010,02,25,0.16383635,41.77079625
2010,02,26,0.11130469,30.163215
2010,02,27,0.12045094,31.874105
2010,02,28,0.08815918,24.687835
2011,02,1,0.11321653,30.7019475
2011,02,2,0.126203,33.4969175
2011,02,3,0.11589713,31.14515
2011,02,4,0.11768661,31.70511625
