####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,02,1,5.14312925
2009,02,2,2.5515465
2009,02,3,2.85397225
2009,02,4,5.84642912
2009,02,5,3.27249788
2009,02,6,2.75251038
2009,02,7,5.21728488
2009,02,8,4.35835725
2009,02,9,2.8084725
2009,02,10,3.28497838
2009,02,11,5.63344075
2009,02,12,6.9075975
2009,02,13,3.52569025
2009,02,14,2.66765475
2009,02,15,4.12154962
2009,02,16,4.52447625
2009,02,17,6.7406075
2009,02,18,4.54914987
2009,02,19,4.468605
2009,02,20,7.11521062
2009,02,21,5.64801838
2009,02,22,3.8728435
2009,02,23,3.744368
2009,02,24,3.56746462
2009,02,25,5.47374375
2009,02,26,6.356651
2009,02,27,5.51399525
2009,02,28,7.17423712
2010,02,1,3.39668312
2010,02,2,3.35464238
2010,02,3,4.4944155
2010,02,4,2.56180225
2010,02,5,6.99060262
2010,02,6,7.46633512
2010,02,7,8.0714815
2010,02,8,6.98699388
2010,02,9,5.11845062
2010,02,10,7.5819505
2010,02,11,6.51922838
2010,02,12,5.08368762
2010,02,13,5.55348138
2010,02,14,5.793134
2010,02,15,4.13891875
2010,02,16,4.72191
2010,02,17,6.52668675
2010,02,18,4.18800687
2010,02,19,2.76984575
2010,02,20,4.64185475
2010,02,21,3.94083538
2010,02,22,5.99865712
2010,02,23,4.89812775
2010,02,24,4.35227662
2010,02,25,6.10546112
2010,02,26,2.65626237
2010,02,27,2.3495505
2010,02,28,3.18436662
2011,02,1,4.65163513
2011,02,2,5.4448735
2011,02,3,3.25401062
2011,02,4,3.53921825
2011,02,5,4.69872812
2011,02,6,5.13233562
2011,02,7,5.50522775
2011,02,8,2.589041
2011,02,9,2.80676975
2011,02,10,3.178227
2011,02,11,4.7058305
2011,02,12,3.85311362
2011,02,13,3.59563388
2011,02,14,9.06411575
2011,02,15,6.9654375
2011,02,16,2.77590538
2011,02,17,3.81334025
2011,02,18,6.21490762
2011,02,19,4.859887
2011,02,20,5.49373037
2011,02,21,6.43355025
2011,02,22,5.19132663
2011,02,23,2.45397088
2011,02,24,4.08871588
2011,02,25,2.46291025
2011,02,26,3.434462
2011,02,27,4.326872
2011,02,28,2.400894
2012,02,1,4.4874735
2012,02,2,2.92315762
2012,02,3,3.494133
2012,02,4,5.45403512
2012,02,5,7.64750463
2012,02,6,9.11634188
2012,02,7,7.71276538
2012,02,8,5.797263
2012,02,9,5.85902075
2012,02,10,3.7122
2012,02,11,5.55984562
2012,02,12,2.913726
2012,02,13,3.71703
2012,02,14,4.21141175
2012,02,15,4.37244575
2012,02,16,5.80191338
2012,02,17,6.02709962
2012,02,18,3.70944162
2012,02,19,3.85496325
2012,02,20,3.63244062
2012,02,21,5.63009012
2012,02,22,5.215082
2012,02,23,1.72332063
2012,02,24,3.92841112
2012,02,25,4.61728188
2012,02,26,5.91064088
2012,02,27,7.5317665
2012,02,28,5.1495485
2012,02,29,5.46110275
2013,02,1,5.98364838
2013,02,2,8.32656638
2013,02,3,10.45167725
2013,02,4,8.82777475
2013,02,5,4.27606663
2013,02,6,3.63634113
2013,02,7,7.40489388
2013,02,8,3.31152812
2013,02,9,2.57715963
2013,02,10,3.122077
2013,02,11,4.14388525
2013,02,12,3.1605625
2013,02,13,2.65926375
2013,02,14,2.530839
2013,02,15,5.06249788
2013,02,16,2.23172812
2013,02,17,4.867507
2013,02,18,4.72522738
2013,02,19,5.68626238
2013,02,20,3.11939175
2013,02,21,4.60658188
2013,02,22,8.64027525
2013,02,23,7.20690175
2013,02,24,4.74997513
2013,02,25,2.70765025
2013,02,26,4.99099325
2013,02,27,5.321719
2013,02,28,5.70978387
2014,02,1,1.87234925
2014,02,2,6.1062715
2014,02,3,6.09821412
2014,02,4,5.02016888
2014,02,5,2.2685825
2014,02,6,4.31534462
2014,02,7,6.84116688
2014,02,8,3.40398062
2014,02,9,6.1381155
2014,02,10,4.34702275
2014,02,11,4.91742187
2014,02,12,4.80582675
2014,02,13,7.69812412
2014,02,14,5.33586725
2014,02,15,6.7888905
2014,02,16,2.45039338
2014,02,17,2.865522
2014,02,18,1.74407862
2014,02,19,2.4775595
2014,02,20,2.49962725
2014,02,21,3.16514262
2014,02,22,4.1036575
2014,02,23,4.45547888
2014,02,24,4.17733287
2014,02,25,7.35269388
2014,02,26,6.2141305
2014,02,27,7.02183312
2014,02,28,3.490983
2015,02,1,8.70710862
2015,02,2,6.50239
2015,02,3,5.55212512
2015,02,4,1.67090588
2015,02,5,2.61925275
2015,02,6,1.7248445
2015,02,7,3.83851012
2015,02,8,6.257806
2015,02,9,5.40318312
2015,02,10,3.62200988
2015,02,11,3.50844688
2015,02,12,5.82801838
2015,02,13,6.38707162
2015,02,14,4.72921138
2015,02,15,2.2433295
2015,02,16,3.21631475
2015,02,17,4.7593835
2015,02,18,6.51663925
2015,02,19,4.58049175
2015,02,20,3.54305988
2015,02,21,3.46208188
2015,02,22,5.35929575
2015,02,23,8.050997
2015,02,24,7.94494075
2015,02,25,5.30663763
2015,02,26,4.22365163
2015,02,27,3.95170075
2015,02,28,4.189096
2016,02,1,5.21710375
2016,02,2,4.32121962
2016,02,3,3.14441238
2016,02,4,3.92795288
2016,02,5,2.31940388
2016,02,6,4.17695062
2016,02,7,9.544445
2016,02,8,2.46094763
2016,02,9,4.24578688
2016,02,10,2.20623275
2016,02,11,7.63873162
2016,02,12,5.02113238
2016,02,13,3.91631125
2016,02,14,4.43074738
2016,02,15,4.24465188
2016,02,16,3.19893038
2016,02,17,3.63534938
2016,02,18,6.5839125
2016,02,19,5.11270462
2016,02,20,4.68410625
2016,02,21,6.50337838
2016,02,22,5.73506312
2016,02,23,7.21179062
2016,02,24,4.12965188
2016,02,25,2.82636038
2016,02,26,6.634831
2016,02,27,6.13080775
2016,02,28,3.98976512
2016,02,29,3.75644125
2017,02,1,5.08902525
2017,02,2,3.7467195
2017,02,3,3.05806262
2017,02,4,2.22351725
2017,02,5,2.80223988
2017,02,6,2.14043675
2017,02,7,3.9748455
2017,02,8,3.4346985
2017,02,9,5.463622
2017,02,10,3.02792575
2017,02,11,4.78211362
2017,02,12,2.96302362
2017,02,13,5.64494525
2017,02,14,3.272011
2017,02,15,4.31684012
2017,02,16,6.05311588
2017,02,17,5.99305688
2017,02,18,3.80970775
2017,02,19,4.12059212
2017,02,20,3.60074025
2017,02,21,4.42016975
2017,02,22,7.2470535
2017,02,23,7.48957137
2017,02,24,7.39403937
2017,02,25,4.084179
2017,02,26,3.51176438
2017,02,27,3.91380188
2017,02,28,3.85265575
2018,02,1,5.30507525
2018,02,2,2.7323365
2018,02,3,2.98646262
2018,02,4,2.9376135
2018,02,5,2.610452
2018,02,6,4.408242
2018,02,7,7.95948912
2018,02,8,6.20696488
2018,02,9,3.50265825
2018,02,10,2.89791062
2018,02,11,5.0473545
2018,02,12,3.05339038
2018,02,13,5.12017013
2018,02,14,7.7439825
2018,02,15,5.474555
2018,02,16,3.8015865
2018,02,17,2.4078095
2018,02,18,4.50963712
2018,02,19,4.39010938
2018,02,20,2.61991762
2018,02,21,5.44248225
2018,02,22,5.66292025
2018,02,23,4.1400645
2018,02,24,2.214544
2018,02,25,2.72218338
2018,02,26,5.0893845
2018,02,27,3.5730755
2018,02,28,3.39546275
2019,02,1,5.69300888
2019,02,2,4.48538762
2019,02,3,7.640086
2019,02,4,9.13865612
2019,02,5,7.34670538
2019,02,6,6.63899375
2019,02,7,7.75564413
