####################################################################################################
# Month: 02Feb                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,12,0,10.17455,271.7912
2009,02,12,1,10.9024,271.0518
2009,02,12,2,11.13685,271.4734
2009,02,12,3,10.62983,271.5527
2009,02,12,4,9.764258,271.7184
2009,02,12,5,11.23626,271.9477
2009,02,12,6,11.30724,272.1214
2009,02,12,7,10.98767,272.5567
2009,02,13,0,11.61592,272.5592
2009,02,13,1,9.738955,272.3984
2009,02,13,2,9.716528,271.3027
2009,02,13,3,9.451236,270.987
2009,02,13,4,9.907933,271.2391
2009,02,13,5,8.382041,272.1389
2009,02,13,6,7.569694,273.1074
2009,02,13,7,7.621028,272.6295
2009,02,14,0,7.401348,271.8699
2009,02,14,1,8.066142,271.623
2009,02,14,2,8.141547,271.1211
2009,02,14,3,7.675549,271.4029
2009,02,14,4,7.160707,271.1297
2009,02,14,5,7.073477,271.7922
2009,02,14,6,8.653386,273.9273
2009,02,14,7,10.50793,272.0055
2009,02,15,0,9.242862,271.1768
2009,02,15,1,4.978362,269.345
2009,02,15,2,3.716321,263.0734
2009,02,15,3,2.249836,240.3848
2009,02,15,4,1.521778,210.7829
2009,02,15,5,2.213956,239.7615
2009,02,15,6,3.085449,258.6115
2009,02,15,7,4.716931,267.5442
2009,02,16,0,1.740731,224.4742
2009,02,16,1,0.5332207,116.2063
2009,02,16,2,0.7302257,142.0339
2009,02,16,3,0.9544285,167.2023
2009,02,16,4,0.9887897,170.2488
2009,02,16,5,1.667299,217.327
2009,02,16,6,2.820709,252.8837
2009,02,16,7,5.12015,268.0047
2009,02,17,0,5.366269,268.2192
2009,02,17,1,6.647175,268.8871
2009,02,17,2,7.576297,269.3957
2009,02,17,3,6.80087,267.5464
2009,02,17,4,6.612608,267.4556
2009,02,17,5,8.59365,267.9891
2009,02,17,6,9.423504,269.5776
2009,02,17,7,10.02358,269.7534
2009,02,18,0,9.75022,269.4902
2009,02,18,1,8.732022,269.2224
2009,02,18,2,9.454308,268.8315
2009,02,18,3,9.230965,268.9354
2009,02,18,4,8.874478,269.2625
2009,02,18,5,9.435108,270.501
2009,02,18,6,10.49692,271.7396
2009,02,18,7,11.19843,270.8158
2009,02,19,0,10.98653,271.3221
2009,02,19,1,10.87381,271.1066
2009,02,19,2,10.5376,270.5925
2009,02,19,3,9.777358,270.4798
2009,02,19,4,9.012387,270.3546
2009,02,19,5,9.564231,271.4377
2009,02,19,6,10.08309,273.272
2009,02,19,7,11.7396,272.4387
2009,02,20,0,11.95819,271.9849
2009,02,20,1,10.94899,271.4173
2009,02,20,2,10.49555,271.0481
2009,02,20,3,10.16641,271.6446
2009,02,20,4,9.420621,271.1572
2009,02,20,5,10.01555,271.6163
2009,02,20,6,10.67987,271.9803
2009,02,20,7,11.32016,271.5957
2009,02,21,0,10.23276,271.6232
2009,02,21,1,8.034037,270.9971
2009,02,21,2,7.117925,270.3027
2009,02,21,3,6.540241,269.3557
2009,02,21,4,4.933115,268.2312
2009,02,21,5,5.388321,269.44
2009,02,21,6,7.237565,272.8711
2009,02,21,7,8.688808,272.751
2009,02,22,0,9.243347,271.6517
2009,02,22,1,8.593462,271.5741
2009,02,22,2,7.431226,271.2639
2009,02,22,3,7.17822,270.7721
2009,02,22,4,7.706232,270.163
2009,02,22,5,9.093118,271.0461
2009,02,22,6,9.544624,272.6818
2009,02,22,7,10.34625,272.2574
2009,02,23,0,11.39924,271.4678
2009,02,23,1,10.01927,271.3758
2009,02,23,2,9.598083,270.9135
2009,02,23,3,9.225096,270.0044
2009,02,23,4,7.556708,269.7754
2009,02,23,5,7.786774,270.9156
2009,02,23,6,9.362094,272.7428
2009,02,23,7,11.29304,271.5742
2009,02,24,0,11.38155,270.7972
2009,02,24,1,10.41367,270.4425
2009,02,24,2,8.758074,270.7605
2009,02,24,3,7.339619,269.6545
2009,02,24,4,6.894459,268.8626
2009,02,24,5,8.103997,269.6614
2009,02,24,6,9.891035,270.957
2009,02,24,7,10.50341,269.8356
2009,02,25,0,9.598589,269.7215
2009,02,25,1,7.711455,269.5489
2009,02,25,2,8.333069,269.3069
2009,02,25,3,8.596665,269.1293
2009,02,25,4,7.533612,269.1222
2009,02,25,5,8.763822,270.173
2009,02,25,6,10.22384,271.3072
2009,02,25,7,11.05039,271.1479
2009,02,26,0,10.68146,270.3806
2009,02,26,1,10.36877,270.1602
2009,02,26,2,10.01109,269.6796
2009,02,26,3,10.05086,269.9389
2009,02,26,4,9.719666,269.4238
2009,02,26,5,9.659417,270.2394
2009,02,26,6,10.52218,271.612
2009,02,26,7,11.03167,270.4604
2009,02,27,0,10.18611,269.5694
2009,02,27,1,9.925478,268.8735
2009,02,27,2,9.747319,268.7191
2009,02,27,3,9.48283,268.7844
2009,02,27,4,8.665078,269.0134
2009,02,27,5,8.671811,270.1867
2009,02,27,6,9.660042,272.0286
2009,02,27,7,10.95514,271.0053
2009,02,28,0,10.40039,270.1168
2009,02,28,1,9.846231,269.4443
2009,02,28,2,9.453838,269.2054
2009,02,28,3,9.557738,269.3069
2009,02,28,4,9.818993,269.0438
2009,02,28,5,9.762749,270.0933
2009,02,28,6,10.01421,271.6606
2009,02,28,7,11.04581,271.1464
2010,02,1,0,12.41004,271.6824
2010,02,1,1,11.59282,270.8451
2010,02,1,2,10.78289,269.6609
2010,02,1,3,10.2764,270.7216
2010,02,1,4,8.988722,271.7688
2010,02,1,5,8.272575,272.6246
2010,02,1,6,9.624416,274.1275
2010,02,1,7,10.7603,272.1816
2010,02,2,0,10.01949,271.7314
2010,02,2,1,9.700018,271.2013
2010,02,2,2,9.673761,270.4574
2010,02,2,3,9.406693,270.8186
2010,02,2,4,8.632209,271.0594
2010,02,2,5,8.76252,273.2881
2010,02,2,6,10.71983,275.2648
2010,02,2,7,12.58455,273.5327
2010,02,3,0,11.42888,271.8346
2010,02,3,1,9.604489,271.2061
2010,02,3,2,8.003027,270.975
2010,02,3,3,6.573014,270.7753
2010,02,3,4,5.446903,269.0941
2010,02,3,5,6.017877,271.2702
2010,02,3,6,7.027842,274.5212
2010,02,3,7,8.165505,273.6789
2010,02,4,0,8.164705,271.6976
2010,02,4,1,9.018719,271.5527
2010,02,4,2,10.16808,272.1385
2010,02,4,3,11.07067,271.7836
2010,02,4,4,10.3571,273.1825
2010,02,4,5,9.933135,272.4521
2010,02,4,6,11.81836,273.9179
2010,02,4,7,12.36531,272.0141
2010,02,5,0,11.21157,269.9549
2010,02,5,1,10.71833,271.7441
2010,02,5,2,11.32724,271.3485
2010,02,5,3,10.8224,271.1543
2010,02,5,4,10.26832,270.9119
2010,02,5,5,10.66489,272.3919
2010,02,5,6,11.47786,273.7215
2010,02,5,7,11.08626,271.4728
2010,02,6,0,8.942605,270.0308
2010,02,6,1,9.102595,269.2307
2010,02,6,2,8.815022,268.9498
2010,02,6,3,8.226666,268.4079
2010,02,6,4,7.949538,268.6078
2010,02,6,5,7.716856,270.0972
2010,02,6,6,8.310039,272.4209
2010,02,6,7,9.116268,271.595
2010,02,7,0,9.009266,270.8836
2010,02,7,1,9.125695,271.0473
2010,02,7,2,8.788017,270.8034
2010,02,7,3,8.090071,270.2038
2010,02,7,4,7.732321,269.3711
2010,02,7,5,8.073387,270.0379
2010,02,7,6,8.217382,272.1371
2010,02,7,7,9.630845,273.5674
2010,02,8,0,10.76416,272.8795
2010,02,8,1,9.994091,272.6284
2010,02,8,2,10.14348,273.8483
2010,02,8,3,10.65846,274.3414
2010,02,8,4,10.71158,272.7031
2010,02,8,5,10.87121,273.6991
2010,02,8,6,12.03468,274.7643
2010,02,8,7,11.40552,274.4437
2010,02,9,0,9.432107,274.5158
2010,02,9,1,8.411525,274.5198
2010,02,9,2,9.12368,273.9549
2010,02,9,3,9.175868,273.523
2010,02,9,4,9.226042,273.5371
2010,02,9,5,10.53925,274.9941
2010,02,9,6,12.43944,275.3345
2010,02,9,7,12.97128,273.9887
2010,02,10,0,7.40071,273.6873
2010,02,10,1,4.009517,267.1241
2010,02,10,2,3.490348,262.824
2010,02,10,3,2.987024,257.075
2010,02,10,4,2.666126,251.4667
2010,02,10,5,2.774678,254.5588
2010,02,10,6,3.823738,268.0838
2010,02,10,7,5.03284,271.8774
2010,02,11,0,4.153266,266.6482
2010,02,11,1,3.477066,261.2312
2010,02,11,2,3.602608,261.9846
2010,02,11,3,3.367514,258.715
2010,02,11,4,4.207461,265.4057
2010,02,11,5,5.928763,271.2975
2010,02,11,6,8.341582,274.2321
2010,02,11,7,8.821088,274.2281
2010,02,12,0,8.919696,274.5732
2010,02,12,1,10.70308,273.1578
2010,02,12,2,10.29557,273.1392
2010,02,12,3,8.887823,272.483
2010,02,12,4,7.829418,271.6665
2010,02,12,5,8.710273,273.5341
2010,02,12,6,9.782539,275.2015
2010,02,12,7,12.01078,274.6011
2010,02,13,0,12.18544,273.2524
2010,02,13,1,10.64012,272.9946
2010,02,13,2,10.28065,272.3218
2010,02,13,3,10.19253,272.1351
2010,02,13,4,9.631348,271.4612
2010,02,13,5,9.841887,272.8059
2010,02,13,6,11.53745,274.0616
2010,02,13,7,12.9743,273.099
2010,02,14,0,12.89645,272.9481
2010,02,14,1,11.29236,272.5448
2010,02,14,2,10.48569,272.2768
2010,02,14,3,9.851346,271.7432
2010,02,14,4,8.912614,272.4814
2010,02,14,5,10.531,272.9807
2010,02,14,6,11.79519,272.2595
2010,02,14,7,10.8154,272.2425
2010,02,15,0,10.37596,271.7036
2010,02,15,1,9.260141,271.6316
2010,02,15,2,7.833344,271.2159
2010,02,15,3,6.221951,270.5777
2010,02,15,4,5.673828,270.1954
2010,02,15,5,7.359955,272.4195
2010,02,15,6,9.282427,274.4199
2010,02,15,7,11.28166,272.7964
2010,02,16,0,9.671163,272.7105
2010,02,16,1,8.697091,271.7518
2010,02,16,2,7.258735,272.4929
2010,02,16,3,8.012504,271.7996
2010,02,16,4,7.247692,270.9853
2010,02,16,5,5.896618,271.0613
2010,02,16,6,6.036021,273.4211
2010,02,16,7,8.056999,274.2967
2010,02,17,0,9.388838,272.8712
2010,02,17,1,9.147881,273.0926
2010,02,17,2,9.86167,271.8197
2010,02,17,3,10.23446,272.2736
2010,02,17,4,8.290609,271.8437
2010,02,17,5,9.501721,272.5378
2010,02,17,6,11.5122,273.6797
2010,02,17,7,12.79209,272.854
2010,02,18,0,12.42513,272.1635
2010,02,18,1,12.17429,272.2871
2010,02,18,2,11.84948,271.9023
2010,02,18,3,11.15907,271.9759
2010,02,18,4,10.95358,271.8321
2010,02,18,5,11.0131,272.257
2010,02,18,6,11.75448,273.1339
2010,02,18,7,12.17,271.4354
2010,02,19,0,10.9131,272.5092
2010,02,19,1,11.27284,271.9719
2010,02,19,2,11.93041,271.4159
2010,02,19,3,11.46056,271.0406
2010,02,19,4,9.96592,271.7534
2010,02,19,5,10.62123,272.9356
2010,02,19,6,12.10732,274.3296
2010,02,19,7,12.72626,272.784
2010,02,20,0,12.08517,273.102
2010,02,20,1,11.49629,270.7299
2010,02,20,2,10.0143,270.3663
2010,02,20,3,9.481952,270.3197
2010,02,20,4,9.334182,271.4952
2010,02,20,5,9.200431,273.0796
2010,02,20,6,11.15969,274.0115
2010,02,20,7,12.29045,272.3917
2010,02,21,0,11.76425,272.4612
2010,02,21,1,10.60043,272.9683
2010,02,21,2,9.612173,271.6956
2010,02,21,3,9.425296,271.6767
2010,02,21,4,9.673885,271.6724
2010,02,21,5,11.29911,272.4561
2010,02,21,6,12.00017,273.9449
2010,02,21,7,13.16379,273.6193
2010,02,22,0,13.28175,272.3607
2010,02,22,1,12.84067,272.2556
2010,02,22,2,12.54942,272.0844
2010,02,22,3,11.89868,271.5673
2010,02,22,4,10.58308,271.5167
2010,02,22,5,11.0776,272.9635
2010,02,22,6,12.25487,274.5869
2010,02,22,7,13.34316,273.8648
2010,02,23,0,12.75165,272.9623
2010,02,23,1,11.30139,272.1114
2010,02,23,2,9.919321,271.6186
2010,02,23,3,8.87535,272.4907
2010,02,23,4,9.247642,272.6057
2010,02,23,5,10.45931,273.2874
2010,02,23,6,12.05223,274.4775
2010,02,23,7,13.51991,273.2658
2010,02,24,0,12.83623,272.3262
2010,02,24,1,11.81856,272.5817
2010,02,24,2,11.09042,273.1637
2010,02,24,3,10.73918,272.7625
2010,02,24,4,9.989768,271.4347
2010,02,24,5,10.6598,273.5077
2010,02,24,6,12.47483,274.2778
2010,02,24,7,12.96617,273.1012
2010,02,25,0,12.65788,273.8945
2010,02,25,1,12.06869,273.7727
2010,02,25,2,11.70008,272.0666
2010,02,25,3,12.05696,272.7019
2010,02,25,4,10.79859,271.3624
2010,02,25,5,11.2547,272.0051
2010,02,25,6,11.93347,272.4823
2010,02,25,7,12.07092,271.7907
2010,02,26,0,11.34162,271.3458
2010,02,26,1,10.20068,271.2474
2010,02,26,2,9.84809,270.8642
2010,02,26,3,9.978181,270.9613
2010,02,26,4,9.557453,271.061
2010,02,26,5,9.94874,272.0876
2010,02,26,6,11.4304,273.2705
2010,02,26,7,12.50533,271.9797
2010,02,27,0,11.9894,271.2445
2010,02,27,1,11.42573,271.0246
2010,02,27,2,11.1698,270.8141
2010,02,27,3,11.01708,270.502
2010,02,27,4,10.6729,270.8788
2010,02,27,5,10.95655,270.9674
2010,02,27,6,11.52961,272.1368
2010,02,27,7,11.58618,272.1027
2010,02,28,0,9.951826,272.0957
2010,02,28,1,8.789005,272.0514
2010,02,28,2,8.261435,271.1589
2010,02,28,3,7.998246,270.7102
2010,02,28,4,8.921167,270.8243
2010,02,28,5,9.918523,272.0056
2010,02,28,6,11.3721,273.1996
2010,02,28,7,11.71266,272.1751
2011,02,1,0,10.79534,271.8989
2011,02,1,1,10.36387,271.7279
2011,02,1,2,9.830945,271.4839
2011,02,1,3,8.990714,270.8358
2011,02,1,4,9.333725,270.653
2011,02,1,5,9.488857,272.2663
2011,02,1,6,11.02094,272.7032
2011,02,1,7,11.82647,271.8948
2011,02,2,0,11.18087,271.9922
2011,02,2,1,10.21484,271.4545
2011,02,2,2,10.55649,271.0394
2011,02,2,3,10.87844,270.9885
2011,02,2,4,10.02178,270.6071
2011,02,2,5,9.694287,271.911
2011,02,2,6,10.38194,273.1413
2011,02,2,7,11.37695,272.4898
2011,02,3,0,10.67759,271.8947
2011,02,3,1,10.11617,271.8335
2011,02,3,2,10.64928,271.6901
2011,02,3,3,10.66765,271.3881
2011,02,3,4,10.05343,271.4433
2011,02,3,5,10.23614,272.7494
2011,02,3,6,11.5867,273.2786
2011,02,3,7,12.38401,272.6574
2011,02,4,0,12.54257,271.8014
2011,02,4,1,11.2338,272.7166
2011,02,4,2,10.46798,271.9959
2011,02,4,3,11.33143,272.0125
2011,02,4,4,10.80047,272.213
2011,02,4,5,11.26507,273.6472
2011,02,4,6,12.53198,273.3942
2011,02,4,7,12.76098,272.6088
2011,02,5,0,12.49215,271.6127
2011,02,5,1,12.49834,272.4189
2011,02,5,2,12.49713,271.7462
2011,02,5,3,11.82651,271.767
2011,02,5,4,10.95398,272.1195
2011,02,5,5,11.23355,272.5707
2011,02,5,6,11.24136,273.4463
2011,02,5,7,11.64841,272.9664
2011,02,6,0,11.78428,271.599
2011,02,6,1,11.3477,272.5304
2011,02,6,2,11.31536,272.2552
2011,02,6,3,10.96989,272.0418
2011,02,6,4,10.67514,270.83
2011,02,6,5,10.65777,272.2884
2011,02,6,6,11.50731,273.128
2011,02,6,7,12.59678,272.3647
2011,02,7,0,12.30039,272.5004
2011,02,7,1,11.47275,272.4429
2011,02,7,2,10.87818,271.7556
2011,02,7,3,10.42077,271.9047
2011,02,7,4,9.916657,271.7259
2011,02,7,5,10.16653,272.3045
2011,02,7,6,11.82271,273.2091
2011,02,7,7,12.50734,271.4881
2011,02,8,0,11.79746,271.3783
2011,02,8,1,11.62299,271.9951
2011,02,8,2,11.20523,272.2679
2011,02,8,3,11.05179,272.0676
2011,02,8,4,11.1857,271.032
2011,02,8,5,11.09618,271.9002
2011,02,8,6,11.81068,272.8232
2011,02,8,7,12.26331,271.4856
2011,02,9,0,11.82687,271.1012
2011,02,9,1,11.51687,270.9663
2011,02,9,2,11.18738,270.5484
2011,02,9,3,10.53977,269.8612
2011,02,9,4,9.800712,269.7555
2011,02,9,5,9.979413,271.1909
2011,02,9,6,11.36177,271.9188
2011,02,9,7,11.38546,270.5442
2011,02,10,0,9.999383,270.8782
2011,02,10,1,9.012479,270.5122
2011,02,10,2,9.083128,269.8589
2011,02,10,3,9.383041,269.8668
2011,02,10,4,10.12658,269.6719
2011,02,10,5,10.2531,269.5131
2011,02,10,6,10.89909,270.4919
2011,02,10,7,11.39156,270.5901
2011,02,11,0,10.2079,270.4104
2011,02,11,1,8.067198,270.4584
2011,02,11,2,6.79989,270.0856
2011,02,11,3,5.383428,268.2766
2011,02,11,4,4.29155,265.5091
2011,02,11,5,4.921369,268.1631
2011,02,11,6,5.936281,271.9686
2011,02,11,7,6.211243,270.2703
2011,02,12,0,5.165327,267.6756
2011,02,12,1,3.72722,264.7148
2011,02,12,2,2.912614,256.7707
2011,02,12,3,2.529855,249.1516
2011,02,12,4,2.23751,241.8084
2011,02,12,5,2.871604,255.2323
2011,02,12,6,4.893004,270.1279
2011,02,12,7,6.677829,270.6963
2011,02,13,0,4.970909,269.3631
2011,02,13,1,3.927276,266.0027
2011,02,13,2,4.145998,264.9899
2011,02,13,3,3.639322,262.0788
2011,02,13,4,3.493827,261.0465
2011,02,13,5,5.839436,269.7667
2011,02,13,6,8.605979,272.2175
2011,02,13,7,10.47953,270.7891
2011,02,14,0,9.676855,271.3575
2011,02,14,1,8.096107,270.7863
2011,02,14,2,9.834744,270.3744
2011,02,14,3,9.521502,269.367
2011,02,14,4,10.6947,271.3122
2011,02,14,5,10.92314,270.4187
2011,02,14,6,10.80931,270.4813
2011,02,14,7,10.90079,270.2654
2011,02,15,0,10.70256,269.8671
2011,02,15,1,10.17865,270.167
2011,02,15,2,9.902655,270.0369
2011,02,15,3,9.861189,269.9931
2011,02,15,4,9.975727,270.4509
2011,02,15,5,9.998962,271.4957
2011,02,15,6,10.95896,273.2307
2011,02,15,7,12.24994,271.7514
2011,02,16,0,11.3976,270.1644
2011,02,16,1,11.05079,271.1017
2011,02,16,2,10.81034,270.9548
2011,02,16,3,10.13933,270.4374
2011,02,16,4,8.928755,269.8288
2011,02,16,5,9.186042,271.2989
2011,02,16,6,10.22921,273.3066
2011,02,16,7,11.59189,271.8219
2011,02,17,0,11.21171,271.4694
2011,02,17,1,9.789303,272.6776
2011,02,17,2,9.352845,272.2014
2011,02,17,3,9.277352,271.8917
2011,02,17,4,8.328622,270.166
2011,02,17,5,9.581669,271.9087
2011,02,17,6,10.66439,273.5301
2011,02,17,7,11.87873,272.8281
2011,02,18,0,11.85168,272.335
2011,02,18,1,11.34912,272.4426
2011,02,18,2,10.70625,272.2733
2011,02,18,3,10.48394,271.1542
2011,02,18,4,9.583393,271.0947
2011,02,18,5,10.022,272.1361
2011,02,18,6,11.23923,272.7569
2011,02,18,7,11.45758,272.0545
2011,02,19,0,11.47277,271.5656
2011,02,19,1,11.6136,272.2978
2011,02,19,2,10.54536,271.0397
2011,02,19,3,9.016501,269.7699
2011,02,19,4,8.592174,269.9286
2011,02,19,5,9.770453,271.2735
2011,02,19,6,11.16936,272.4937
2011,02,19,7,11.92005,271.4875
2011,02,20,0,11.49706,271.4197
2011,02,20,1,10.65504,271.2896
2011,02,20,2,10.67407,270.3741
2011,02,20,3,9.994195,269.5428
2011,02,20,4,9.578453,270.1835
2011,02,20,5,9.728279,270.9385
2011,02,20,6,10.89502,272.0816
2011,02,20,7,11.82006,271.4867
2011,02,21,0,11.40399,270.3814
2011,02,21,1,10.65506,270.7117
2011,02,21,2,9.906182,270.7935
2011,02,21,3,9.292602,269.8814
2011,02,21,4,8.989662,270.105
2011,02,21,5,9.718447,271.6204
2011,02,21,6,11.03265,273.0847
2011,02,21,7,12.01694,271.981
2011,02,22,0,11.73887,271.7487
2011,02,22,1,11.16779,271.6722
2011,02,22,2,9.783403,270.8631
2011,02,22,3,9.130276,270.0557
2011,02,22,4,8.954601,269.9097
2011,02,22,5,9.464092,272.2482
2011,02,22,6,10.96826,273.9888
2011,02,22,7,12.61253,272.0646
2011,02,23,0,11.89117,271.053
2011,02,23,1,11.07595,270.7588
2011,02,23,2,10.46483,271.01
2011,02,23,3,9.841231,271.0104
2011,02,23,4,9.394521,270.8994
2011,02,23,5,9.473619,271.9069
2011,02,23,6,11.0546,272.3263
2011,02,23,7,11.46934,270.6071
2011,02,24,0,10.44648,269.9321
2011,02,24,1,9.831604,270.3447
2011,02,24,2,9.560862,269.207
2011,02,24,3,9.012557,269.1674
2011,02,24,4,8.494454,269.2598
2011,02,24,5,8.309485,269.7002
2011,02,24,6,9.066971,271.2999
2011,02,24,7,9.670853,270.3701
2011,02,25,0,8.207968,270.0252
2011,02,25,1,7.331437,270.1741
2011,02,25,2,7.733064,269.7999
2011,02,25,3,8.154036,269.0848
2011,02,25,4,8.808871,268.6245
2011,02,25,5,9.384606,268.7613
2011,02,25,6,9.533733,271.3207
2011,02,25,7,10.61176,271.4612
2011,02,26,0,10.93116,270.8119
2011,02,26,1,10.97699,270.9927
2011,02,26,2,10.48617,269.2948
2011,02,26,3,10.06002,268.9132
2011,02,26,4,9.577827,268.6819
2011,02,26,5,9.241403,269.9991
2011,02,26,6,9.378021,272.0125
2011,02,26,7,9.270767,270.8111
2011,02,27,0,7.625338,270.1856
2011,02,27,1,7.550585,269.1888
2011,02,27,2,8.256275,269.0446
2011,02,27,3,8.488525,269.6389
2011,02,27,4,9.306114,269.7039
2011,02,27,5,9.745473,269.2334
2011,02,27,6,10.04676,270.6743
2011,02,27,7,10.56852,270.417
2011,02,28,0,10.19391,269.9894
2011,02,28,1,9.390712,269.8467
2011,02,28,2,9.200982,269.9116
2011,02,28,3,9.28996,269.7754
2011,02,28,4,9.506589,269.4732
2011,02,28,5,9.317931,270.4685
2011,02,28,6,10.1742,271.3754
2011,02,28,7,10.55279,270.5816
2012,02,1,0,8.649531,270.6022
2012,02,1,1,8.021053,270.0135
2012,02,1,2,7.229387,269.7304
2012,02,1,3,6.443434,269.3013
2012,02,1,4,6.647279,269.3749
2012,02,1,5,8.240527,270.6575
2012,02,1,6,9.324919,272.6493
2012,02,1,7,10.63386,272.7537
2012,02,2,0,11.20273,271.4651
2012,02,2,1,10.92348,270.8099
2012,02,2,2,10.72969,270.9753
2012,02,2,3,10.154,271.0385
2012,02,2,4,9.026195,271.1051
2012,02,2,5,9.474683,271.2314
2012,02,2,6,10.50172,272.6654
2012,02,2,7,11.67974,271.7402
2012,02,3,0,11.36238,270.9928
2012,02,3,1,10.94939,271.1568
2012,02,3,2,10.54819,271.2502
2012,02,3,3,9.724185,270.9824
2012,02,3,4,8.812538,271.2271
2012,02,3,5,10.02146,270.9884
2012,02,3,6,11.11939,272.3259
2012,02,3,7,11.95228,271.5801
2012,02,4,0,11.69801,271.3939
2012,02,4,1,11.39931,271.8002
2012,02,4,2,10.48387,271.3421
2012,02,4,3,9.52967,270.6654
2012,02,4,4,9.209131,270.4949
2012,02,4,5,10.22192,271.6574
2012,02,4,6,11.50641,272.9507
2012,02,4,7,12.36038,272.6529
2012,02,5,0,12.11955,272.9019
2012,02,5,1,10.89873,272.3254
2012,02,5,2,10.55266,271.3472
2012,02,5,3,9.269849,271.3255
2012,02,5,4,8.694882,271.571
2012,02,5,5,10.2721,273.24
2012,02,5,6,11.67384,274.3456
2012,02,5,7,13.3377,273.2765
2012,02,6,0,13.28695,272.8074
2012,02,6,1,12.20895,272.8156
2012,02,6,2,10.97219,272.1287
2012,02,6,3,9.70999,272.7173
2012,02,6,4,8.078197,271.3984
2012,02,6,5,9.434836,272.875
2012,02,6,6,10.95651,274.3248
2012,02,6,7,11.49212,272.974
2012,02,7,0,9.790646,272.21
2012,02,7,1,7.27659,271.1186
2012,02,7,2,6.10859,269.881
2012,02,7,3,5.458715,268.8763
2012,02,7,4,5.454574,268.7264
2012,02,7,5,6.026387,270.8897
2012,02,7,6,7.035354,273.5277
2012,02,7,7,8.55372,273.3918
