####################################################################################################
# Month: 02Feb                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.09012872,23.67430625
2009,02,2,0.07755543,20.85486375
2009,02,3,0.07519734,20.40312
2009,02,4,0.07520345,20.57173375
2009,02,5,0.10753417,27.9412025
2009,02,6,0.12696891,32.34345875
2009,02,7,0.10433454,27.413285
2009,02,8,0.09964676,26.39526625
2009,02,9,0.10481805,27.52190875
2009,02,10,0.09831686,26.02701375
2009,02,11,0.08399052,22.8648075
2009,02,12,0.08029343,21.984815
2009,02,13,0.07854422,21.5075375
2009,02,14,0.08221099,22.26942375
2009,02,15,0.0916859,24.25963625
2009,02,16,0.12019525,30.46661875
2009,02,17,0.10798201,27.52183625
2009,02,18,0.09318634,24.04894875
2009,02,19,0.08684135,22.62095875
2009,02,20,0.07536268,20.1472975
2009,02,21,0.07470972,19.94579625
2009,02,22,0.07500204,19.97654625
2009,02,23,0.07331779,19.72592125
2009,02,24,0.07207266,19.47571
2009,02,25,0.07271384,19.6302925
2009,02,26,0.07422369,19.9564975
2009,02,27,0.07665083,20.52168625
2009,02,28,0.0746978,20.17891125
2010,02,1,0.10498611,27.76074625
2010,02,2,0.16014359,40.21114
2010,02,3,0.15444806,38.85032625
2010,02,4,0.10396593,27.9211225
2010,02,5,0.09661674,26.12218
2010,02,6,0.09357285,25.21965125
2010,02,7,0.11556143,29.64885625
2010,02,8,0.16693812,40.49297125
2010,02,9,0.08289552,22.33334375
2010,02,10,0.1182944,30.14708125
2010,02,11,0.08128505,21.80748875
2010,02,12,0.10818913,28.17576
2010,02,13,0.0891673,23.98041875
2010,02,14,0.08641323,22.845115
2010,02,15,0.08418363,22.4291175
2010,02,16,0.0849822,22.66632
2010,02,17,0.10250851,26.42283625
2010,02,18,0.10718044,27.5340675
2010,02,19,0.15543107,38.14827
2010,02,20,0.18175192,43.98157375
2010,02,21,0.21275916,50.3792125
2010,02,22,0.08539278,22.26372125
2010,02,23,0.07604754,20.46644875
2010,02,24,0.08299392,22.21664125
2010,02,25,0.10314542,26.85369625
2010,02,26,0.142439,34.98408625
2010,02,27,0.07710467,20.40476625
2010,02,28,0.08060801,21.3161575
2011,02,1,0.07671023,20.1773575
2011,02,2,0.08730258,22.55872125
2011,02,3,0.08144255,21.3089775
2011,02,4,0.08007573,21.10068875
2011,02,5,0.09306182,23.97918875
2011,02,6,0.09709243,24.71977375
2011,02,7,0.08528107,22.08321625
2011,02,8,0.07960048,20.9318075
2011,02,9,0.08592496,22.7909725
2011,02,10,0.15235918,37.476335
2011,02,11,0.09125951,24.24925
2011,02,12,0.10530482,27.50886125
2011,02,13,0.09702256,25.55845875
2011,02,14,0.09471334,25.19474125
2011,02,15,0.13809809,34.51634375
2011,02,16,0.15982956,38.6489275
2011,02,17,0.11127434,28.0298275
2011,02,18,0.12838078,31.34367
2011,02,19,0.07569029,19.8070525
2011,02,20,0.07555332,19.69991375
2011,02,21,0.07707869,20.27290625
2011,02,22,0.0840805,21.690895
2011,02,23,0.07711365,20.21176875
2011,02,24,0.07617401,20.08239375
2011,02,25,0.0745328,19.56518125
2011,02,26,0.07468535,19.5700925
2011,02,27,0.07302791,19.4103175
2011,02,28,0.08933172,23.57659125
2012,02,1,0.0746345,19.9963725
2012,02,2,0.09230008,23.85657375
2012,02,3,0.08784278,23.12789125
2012,02,4,0.11422628,28.96671625
2012,02,5,0.11646109,29.4492525
2012,02,6,0.08021916,21.68979
2012,02,7,0.10065778,26.44891625
2012,02,8,0.09738493,25.82867625
2012,02,9,0.08482014,22.90634
2012,02,10,0.14441418,35.9868475
2012,02,11,0.13758781,33.8593775
2012,02,12,0.10161759,25.8953475
2012,02,13,0.11078033,27.86235625
2012,02,14,0.07128234,19.58011875
2012,02,15,0.07485223,20.47527375
2012,02,16,0.16035514,38.84306625
2012,02,17,0.13473975,33.121735
2012,02,18,0.12831398,31.74846125
2012,02,19,0.1095532,27.44663
2012,02,20,0.0782099,20.46660125
2012,02,21,0.07472141,19.67403625
2012,02,22,0.0728545,19.2933525
2012,02,23,0.07307192,19.3138975
2012,02,24,0.07235749,19.01396625
2012,02,25,0.07318489,19.16448875
2012,02,26,0.0737244,19.3193775
2012,02,27,0.07377265,19.36785125
2012,02,28,0.07217679,19.1727975
2012,02,29,0.07175989,19.09776
2013,02,1,0.07856162,20.92247125
2013,02,2,0.07446979,20.34399125
2013,02,3,0.11028266,28.59000125
2013,02,4,0.1243567,31.2340625
2013,02,5,0.16567161,39.7821575
2013,02,6,0.07228383,19.913205
2013,02,7,0.13571899,34.2934075
2013,02,8,0.14919413,36.7751925
2013,02,9,0.0900521,23.69715125
2013,02,10,0.12660195,31.55701625
2013,02,11,0.14025094,34.4128825
2013,02,12,0.11647411,29.26391
2013,02,13,0.09570754,24.594915
