####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.71995416,139.0635925
2009,04,2,0.61589756,126.809625
2009,04,3,0.21583467,55.61655625
2009,04,4,0.19011122,50.57066
2009,04,5,0.1222727,36.0831525
2009,04,6,0.29237889,71.524835
2009,04,7,0.36090366,85.0276475
2009,04,8,0.2435334,61.67199625
2009,04,9,0.4585102,97.8681175
2009,04,10,0.4958267,103.38028625
2009,04,11,0.64902761,125.22865125
2009,04,12,0.45282845,100.04450625
2009,04,13,0.73963724,140.2481625
2009,04,14,1.19708088,186.2338625
2009,04,15,0.13826574,38.87125375
2009,04,16,0.23828041,60.65798875
2009,04,17,0.31578451,75.82635125
2009,04,18,0.42138745,95.48490375
2009,04,19,0.24232146,62.5016275
2009,04,20,0.2726463,68.636535
2009,04,21,0.44114274,98.879465
2009,04,22,0.77712304,147.4602625
2009,04,23,0.58618345,121.423475
2009,04,24,0.96942451,167.885925
2009,04,25,0.40059928,88.3342875
2009,04,26,0.3498583,81.27498375
2009,04,27,0.40706406,91.4911775
2009,04,28,0.61321551,116.74641375
2009,04,29,0.13127278,37.94563375
2009,04,30,0.79769059,141.69109625
2010,04,1,0.44126129,95.8080775
2010,04,2,0.66517658,128.3407775
2010,04,3,0.38657395,83.09916
2010,04,4,0.388529,87.22844875
2010,04,5,0.66753465,131.1903525
2010,04,6,0.19972671,52.42120125
2010,04,7,0.36955078,86.25961375
2010,04,8,0.39462922,90.70468125
2010,04,9,0.41192614,94.12316625
2010,04,10,0.5873801,120.5886125
2010,04,11,0.44331204,98.307255
2010,04,12,0.42187854,88.7704925
2010,04,13,0.19109178,50.351545
2010,04,14,0.25745436,64.67485625
2010,04,15,0.37244881,86.34743125
2010,04,16,0.32227398,75.7925675
2010,04,17,0.17255476,47.75127625
2010,04,18,0.31209469,73.39154625
2010,04,19,1.55749138,211.3800375
2010,04,20,0.49169308,106.4674525
2010,04,21,0.35903101,78.189365
2010,04,22,0.81466581,144.5385
2010,04,23,0.51123649,105.04735875
2010,04,24,0.30005159,73.4225275
2010,04,25,0.27990648,70.07987375
2010,04,26,0.39075848,90.71933125
2010,04,27,0.69288445,134.73763375
2010,04,28,0.9948236,167.4447
2010,04,29,0.2714644,66.336185
2010,04,30,0.3904029,87.73213
2011,04,1,0.6584955,133.86775
2011,04,2,0.80092894,150.8339625
2011,04,3,0.66464496,125.5399075
2011,04,4,0.39803048,92.3988025
2011,04,5,0.46396124,103.721795
2011,04,6,1.34847535,187.1613375
2011,04,7,0.47494932,94.7174075
2011,04,8,0.55465804,109.80842625
2011,04,9,0.48810589,101.01358375
2011,04,10,0.37836599,86.72764125
2011,04,11,0.44154996,98.10045875
2011,04,12,0.45249782,98.34605
2011,04,13,0.15821907,42.8115075
2011,04,14,0.73746425,138.3082575
2011,04,15,1.17285896,188.8109875
2011,04,16,0.76498415,147.940875
2011,04,17,0.54437808,115.39181875
2011,04,18,0.75873744,138.9739375
2011,04,19,0.1665985,45.13277125
2011,04,20,0.89313652,157.364275
2011,04,21,0.49766932,103.929585
2011,04,22,1.1222676,183.1389125
2011,04,23,1.3045095,195.94505
2011,04,24,0.45542184,97.82951375
2011,04,25,0.87269272,153.7612375
2011,04,26,0.56606181,117.4576975
2011,04,27,0.73578124,144.0277625
2011,04,28,0.53494579,114.32654
2011,04,29,0.47344806,104.92798125
2011,04,30,0.2376128,60.40248
2012,04,1,0.18584859,49.89641
2012,04,2,0.41959924,93.93890125
2012,04,3,0.72237232,138.91345
2012,04,4,0.79336522,146.8699
2012,04,5,0.28305834,67.67572125
2012,04,6,0.13280497,37.78338
2012,04,7,0.14397288,40.38161875
2012,04,8,0.26805344,64.6981125
2012,04,9,0.48983425,105.30416375
2012,04,10,0.40110315,91.5865025
2012,04,11,0.70159329,132.520075
2012,04,12,0.32040895,71.63723125
2012,04,13,0.86566038,149.4866625
2012,04,14,0.49824099,100.7344675
2012,04,15,0.40362865,90.9892975
2012,04,16,0.4951135,107.01828375
2012,04,17,0.57929301,120.60914
2012,04,18,0.84596491,143.11375125
2012,04,19,1.21590318,192.6787
2012,04,20,0.88505952,161.7365375
2012,04,21,0.76968279,149.285875
2012,04,22,0.66839466,134.628925
2012,04,23,0.5917162,123.27993375
