####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,4.000027,267.3389
2009,04,1,1,3.211877,261.3754
2009,04,1,2,5.107606,271.0939
2009,04,1,3,6.738831,272.9467
2009,04,1,4,6.56394,272.5501
2009,04,1,5,6.210523,272.3959
2009,04,1,6,6.46805,273.0436
2009,04,1,7,5.641411,272.5267
2009,04,2,0,5.430715,273.7579
2009,04,2,1,4.843161,272.9672
2009,04,2,2,5.397816,273.3036
2009,04,2,3,5.489254,273.0661
2009,04,2,4,4.945957,272.0433
2009,04,2,5,3.906508,268.7678
2009,04,2,6,3.621156,266.3052
2009,04,2,7,3.623654,266.1578
2009,04,3,0,2.660285,253.7036
2009,04,3,1,0.7316055,144.0552
2009,04,3,2,1.01972,174.2534
2009,04,3,3,2.278213,242.1474
2009,04,3,4,2.297023,240.5438
2009,04,3,5,1.482485,201.9264
2009,04,3,6,0.9567801,164.9176
2009,04,3,7,0.83958,153.402
2009,04,4,0,1.153593,183.3586
2009,04,4,1,1.239819,190.1296
2009,04,4,2,1.584864,212.7539
2009,04,4,3,1.851693,225.1642
2009,04,4,4,2.020795,231.4144
2009,04,4,5,1.506969,208.8464
2009,04,4,6,0.720702,141.6119
2009,04,4,7,0.6092755,127.563
2009,04,5,0,0.7175972,141.8996
2009,04,5,1,0.7066702,139.3146
2009,04,5,2,0.7125413,139.9096
2009,04,5,3,0.7084485,139.5062
2009,04,5,4,0.7390739,143.3073
2009,04,5,5,0.8193574,152.9332
2009,04,5,6,0.8645956,158.0492
2009,04,5,7,1.000705,172.2202
2009,04,6,0,1.275919,195.6215
2009,04,6,1,1.250635,193.6893
2009,04,6,2,1.377436,201.9619
2009,04,6,3,2.080883,234.9193
2009,04,6,4,2.639842,249.7421
2009,04,6,5,2.78199,252.7498
2009,04,6,6,2.813424,253.7423
2009,04,6,7,2.871406,255.616
2009,04,7,0,3.162855,258.9231
