####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,0.20452044,53.192125
2009,04,2,0.17532034,47.28286875
2009,04,3,0.06514564,20.9640725
2009,04,4,0.05808073,19.2372025
2009,04,5,0.03967175,14.67679625
2009,04,6,0.08600592,26.2184125
2009,04,7,0.10463562,30.79091375
2009,04,8,0.07316858,22.98710875
2009,04,9,0.14031994,38.15223
2009,04,10,0.15542078,40.83142875
2009,04,11,0.20450332,51.38909875
2009,04,12,0.13014496,36.505575
2009,04,13,0.21138845,54.13611
2009,04,14,0.36200911,82.9092575
2009,04,15,0.05011822,17.03099875
2009,04,16,0.07184119,22.598125
2009,04,17,0.09239464,27.5692175
2009,04,18,0.12126128,34.72611625
2009,04,19,0.072299,23.10957625
2009,04,20,0.08081955,25.24177625
2009,04,21,0.12710125,36.13511125
2009,04,22,0.22120565,56.913075
2009,04,23,0.16786439,45.248815
2009,04,24,0.2757308,68.30751875
2009,04,25,0.11650437,33.1010475
2009,04,26,0.10191121,29.79905
2009,04,27,0.12044729,34.105905
2009,04,28,0.17813362,45.94097875
2009,04,29,0.0421899,15.2977525
2009,04,30,0.22603952,57.0086525
2010,04,1,0.14840399,39.617275
2010,04,2,0.18929128,49.00217625
2010,04,3,0.1123149,31.6024875
2010,04,4,0.11319629,32.27652125
2010,04,5,0.1944741,50.6906325
2010,04,6,0.06080041,19.890215
2010,04,7,0.10677017,31.13510125
2010,04,8,0.11376526,32.77569
2010,04,9,0.11871907,34.11283125
2010,04,10,0.16816888,44.8611875
2010,04,11,0.12759756,35.77821875
2010,04,12,0.13922773,37.32949
2010,04,13,0.06665842,21.0903025
2010,04,14,0.07624326,23.75561125
2010,04,15,0.10757382,31.176925
2010,04,16,0.09521658,28.10409875
2010,04,17,0.05323473,18.27434875
2010,04,18,0.09134128,27.1671875
2010,04,19,0.46740867,102.036
2010,04,20,0.14208166,39.67430875
2010,04,21,0.13759079,35.9562725
2010,04,22,0.29423802,68.21872
2010,04,23,0.16718852,43.11257625
2010,04,24,0.08800139,26.77206
2010,04,25,0.08278447,25.651635
2010,04,26,0.1136767,33.1975175
2010,04,27,0.1978868,51.6956825
2010,04,28,0.28520661,69.30367
2010,04,29,0.08051265,24.78281875
2010,04,30,0.11655353,32.70783625
2011,04,1,0.18659234,50.15015
2011,04,2,0.23295553,59.4385425
2011,04,3,0.18982712,49.26259875
2011,04,4,0.11447203,33.37745125
2011,04,5,0.13270685,37.62033
2011,04,6,0.42872674,91.65968125
2011,04,7,0.14896916,39.1942375
2011,04,8,0.19435762,48.7467025
2011,04,9,0.19832507,49.1526825
2011,04,10,0.11636339,32.9815475
2011,04,11,0.1285855,35.988445
2011,04,12,0.13081748,36.27694
2011,04,13,0.04962688,16.87309625
2011,04,14,0.20886628,53.60823
2011,04,15,0.33119804,79.62406875
2011,04,16,0.21656538,56.6491925
2011,04,17,0.15520485,42.61073125
2011,04,18,0.21701449,55.33798875
2011,04,19,0.05134544,17.4369
2011,04,20,0.25436891,63.182035
2011,04,21,0.14258344,39.00988375
2011,04,22,0.31693392,76.25478625
2011,04,23,0.37502176,86.44422625
2011,04,24,0.13324531,36.8611925
2011,04,25,0.24665848,61.46491625
2011,04,26,0.16073797,43.6688575
2011,04,27,0.20782372,54.60518625
2011,04,28,0.15231552,42.10603875
2011,04,29,0.13533779,38.13403375
2011,04,30,0.07088373,22.45162
2012,04,1,0.05683995,19.07476625
2012,04,2,0.12058822,34.25661625
2012,04,3,0.20404244,52.8566025
2012,04,4,0.22695315,57.298565
2012,04,5,0.08379372,25.0642
2012,04,6,0.04249146,15.19922
2012,04,7,0.04577338,16.03432
2012,04,8,0.08155549,24.66166125
2012,04,9,0.14250549,39.1561675
2012,04,10,0.11854554,33.76512
2012,04,11,0.27461642,64.60921375
2012,04,12,0.09842817,28.0922125
2012,04,13,0.30745155,70.39568375
2012,04,14,0.18291933,45.2983375
2012,04,15,0.12182756,34.31898625
2012,04,16,0.14153155,39.2017625
2012,04,17,0.16518716,44.7940375
2012,04,18,0.24071399,58.92473
2012,04,19,0.3447971,82.4407725
2012,04,20,0.25043029,63.861955
2012,04,21,0.21910798,57.6894625
2012,04,22,0.19058435,51.20830375
2012,04,23,0.16890139,46.1527275
2012,04,24,0.1593331,41.18184
2012,04,25,0.52531585,111.1293375
2012,04,26,0.36986886,83.8336325
2012,04,27,0.17969751,47.85018625
2012,04,28,0.20808031,54.3966125
2012,04,29,0.13910212,39.15989375
2012,04,30,0.13005116,37.1200575
2013,04,1,0.05150516,17.57361
2013,04,2,0.06890874,21.81085625
2013,04,3,0.14425914,39.85249125
2013,04,4,0.2694996,65.56091875
2013,04,5,0.13579159,37.05029625
2013,04,6,0.24336265,61.34622875
2013,04,7,0.18365454,48.48348375
2013,04,8,0.06985837,22.1912975
2013,04,9,0.12092435,33.57046125
2013,04,10,0.09251146,27.61806125
2013,04,11,0.15628365,42.1319525
2013,04,12,0.21317851,55.3854125
2013,04,13,0.20657124,53.78643
2013,04,14,0.19044361,51.02901875
2013,04,15,0.08274646,25.71581625
2013,04,16,0.05221666,17.749355
2013,04,17,0.05022909,17.3387975
2013,04,18,0.06693213,21.496225
2013,04,19,0.10479855,30.78226125
2013,04,20,0.10871636,31.77617875
2013,04,21,0.1468868,40.8177325
2013,04,22,0.1419313,40.0234525
2013,04,23,0.10380674,30.7827875
2013,04,24,0.12504891,35.280245
2013,04,25,0.19529844,50.95290125
2013,04,26,0.12906602,36.61788125
2013,04,27,0.13797222,38.55084
2013,04,28,0.12443472,35.89207875
2013,04,29,0.16870594,46.25651625
2013,04,30,0.10503012,31.368
2014,04,27,0.2525632,63.1427325
2014,04,28,0.23002425,59.19615875
2014,04,29,0.10977886,32.45374875
2014,04,30,0.07995799,24.715665
2015,04,1,0.0597213,19.61950125
2015,04,2,0.07990567,24.05023875
2015,04,3,0.06656534,20.96971
2015,04,4,0.0801417,24.280395
2015,04,5,0.06095399,19.7891475
2015,04,6,0.06428671,20.72457125
2015,04,7,0.09349519,27.90668
2015,04,8,0.0658613,21.09428
2015,04,9,0.08933858,26.48362625
2015,04,10,0.13121642,35.8378625
2015,04,11,0.31521998,74.35393875
2015,04,12,0.16242066,43.65039875
2015,04,13,0.09172816,27.56331625
2015,04,14,0.09344234,28.00676875
2015,04,15,0.09089226,27.23599
2015,04,16,0.08024929,24.74724375
2015,04,17,0.09573809,28.64060875
2015,04,18,0.09343286,28.12189125
2015,04,19,0.13544135,38.04983875
2015,04,20,0.13389289,37.55804375
2015,04,21,0.2011937,52.0642375
2015,04,22,0.20146244,51.9482375
2015,04,23,0.30276754,71.9517225
2015,04,24,0.28987891,69.35684375
2015,04,25,0.2717466,65.865995
2015,04,26,0.2335399,58.2627775
2015,04,27,0.18175581,48.15790875
2015,04,28,0.10702662,31.529605
2015,04,29,0.14989866,41.64972875
2015,04,30,0.15484122,42.46958125
2016,04,1,0.19163905,49.77784875
2016,04,2,0.13443071,37.69766125
2016,04,3,0.12396543,35.345535
2016,04,4,0.1417442,38.933145
2016,04,5,0.13248189,37.15983125
2016,04,6,0.0909106,27.62982125
2016,04,7,0.39314836,85.18596625
2016,04,8,0.54303799,112.6731175
2016,04,9,0.2785706,65.7578225
2016,04,10,0.47236962,101.04308
2016,04,11,0.36223795,81.80717375
2016,04,12,0.28376773,66.42464125
2016,04,13,0.16917579,44.93281375
2016,04,14,0.22065912,56.65329125
2016,04,15,0.0917941,27.47418625
2016,04,16,0.05100664,17.605755
2016,04,17,0.06209873,20.37498125
2016,04,18,0.09815915,29.3502525
2016,04,19,0.16415446,44.8231475
2016,04,20,0.09198775,27.65769125
2016,04,21,0.13699007,38.4232375
2016,04,22,0.1471934,40.92687125
2016,04,23,0.11234222,32.57342
2016,04,24,0.19537784,50.9207775
2016,04,25,0.08243983,24.9661175
2016,04,26,0.12375849,34.6111725
2016,04,27,0.34244334,79.46366625
2016,04,28,0.18505856,46.4901025
2016,04,29,0.19025169,49.21888875
2016,04,30,0.2445711,59.018
2017,04,1,0.1329515,37.3748175
2017,04,2,0.14439554,39.88728875
2017,04,3,0.09709185,28.64799375
2017,04,4,0.13843813,37.22226
2017,04,5,0.4144106,92.94792375
2017,04,6,0.25262936,63.47824875
2017,04,7,0.36474815,83.9680325
