####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2012,04,5,1.654983
2012,04,6,0.64916463
2012,04,7,0.71657062
2012,04,8,1.46863812
2012,04,9,2.85947875
2012,04,10,2.31393625
2012,04,11,2.8579575
2012,04,12,1.71191612
2012,04,13,4.09593375
2012,04,14,2.0192075
2012,04,15,2.0822825
2012,04,16,2.8656325
2012,04,17,3.32101375
2012,04,18,5.09066125
2012,04,19,7.09861875
2012,04,20,5.2570775
2012,04,21,4.38980375
2012,04,22,3.83312
2012,04,23,3.35594875
2012,04,24,3.31447475
2012,04,25,9.88355125
2012,04,26,6.11507125
2012,04,27,3.8742925
2012,04,28,4.483655
2012,04,29,2.73466375
2012,04,30,2.48087125
2013,04,1,0.88820075
2013,04,2,1.28106275
2013,04,3,2.956625
2013,04,4,5.6037825
2013,04,5,2.7554925
2013,04,6,5.17269375
2013,04,7,3.89918875
2013,04,8,1.23990862
2013,04,9,1.87970475
2013,04,10,1.76818488
2013,04,11,3.11747
2013,04,12,4.02099
2013,04,13,4.2701275
2013,04,14,3.98477625
2013,04,15,1.621495
2013,04,16,0.92517338
2013,04,17,0.69285562
2013,04,18,1.150042
2013,04,19,2.043035
2013,04,20,2.197935
2013,04,21,3.08406625
2013,04,22,2.9350875
2013,04,23,2.09730288
2013,04,24,2.55664
2013,04,25,3.7046475
2013,04,26,2.4506925
2013,04,27,2.5665425
2013,04,28,2.39957375
2013,04,29,3.4162625
2013,04,30,2.1109075
2014,04,27,5.4698725
2014,04,28,5.02424375
2014,04,29,2.28605875
2014,04,30,1.67606375
2015,04,1,1.05785125
2015,04,2,1.651411
2015,04,3,1.2732545
2015,04,4,1.59765
2015,04,5,1.09342988
2015,04,6,1.12884338
2015,04,7,1.71246125
2015,04,8,1.15043038
2015,04,9,1.73815125
2015,04,10,2.6265275
2015,04,11,6.19917
2015,04,12,3.2267375
2015,04,13,1.7661825
2015,04,14,1.74711212
2015,04,15,1.757244
2015,04,16,1.46012575
2015,04,17,1.72483375
2015,04,18,1.7217225
2015,04,19,2.5809625
2015,04,20,2.55266375
2015,04,21,3.69283375
2015,04,22,3.69650125
2015,04,23,5.03314625
2015,04,24,5.12158125
2015,04,25,5.16273
2015,04,26,4.12144625
2015,04,27,4.0212225
2015,04,28,2.23763125
2015,04,29,3.003835
2015,04,30,3.15715875
2016,04,1,3.74269875
2016,04,2,2.60382125
2016,04,3,2.3982375
2016,04,4,2.83985125
2016,04,5,2.71233125
2016,04,6,1.77660625
2016,04,7,6.6044525
2016,04,8,7.56884375
2016,04,9,4.14782625
2016,04,10,5.56291375
2016,04,11,4.4889475
2016,04,12,4.07838
2016,04,13,3.42821625
2016,04,14,4.53689
2016,04,15,1.79859612
2016,04,16,0.84693762
2016,04,17,1.1335495
2016,04,18,1.89845125
2016,04,19,3.2942875
2016,04,20,1.8189175
2016,04,21,2.84134625
2016,04,22,3.02460875
2016,04,23,2.338745
2016,04,24,4.12930625
2016,04,25,1.39958438
2016,04,26,2.09846125
2016,04,27,6.74561125
2016,04,28,2.31555175
2016,04,29,3.007585
2016,04,30,3.68666625
2017,04,1,2.43154625
2017,04,2,2.97013875
2017,04,3,1.92031125
2017,04,4,2.8370415
2017,04,5,8.02360375
2017,04,6,5.27304
2017,04,7,7.42410625
2017,04,8,4.24184712
2017,04,9,1.4124945
2017,04,10,1.7958125
2017,04,11,4.50716
2017,04,12,2.65789212
2017,04,13,2.10850775
2017,04,14,1.01048475
2017,04,15,1.55077375
2017,04,16,3.60601
2017,04,17,7.186985
2017,04,18,3.22508375
2017,04,19,1.7416865
2017,04,20,1.41496062
2017,04,21,3.73447
2017,04,22,1.85897375
2017,04,23,1.88793
2017,04,24,6.7584125
2017,04,25,7.805675
2017,04,26,9.33423875
2017,04,27,6.33066875
2017,04,28,4.95154125
2017,04,29,1.931845
2017,04,30,2.36398375
2018,04,1,4.03798375
2018,04,2,3.0481575
2018,04,3,5.64290875
2018,04,4,4.33857375
2018,04,5,5.419065
2018,04,6,12.2473475
2018,04,7,12.028975
2018,04,8,3.4862165
2018,04,9,2.023815
2018,04,10,3.2291425
2018,04,11,4.37537875
2018,04,12,1.4476395
2018,04,13,0.96497713
2018,04,14,1.87254
2018,04,15,2.99037875
2018,04,16,3.8575625
2018,04,17,1.00239975
2018,04,18,1.53821875
2018,04,19,2.432407
2018,04,20,1.2260695
2018,04,21,1.71561125
2018,04,22,3.11345125
2018,04,23,2.690295
2018,04,24,2.73467125
2018,04,25,5.20898
2018,04,26,4.75229
2018,04,27,3.447905
2018,04,28,1.6082875
2018,04,29,1.57671012
2018,04,30,1.91402638
2019,04,1,4.54476625
2019,04,2,5.17615125
2019,04,3,2.4299875
2019,04,4,3.2921325
2019,04,5,5.87598
2019,04,6,3.95739
2019,04,7,6.06966875
2019,04,8,4.45603125
2019,04,9,3.42582625
2019,04,10,0.6952465
2019,04,11,2.024091
2019,04,12,4.05481375
2019,04,13,1.79904875
2019,04,14,2.6355525
2019,04,15,4.21635
2019,04,16,6.551125
2019,04,17,2.42236125
2019,04,18,4.31618625
2019,04,19,4.182775
2019,04,20,4.144305
2019,04,21,1.73956225
2019,04,22,4.15010375
2019,04,23,3.87305875
2019,04,24,4.096735
2019,04,25,6.6363275
2019,04,26,4.6591325
2019,04,27,1.9839425
2019,04,28,5.28516375
2019,04,29,6.23857
2019,04,30,3.8306525
