####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,04,1,12.54235888
2009,04,2,7.80425462
2009,04,3,22.49970662
2009,04,4,19.01250938
2009,04,5,2.68813462
2009,04,6,4.97071525
2009,04,7,14.019091
2009,04,8,19.96800825
2009,04,9,10.88765025
2009,04,10,5.27939812
2009,04,11,8.10587688
2009,04,12,6.67166175
2009,04,13,3.02062075
2009,04,14,8.51422412
2009,04,15,22.86016025
2009,04,16,13.3117095
2009,04,17,12.48126588
2009,04,18,10.22347712
2009,04,19,5.9317995
2009,04,20,6.01685075
2009,04,21,3.758884
2009,04,22,1.1712
2009,04,23,4.5326725
2009,04,24,13.855363
2009,04,25,20.22302188
2009,04,26,6.7902525
2009,04,27,9.15108925
2009,04,28,11.00334038
2009,04,29,6.10645738
2009,04,30,8.65424275
2010,04,1,8.23662288
2010,04,2,12.08140038
2010,04,3,13.22613275
2010,04,4,16.75156812
2010,04,5,24.91157488
2010,04,6,15.52854238
2010,04,7,7.43326575
2010,04,8,2.57983862
2010,04,9,5.59719325
2010,04,10,12.03561112
2010,04,11,18.28910025
2010,04,12,21.060659
2010,04,13,9.99736238
2010,04,14,2.78861538
2010,04,15,6.13177138
2010,04,16,8.52027025
2010,04,17,4.364656
2010,04,18,4.65458663
2010,04,19,4.50208787
2010,04,20,11.23645562
2010,04,21,18.4490405
2010,04,22,8.88911362
2010,04,23,10.0296665
2010,04,24,9.08040512
2010,04,25,4.2684055
2010,04,26,2.21147213
2010,04,27,4.9303185
2010,04,28,21.74584912
2010,04,29,24.16348525
2010,04,30,8.27807062
2011,04,1,2.74696825
2011,04,2,8.33413
2011,04,3,13.34449212
2011,04,4,5.01495075
2011,04,5,5.42225562
2011,04,6,10.83907412
2011,04,7,13.76784262
2011,04,8,18.96155462
2011,04,9,4.62441212
2011,04,10,7.56404575
2011,04,11,3.0002125
2011,04,12,4.698957
2011,04,13,10.66831875
2011,04,14,16.504996
2011,04,15,8.47349512
2011,04,16,6.25391812
2011,04,17,5.31336163
2011,04,18,13.02838262
2011,04,19,13.79241425
2011,04,20,11.04224275
2011,04,21,15.45978
2011,04,22,14.41045825
2011,04,23,14.74118538
2011,04,24,15.20269275
2011,04,25,18.05729437
2011,04,26,25.202324
2011,04,27,13.744228
2011,04,28,12.6532815
2011,04,29,17.83108262
2011,04,30,10.26248737
2012,04,1,20.31192725
2012,04,2,15.12840312
2012,04,3,13.389557
2012,04,4,11.44993288
2012,04,5,15.67372963
2012,04,6,16.76244362
2012,04,7,3.60497238
2012,04,8,6.970946
2012,04,9,7.9340665
2012,04,10,13.199352
2012,04,11,15.95076038
2012,04,12,15.4389255
2012,04,13,16.731824
2012,04,14,15.67697588
2012,04,15,8.90312725
2012,04,16,4.24711525
2012,04,17,3.27169962
2012,04,18,7.3288535
2012,04,19,7.259327
2012,04,20,4.13917613
2012,04,21,1.89242738
2012,04,22,5.28907363
2012,04,23,10.70313212
2012,04,24,7.32672162
2012,04,25,12.7032135
2012,04,26,13.88647988
2012,04,27,12.68645362
2012,04,28,4.043948
2012,04,29,2.33713725
2012,04,30,2.30366788
2013,04,1,13.58967975
2013,04,2,10.73185562
2013,04,3,5.07029938
2013,04,4,4.62042525
2013,04,5,10.13679388
2013,04,6,8.95204562
2013,04,7,7.15791612
2013,04,8,18.24985288
2013,04,9,12.1388865
2013,04,10,16.65689288
2013,04,11,9.5496985
2013,04,12,5.97887475
2013,04,13,5.681326
2013,04,14,10.1839465
2013,04,15,18.252321
2013,04,16,22.967441
2013,04,17,11.85727238
2013,04,18,11.38876112
2013,04,19,8.11995087
2013,04,20,8.582712
2013,04,21,3.485719
2013,04,22,4.80556312
2013,04,23,6.330744
2013,04,24,4.71432187
2013,04,25,7.99468662
2013,04,26,3.37366888
2013,04,27,5.5182445
2013,04,28,4.41041675
2013,04,29,3.27014188
2013,04,30,6.38224512
2014,04,27,18.9916865
2014,04,28,17.30726862
2014,04,29,10.02628587
2014,04,30,16.47318088
2015,04,1,9.6787505
2015,04,2,13.0037005
2015,04,3,4.55151325
2015,04,4,5.59544375
2015,04,5,9.64296488
2015,04,6,15.75802637
2015,04,7,14.66838162
2015,04,8,17.91605212
2015,04,9,6.70069162
2015,04,10,5.37317438
2015,04,11,3.46767012
2015,04,12,3.51727662
2015,04,13,4.95938275
2015,04,14,10.02998638
2015,04,15,12.405691
2015,04,16,7.72055988
2015,04,17,7.86425112
2015,04,18,4.77605125
2015,04,19,4.66279112
2015,04,20,4.908157
2015,04,21,3.75797462
2015,04,22,2.646183
2015,04,23,1.81718625
2015,04,24,6.35427275
2015,04,25,14.83824962
2015,04,26,17.182683
2015,04,27,14.9840825
2015,04,28,5.9630955
2015,04,29,4.41588463
2015,04,30,3.41862788
2016,04,1,9.6764745
2016,04,2,4.878955
2016,04,3,2.4220535
2016,04,4,3.29757512
2016,04,5,3.017437
2016,04,6,9.04866475
2016,04,7,9.444318
2016,04,8,9.0143235
2016,04,9,7.83229338
2016,04,10,5.76052012
2016,04,11,2.53363112
