####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,5.49278312,270.4089
2009,04,2,4.65727763,270.7961125
2009,04,3,1.53321145,196.868675
2009,04,4,1.33596381,190.10525
2009,04,5,0.78362364,148.3924875
2009,04,6,2.13644188,229.755275
2009,04,7,2.693807,250.4241625
2009,04,8,1.77025662,216.3515375
2009,04,9,3.37029638,245.1850125
2009,04,10,3.63037462,254.5909875
2009,04,11,4.73484325,259.58075
2009,04,12,3.43447862,258.3813625
2009,04,13,5.66559587,272.4303
2009,04,14,8.93051975,272.713425
2009,04,15,0.83922999,145.3912275
2009,04,16,1.71212588,215.7134375
2009,04,17,2.34778988,240.5379875
2009,04,18,3.1697095,256.5654375
2009,04,19,1.73473712,219.76985
2009,04,20,1.96512937,229.38265
2009,04,21,3.30472037,260.4731625
2009,04,22,5.943917,274.5466125
2009,04,23,4.4433195,269.1010875
2009,04,24,7.33476825,274.03225
2009,04,25,2.98781495,232.6746125
2009,04,26,2.61272488,239.7519625
2009,04,27,3.00997888,251.7156875
2009,04,28,4.6090935,256.101125
2009,04,29,0.85801668,152.5634875
2009,04,30,6.07908875,268.1978125
2010,04,1,3.0853435,247.820175
2010,04,2,5.112,264.9932
2010,04,3,2.89301452,224.338175
2010,04,4,2.91174088,243.46765
2010,04,5,5.04812162,266.3532375
2010,04,6,1.41475277,194.80075
2010,04,7,2.77681175,252.7320375
2010,04,8,2.970056,255.2857875
2010,04,9,3.08587912,257.39355
2010,04,10,4.47966738,266.9175
2010,04,11,3.36312988,259.0089375
2010,04,12,2.95684261,228.40745
2010,04,13,1.23976885,184.0627375
2010,04,14,1.8728525,224.123525
2010,04,15,2.803943,252.8782375
2010,04,16,2.3796135,232.0013
2010,04,17,1.18381516,188.000325
2010,04,18,2.31311825,228.45725
2010,04,19,11.55853825,273.7042625
2010,04,20,3.66813412,261.52305
2010,04,21,2.25939162,219.691725
2010,04,22,5.49037312,259.9534
2010,04,23,3.62178475,253.138575
2010,04,24,2.2016245,235.998525
2010,04,25,2.02859725,233.818175
2010,04,26,2.88859062,253.522775
2010,04,27,5.25525937,268.8917625
2010,04,28,7.544366,276.0845375
2010,04,29,1.97110688,212.8899375
2010,04,30,2.9170965,245.67725
2011,04,1,4.98047125,275.1965625
2011,04,2,6.02467212,276.5371125
2011,04,3,5.0365065,254.1521375
2011,04,4,2.98038438,257.812875
2011,04,5,3.48816525,264.95625
2011,04,6,9.68933925,271.4300125
2011,04,7,3.41639295,221.9671875
2011,04,8,3.759552,244.1270125
2011,04,9,2.95014538,240.9465375
2011,04,10,2.7574765,246.5465
2011,04,11,3.323082,259.1686
2011,04,12,3.41816525,251.214975
2011,04,13,1.08469755,166.0813875
2011,04,14,5.6489805,266.4006875
2011,04,15,8.95973413,277.1835375
2011,04,16,5.81009838,276.444625
2011,04,17,4.12547188,267.8502125
2011,04,18,5.72217238,272.8392875
2011,04,19,1.16177699,179.0854375
2011,04,20,6.82342475,271.8718625
2011,04,21,3.76070925,254.0555
2011,04,22,8.60260588,275.1755875
2011,04,23,9.9105085,273.5951625
2011,04,24,3.40668612,249.24425
2011,04,25,6.69548012,272.319325
2011,04,26,4.30048288,266.9898875
2011,04,27,5.6191325,275.9348375
2011,04,28,4.043576,268.3711875
2011,04,29,3.57052525,264.5172
2011,04,30,1.71060261,210.7247625
2012,04,1,1.29193476,186.1932375
2012,04,2,3.16613438,252.92825
2012,04,3,5.56306675,271.971
2012,04,4,6.06597712,272.1714625
2012,04,5,2.07763096,216.33463375
2012,04,6,0.8780695,152.22940375
2012,04,7,0.96363315,164.7750875
2012,04,8,1.91586548,208.6919
2012,04,9,3.65907625,260.7118625
2012,04,10,2.974793,255.530025
2012,04,11,4.38059862,261.9321375
2012,04,12,2.32642601,201.19849375
2012,04,13,5.87723788,261.5964875
2012,04,14,3.28116638,244.434225
2012,04,15,2.96376412,249.505
2012,04,16,3.75878688,262.58835
2012,04,17,4.38096113,268.176475
2012,04,18,6.47196913,269.35875
2012,04,19,9.216434,278.2807625
2012,04,20,6.71871663,277.4598375
2012,04,21,5.767366,277.19845
2012,04,22,5.01968538,274.4984875
2012,04,23,4.45679812,270.290125
2012,04,24,4.09840423,230.0065125
2012,04,25,12.8638,275.1996125
2012,04,26,8.46453012,269.8006625
2012,04,27,4.77304075,266.8997
2012,04,28,5.608862,274.4156125
2012,04,29,3.60435262,264.5632125
2012,04,30,3.33935388,257.3501375
2013,04,1,1.16026162,183.5497875
2013,04,2,1.67129612,213.5642125
2013,04,3,3.83512412,264.354
2013,04,4,7.1945285,272.821025
2013,04,5,3.53323375,245.4345875
2013,04,6,6.6133575,273.06195
2013,04,7,4.90904588,270.7936
2013,04,8,1.64209426,204.2873
2013,04,9,2.82280988,237.7574625
2013,04,10,2.33431525,230.3726875
2013,04,11,4.033648,262.352775
2013,04,12,5.60763225,270.885
2013,04,13,5.53852825,271.521475
2013,04,14,5.07374262,274.6944375
2013,04,15,2.06376912,234.914975
2013,04,16,1.16056289,172.0278
2013,04,17,1.07861335,174.9535625
2013,04,18,1.59447412,210.5047
2013,04,19,2.7006505,248.31685
2013,04,20,2.7981365,243.8082375
2013,04,21,3.89640388,267.3277125
2013,04,22,3.73214462,269.0978125
2013,04,23,2.66567962,249.1535375
2013,04,24,3.2674185,250.4251625
2013,04,25,5.2019435,267.90765
2013,04,26,3.35940338,260.431875
2013,04,27,3.52469788,256.332925
2013,04,28,3.218179,262.0827625
2013,04,29,4.4474985,273.6561375
2013,04,30,2.68016463,255.9285625
2014,04,1,3.20421775,240.5323375
2014,04,2,1.967,221.098375
2014,04,3,2.03635212,218.3608625
2014,04,4,4.957622,257.6674625
2014,04,5,2.84815825,224.913175
2014,04,6,3.25293175,256.366275
2014,04,7,1.80344613,221.545
2014,04,8,2.15850038,237.9460375
2014,04,9,1.34886935,190.9772375
2014,04,10,2.36464125,242.8030125
2014,04,11,6.9217535,269.76605
2014,04,12,3.56454862,260.8345125
2014,04,13,3.4484475,254.4154875
2014,04,14,2.49731175,251.2774875
2014,04,15,2.7866685,252.0517375
2014,04,16,3.60678775,265.841075
2014,04,17,4.46771275,273.7736
2014,04,18,9.07372112,273.1610875
2014,04,19,9.81362288,271.1343375
2014,04,20,6.60181662,273.1243875
2014,04,21,4.09769712,268.090375
2014,04,22,4.4152025,268.1874
2014,04,23,3.16833725,244.4836625
2014,04,24,2.95906175,247.7214
2014,04,25,6.67860925,272.4671125
2014,04,26,4.22680687,248.168
2014,04,27,6.87632362,272.3169375
2014,04,28,6.22397112,275.216525
2014,04,29,2.83379188,258.1410125
2014,04,30,2.0068225,231.548225
2015,04,1,1.37740821,186.3287375
2015,04,2,1.99492303,211.6491125
2015,04,3,1.5733345,205.4537875
2015,04,4,1.99915025,225.9472375
2015,04,5,1.43473196,197.4064625
2015,04,6,1.5201395,207.0500125
2015,04,7,2.34998475,240.492675
2015,04,8,1.5090581,204.1571875
2015,04,9,2.21815338,232.2508625
2015,04,10,3.392703,250.6885375
2015,04,11,8.42026425,270.4993875
2015,04,12,4.30486438,261.8550625
2015,04,13,2.30441838,239.38515
2015,04,14,2.34131628,230.9108375
2015,04,15,2.30136588,233.020525
2015,04,16,1.98068488,225.1053
