####################################################################################################
# Month: 04Apr                                                                                     #
# Station: SAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,04,1,1.37753376,199.734325
2009,04,2,1.17596945,187.7112
2009,04,3,0.41199218,91.42603875
2009,04,4,0.36424469,84.277735
2009,04,5,0.2319958,60.43063375
2009,04,6,0.55903258,115.97453
2009,04,7,0.69346378,136.3458875
2009,04,8,0.46999365,102.14673875
2009,04,9,0.86779735,148.84642625
2009,04,10,0.93438549,157.3583125
2009,04,11,1.21291454,181.2480625
2009,04,12,0.87134856,155.9528125
2009,04,13,1.4166265,201.156725
2009,04,14,2.24570162,238.8604875
2009,04,15,0.25494375,63.254215
2009,04,16,0.4567259,100.3703775
2009,04,17,0.6074059,123.3595875
2009,04,18,0.81021331,150.033825
2009,04,19,0.4637934,103.05719625
2009,04,20,0.52060658,112.02874375
2009,04,21,0.84460801,154.0584875
2009,04,22,1.48989238,209.629575
2009,04,23,1.12125012,181.523125
2009,04,24,1.84029375,225.775925
2009,04,25,0.76701985,136.1727425
2009,04,26,0.6728263,129.7082775
2009,04,27,0.77411388,143.0037875
2009,04,28,1.16061249,168.747
2009,04,29,0.24921485,63.4196375
2009,04,30,1.52479442,196.76995
2010,04,1,0.81624689,146.413575
2010,04,2,1.27662995,186.897325
2010,04,3,0.73998885,127.54762375
2010,04,4,0.74502534,137.003195
2010,04,5,1.27169376,190.6888
2010,04,6,0.38283873,87.1597125
2010,04,7,0.71139163,138.4182875
2010,04,8,0.75841805,144.245675
2010,04,9,0.78898671,148.3922625
2010,04,10,1.12458221,180.5656625
2010,04,11,0.85223191,153.90205
2010,04,12,0.78298351,133.1021275
2010,04,13,0.35285848,81.80208375
2010,04,14,0.49211472,106.3372125
2010,04,15,0.71518051,138.262625
2010,04,16,0.61632922,121.3092675
2010,04,17,0.32859831,79.873835
2010,04,18,0.59842529,117.53981625
2010,04,19,2.91406125,254.2628125
2010,04,20,0.93754698,162.0551125
2010,04,21,0.63725685,118.0292025
2010,04,22,1.45962764,197.6614125
2010,04,23,0.9469914,157.44855
2010,04,24,0.57461112,119.30578875
2010,04,25,0.53484524,114.512225
2010,04,26,0.7472355,143.0897
2010,04,27,1.32220747,194.18935
2010,04,28,1.889013,224.731125
2010,04,29,0.51890074,106.84408875
2010,04,30,0.74804256,138.9623875
2011,04,1,1.25649662,195.975075
2011,04,2,1.51921775,212.437525
2011,04,3,1.26840788,178.25994
2011,04,4,0.76405768,146.4605625
2011,04,5,0.88752761,161.0785125
2011,04,6,2.47609545,232.4179875
2011,04,7,0.8889139,138.87566
2011,04,8,1.00024991,157.4100375
2011,04,9,0.83993969,145.8978125
2011,04,10,0.71614935,137.0086375
2011,04,11,0.84513482,153.4720375
2011,04,12,0.86651931,152.02111375
2011,04,13,0.30209271,71.35828125
2011,04,14,1.41188348,196.5000625
2011,04,15,2.23685938,243.841975
2011,04,16,1.46090487,210.588625
2011,04,17,1.04290638,174.426275
2011,04,18,1.44297035,196.3458
2011,04,19,0.31831274,75.58594375
2011,04,20,1.70414502,215.6118875
2011,04,21,0.95227116,156.9112125
2011,04,22,2.14033425,239.1054375
2011,04,23,2.4736055,246.4667
2011,04,24,0.8696533,149.75630875
2011,04,25,1.6689231,211.71655
2011,04,26,1.08350865,175.9107
2011,04,27,1.40888625,207.099475
2011,04,28,1.02433444,173.259875
2011,04,29,0.90681788,162.5313125
2011,04,30,0.45426901,99.295235
2012,04,1,0.35415778,82.68522375
2012,04,2,0.80595918,147.230175
2012,04,3,1.38775638,200.3303625
2012,04,4,1.51263688,207.292225
2012,04,5,0.53918305,109.3979825
2012,04,6,0.25281712,63.19387375
2012,04,7,0.27410199,67.71271625
2012,04,8,0.50760772,103.69912375
2012,04,9,0.92977414,160.790475
2012,04,10,0.76389415,144.6092625
2012,04,11,1.2190343,184.2784625
2012,04,12,0.60716516,111.26264125
2012,04,13,1.55456249,202.4873125
2012,04,14,0.8931484,148.8131375
2012,04,15,0.76557171,142.5509125
2012,04,16,0.95113913,164.51945
2012,04,17,1.10648542,180.2937875
2012,04,18,1.61908759,197.4798125
2012,04,19,2.30842175,246.4535125
2012,04,20,1.68724512,222.8707625
2012,04,21,1.46139088,211.1963125
2012,04,22,1.27504184,195.5868875
2012,04,23,1.1327349,183.32625
2012,04,24,1.03829068,145.17159125
2012,04,25,3.23956862,260.2408625
2012,04,26,2.16998098,226.0698
2012,04,27,1.20419804,182.347375
2012,04,28,1.40558562,204.639725
2012,04,29,0.91929129,164.154425
2012,04,30,0.85861465,155.0888125
2013,04,1,0.31961284,76.8289725
2013,04,2,0.44248789,97.62307625
2013,04,3,0.96863418,167.5103125
2013,04,4,1.79547012,217.823275
2013,04,5,0.89740601,145.8350375
2013,04,6,1.64728038,217.58415
2013,04,7,1.23250559,188.0145625
2013,04,8,0.43981002,96.5421075
2013,04,9,0.73474065,134.02822625
2013,04,10,0.6057952,119.83822625
2013,04,11,1.02271849,167.5958375
2013,04,12,1.41374025,205.0104375
2013,04,13,1.388525,202.1348875
2013,04,14,1.28079108,197.2519875
2013,04,15,0.54093248,115.70314625
2013,04,16,0.32040842,75.37464
2013,04,17,0.30418628,74.15532625
2013,04,18,0.42714642,95.8613725
2013,04,19,0.69475722,135.636775
2013,04,20,0.71971562,136.04173875
2013,04,21,0.98669264,170.2557625
2013,04,22,0.94963725,168.7900375
2013,04,23,0.6871918,135.8105025
2013,04,24,0.83233932,147.14478625
2013,04,25,1.30682125,193.883775
2013,04,26,0.85804085,156.3879875
2013,04,27,0.90342354,156.46725
2013,04,28,0.82663359,154.6758875
2013,04,29,1.12873336,186.2016125
2013,04,30,0.69392289,139.0304625
2014,04,1,0.81775545,142.27129125
2014,04,2,0.55496205,112.88637
2014,04,3,0.55270812,110.10004125
2014,04,4,1.27989382,182.945975
2014,04,5,0.73076538,127.92687375
2014,04,6,0.82864162,151.479575
2014,04,7,0.47808948,104.82243125
2014,04,8,0.563137,118.54139375
2014,04,9,0.36362521,83.20706125
2014,04,10,0.61082963,124.3503125
2014,04,11,1.74293268,209.3438
2014,04,12,0.90599365,160.0615875
2014,04,13,0.87967405,154.2419875
2014,04,14,0.64927649,132.7797875
2014,04,15,0.71602646,138.1860625
2014,04,16,0.91813598,163.9091
2014,04,17,1.13462621,187.365475
2014,04,18,2.29386275,236.7581375
2014,04,19,2.46205613,244.608725
2014,04,20,1.66141012,216.296225
2014,04,21,1.04364622,174.6626875
2014,04,22,1.10590878,179.52925
2014,04,23,0.80734271,141.571185
2014,04,24,0.75320579,139.2978625
2014,04,25,1.6706155,216.50595
2014,04,26,1.07899156,162.5773375
2014,04,27,1.71058737,219.6215375
2014,04,28,1.557121,214.2426875
2014,04,29,0.72902581,143.3156875
2014,04,30,0.52307487,111.67645
2015,04,1,0.37410434,84.4974675
2015,04,2,0.51731029,104.91068
2015,04,3,0.41776446,92.16322
2015,04,4,0.5191803,108.57402375
2015,04,5,0.38593675,87.4784475
2015,04,6,0.40795398,92.34474
2015,04,7,0.61009398,124.04505
2015,04,8,0.40656841,91.68449875
2015,04,9,0.57432039,116.524995
