####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1123547,30.40897
2009,02,1,1,0.1096047,29.82515
2009,02,1,2,0.1149535,31.01648
2009,02,1,3,0.1239726,32.97364
2009,02,1,4,0.124659,33.14945
2009,02,1,5,0.1194107,32.13016
2009,02,1,6,0.1157705,31.48479
2009,02,1,7,0.1136467,31.13308
2009,02,2,0,0.1244957,33.49234
2009,02,2,1,0.1424149,37.22663
2009,02,2,2,0.1771688,44.41916
2009,02,2,3,0.17586,44.12338
2009,02,2,4,0.2469307,59.4324
2009,02,2,5,0.2484178,59.80347
2009,02,2,6,0.1288803,34.00293
2009,02,2,7,0.1083502,29.50465
2009,02,3,0,0.1080663,29.39557
2009,02,3,1,0.0966969,26.87622
2009,02,3,2,0.09691668,26.94061
2009,02,3,3,0.1028545,28.24358
2009,02,3,4,0.1091878,29.62571
2009,02,3,5,0.1312938,34.33732
2009,02,3,6,0.1410488,36.43498
2009,02,3,7,0.1518182,38.69361
2009,02,4,0,0.137913,36.43609
2009,02,4,1,0.1218041,32.77575
2009,02,4,2,0.1270713,33.47272
2009,02,4,3,0.1264904,33.38013
2009,02,4,4,0.1078451,29.42178
2009,02,4,5,0.09589396,26.93933
2009,02,4,6,0.08560772,24.7117
2009,02,4,7,0.08545879,24.54112
2009,02,5,0,0.09127531,25.78586
2009,02,5,1,0.1094065,29.91795
2009,02,5,2,0.1782201,44.70411
2009,02,5,3,0.2057016,50.49937
2009,02,5,4,0.2218941,53.9548
2009,02,5,5,0.236481,56.93453
2009,02,5,6,0.2254069,54.89551
2009,02,5,7,0.2129845,52.4816
2009,02,6,0,0.1882603,47.45789
2009,02,6,1,0.1788149,45.59066
2009,02,6,2,0.2510275,60.23363
2009,02,6,3,0.29741,68.60984
2009,02,6,4,0.2506431,60.23792
2009,02,6,5,0.300143,69.30994
2009,02,6,6,0.4165379,89.34892
