####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,7.536849
2009,02,1,1,8.128383
2009,02,1,2,7.836169
2009,02,1,3,6.270331
2009,02,1,4,4.953072
2009,02,1,5,5.260328
2009,02,1,6,6.078866
2009,02,1,7,6.196635
2009,02,2,0,9.072096
2009,02,2,1,10.458265
2009,02,2,2,8.235441
2009,02,2,3,6.194236
2009,02,2,4,5.072285
2009,02,2,5,5.273407
2009,02,2,6,7.228485
2009,02,2,7,8.182122
2009,02,3,0,8.043214
2009,02,3,1,7.698852
2009,02,3,2,5.5266
2009,02,3,3,3.488584
2009,02,3,4,0.938459
2009,02,3,5,4.76564
2009,02,3,6,7.455611
2009,02,3,7,7.076696
2009,02,4,0,7.184014
2009,02,4,1,7.049286
2009,02,4,2,5.540155
2009,02,4,3,4.55226
2009,02,4,4,4.512817
2009,02,4,5,3.989727
2009,02,4,6,2.709117
2009,02,4,7,2.480137
2009,02,5,0,5.110796
2009,02,5,1,4.414676
2009,02,5,2,6.143301
2009,02,5,3,7.478223
2009,02,5,4,9.102751
2009,02,5,5,9.02916
2009,02,5,6,8.551151
2009,02,5,7,10.773423
2009,02,6,0,10.655523
2009,02,6,1,10.036091
2009,02,6,2,11.064267
2009,02,6,3,14.2188
2009,02,6,4,11.501569
2009,02,6,5,7.442251
2009,02,6,6,9.094172
2009,02,6,7,9.806251
2009,02,7,0,8.818574
2009,02,7,1,7.302036
2009,02,7,2,3.910332
2009,02,7,3,3.055728
2009,02,7,4,0.722022
2009,02,7,5,0.744276
2009,02,7,6,0.540882
2009,02,7,7,0.702692
2009,02,8,0,3.433844
2009,02,8,1,5.745804
2009,02,8,2,4.676847
2009,02,8,3,2.640244
2009,02,8,4,4.000285
2009,02,8,5,4.358336
2009,02,8,6,1.566251
2009,02,8,7,2.150854
2009,02,9,0,3.498843
2009,02,9,1,3.566746
2009,02,9,2,1.238517
2009,02,9,3,0.775892
2009,02,9,4,0.968548
2009,02,9,5,2.897149
2009,02,9,6,4.180285
2009,02,9,7,4.580829
2009,02,10,0,4.045269
2009,02,10,1,3.187147
2009,02,10,2,2.492019
2009,02,10,3,2.856089
2009,02,10,4,3.907943
2009,02,10,5,3.812562
2009,02,10,6,2.568307
2009,02,10,7,4.468793
2009,02,11,0,6.529856
2009,02,11,1,6.066228
2009,02,11,2,6.937845
2009,02,11,3,6.746964
2009,02,11,4,7.310295
2009,02,11,5,7.53096
2009,02,11,6,7.839976
2009,02,11,7,8.992591
2009,02,12,0,6.939768
2009,02,12,1,4.103444
2009,02,12,2,4.234995
2009,02,12,3,4.45204
2009,02,12,4,4.908397
2009,02,12,5,5.110891
2009,02,12,6,5.587472
2009,02,12,7,4.495674
2009,02,13,0,5.528828
2009,02,13,1,6.994589
2009,02,13,2,9.595959
2009,02,13,3,11.800518
2009,02,13,4,11.672312
2009,02,13,5,11.17654
2009,02,13,6,10.490731
2009,02,13,7,8.706212
2009,02,14,0,8.920667
2009,02,14,1,9.888705
2009,02,14,2,11.390443
2009,02,14,3,17.877756
2009,02,14,4,12.0814
2009,02,14,5,10.642532
2009,02,14,6,11.17695
2009,02,14,7,11.171112
2009,02,15,0,7.984754
2009,02,15,1,3.963654
2009,02,15,2,6.165662
2009,02,15,3,7.015416
2009,02,15,4,5.091784
2009,02,15,5,6.603728
2009,02,15,6,7.660308
2009,02,15,7,8.314916
2009,02,16,0,9.46596
2009,02,16,1,11.068034
2009,02,16,2,10.37686
2009,02,16,3,9.168931
2009,02,16,4,9.100814
2009,02,16,5,9.642537
2009,02,16,6,9.072864
2009,02,16,7,7.161422
2009,02,17,0,6.077431
2009,02,17,1,5.800169
2009,02,17,2,5.317479
2009,02,17,3,5.200235
2009,02,17,4,5.136862
2009,02,17,5,5.975851
2009,02,17,6,6.096798
2009,02,17,7,8.866131
2009,02,18,0,10.543962
2009,02,18,1,11.971324
2009,02,18,2,14.159238
2009,02,18,3,14.41682
2009,02,18,4,13.232501
2009,02,18,5,11.106105
2009,02,18,6,7.43328
2009,02,18,7,7.387661
2009,02,19,0,9.039287
2009,02,19,1,14.114006
2009,02,19,2,14.048175
2009,02,19,3,15.959153
2009,02,19,4,21.900969
2009,02,19,5,29.528138
2009,02,19,6,30.311915
2009,02,19,7,26.028591
2009,02,20,0,20.259242
2009,02,20,1,13.351093
2009,02,20,2,12.364393
2009,02,20,3,14.962986
2009,02,20,4,13.821243
2009,02,20,5,11.775054
2009,02,20,6,12.641039
2009,02,20,7,13.692761
2009,02,21,0,13.020247
2009,02,21,1,12.300478
2009,02,21,2,12.265464
2009,02,21,3,11.626635
2009,02,21,4,11.231952
2009,02,21,5,9.657119
2009,02,21,6,4.982356
2009,02,21,7,2.513947
2009,02,22,0,3.114063
2009,02,22,1,3.017311
2009,02,22,2,4.384555
2009,02,22,3,5.222147
2009,02,22,4,1.301928
2009,02,22,5,2.192986
2009,02,22,6,3.387136
2009,02,22,7,3.109408
2009,02,23,0,2.842447
2009,02,23,1,3.237227
2009,02,23,2,3.013957
2009,02,23,3,4.464097
2009,02,23,4,4.547393
2009,02,23,5,5.649459
2009,02,23,6,5.095429
2009,02,23,7,3.860808
2009,02,24,0,2.983369
2009,02,24,1,1.360633
2009,02,24,2,1.566865
2009,02,24,3,3.411061
2009,02,24,4,3.648397
2009,02,24,5,3.739969
2009,02,24,6,5.118961
2009,02,24,7,7.640208
2009,02,25,0,8.64169
2009,02,25,1,6.498915
