####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,02,19,5,0.935402
2009,02,19,6,0.989104
2009,02,19,7,0.988144
2009,02,20,0,0.935993
2009,02,20,1,0.92011
2009,02,20,2,0.931489
2009,02,20,3,0.994931
2009,02,20,4,0.991911
2009,02,20,5,0.942978
2009,02,20,6,0.965899
2009,02,20,7,0.993073
2009,02,21,0,2.013032
2009,02,21,1,2.345102
2009,02,21,2,2.814204
2009,02,21,3,0.940735
2009,02,21,4,0.905525
2009,02,21,5,0.776609
2009,02,21,6,0.627115
2009,02,21,7,0.484607
2009,02,22,0,0.351647
2009,02,22,1,0.215757
2009,02,22,2,0.148741
2009,02,22,3,0.101575
2009,02,22,4,0.075555
2009,02,22,5,0.074864
2009,02,22,6,0.080295
2009,02,22,7,0.154107
2009,02,23,0,0.324846
2009,02,23,1,0.399567
2009,02,23,2,0.4567
2009,02,23,3,0.506599
2009,02,23,4,0.477958
2009,02,23,5,0.430662
2009,02,23,6,0.44068
2009,02,23,7,0.476203
2009,02,24,0,0.56699
2009,02,24,1,0.668334
2009,02,24,2,0.686375
2009,02,24,3,0.610853
2009,02,24,4,0.459717
2009,02,24,5,0.390127
2009,02,24,6,0.367098
2009,02,24,7,0.381861
2009,02,25,0,0.434803
2009,02,25,1,0.382897
2009,02,25,2,0.404657
2009,02,25,3,0.515254
2009,02,25,4,1.015114
2009,02,25,5,0.989231
2009,02,25,6,0.947165
2009,02,25,7,0.408846
2009,02,26,0,0.359526
2009,02,26,1,0.582331
2009,02,26,2,0.638928
2009,02,26,3,0.979834
2009,02,26,4,0.957499
2009,02,26,5,0.981885
2009,02,26,6,0.999587
2009,02,26,7,1.061182
2009,02,27,0,0.951508
2009,02,27,1,0.952293
2009,02,27,2,0.986652
2009,02,27,3,0.999173
2009,02,27,4,0.987169
2009,02,27,5,0.921949
2009,02,27,6,0.821346
2009,02,27,7,0.706825
2009,02,28,0,0.591748
2009,02,28,1,0.25437
2009,02,28,2,0.134738
2009,02,28,3,0.160531
2009,02,28,4,0.897836
2009,02,28,5,0.996229
2009,02,28,6,0.999134
2009,02,28,7,0.997568
2010,02,1,0,0.753658
2010,02,1,1,0.815447
2010,02,1,2,0.827792
2010,02,1,3,0.842367
2010,02,1,4,0.882892
2010,02,1,5,0.89986
2010,02,1,6,0.880478
2010,02,1,7,0.849403
2010,02,2,0,0.846585
2010,02,2,1,0.758159
2010,02,2,2,0.719814
2010,02,2,3,0.536071
2010,02,2,4,0.465299
2010,02,2,5,0.372262
2010,02,2,6,0.265961
2010,02,2,7,0.18703
2010,02,3,0,0.182123
2010,02,3,1,0.202577
2010,02,3,2,0.232579
2010,02,3,3,0.239087
2010,02,3,4,0.24977
2010,02,3,5,0.299996
2010,02,3,6,0.340339
2010,02,3,7,0.417899
2010,02,4,0,0.67344
2010,02,4,1,0.823975
2010,02,4,2,0.820333
2010,02,4,3,0.797899
2010,02,4,4,0.751356
2010,02,4,5,0.729906
2010,02,4,6,0.722701
2010,02,4,7,0.689837
2010,02,5,0,0.708869
2010,02,5,1,0.705399
2010,02,5,2,0.680091
2010,02,5,3,0.656865
2010,02,5,4,0.634146
2010,02,5,5,0.725439
2010,02,5,6,0.838756
2010,02,5,7,0.792853
2010,02,6,0,0.723448
2010,02,6,1,0.740622
2010,02,6,2,0.828986
2010,02,6,3,0.823638
2010,02,6,4,0.628921
2010,02,6,5,0.495866
2010,02,6,6,0.473747
2010,02,6,7,0.517805
2010,02,7,0,0.571738
2010,02,7,1,0.584689
2010,02,7,2,0.71655
2010,02,7,3,0.729367
2010,02,7,4,0.871045
2010,02,7,5,0.724557
2010,02,7,6,0.682812
2010,02,7,7,0.641076
2010,02,8,0,0.704202
2010,02,8,1,0.79359
2010,02,8,2,0.758937
2010,02,8,3,0.782518
2010,02,8,4,0.768163
2010,02,8,5,0.728001
2010,02,8,6,0.886925
2010,02,8,7,0.969266
2010,02,9,0,0.966525
2010,02,9,1,0.884197
2010,02,9,2,0.763077
2010,02,9,3,0.603699
2010,02,9,4,0.403701
2010,02,9,5,0.306067
2010,02,9,6,0.389213
2010,02,9,7,0.550064
2010,02,10,0,0.69783
2010,02,10,1,0.678377
2010,02,10,2,0.685032
2010,02,10,3,0.716238
2010,02,10,4,0.615043
2010,02,10,5,0.554804
2010,02,10,6,0.596955
2010,02,10,7,0.685469
2010,02,11,0,0.721191
2010,02,11,1,0.685598
2010,02,11,2,0.653825
2010,02,11,3,0.632703
2010,02,11,4,0.539318
2010,02,11,5,0.445279
2010,02,11,6,0.399152
2010,02,11,7,0.377712
2010,02,12,0,0.356125
2010,02,12,1,0.38114
2010,02,12,2,0.44067
2010,02,12,3,0.521442
2010,02,12,4,0.58842
2010,02,12,5,0.592677
2010,02,12,6,0.685155
2010,02,12,7,0.67156
2010,02,13,0,0.419707
2010,02,13,1,0.45999
2010,02,13,2,0.33816
2010,02,13,3,0.516911
2010,02,13,4,0.470976
2010,02,13,5,0.349778
2010,02,13,6,0.297233
2010,02,13,7,0.274063
2010,02,14,0,0.269996
2010,02,14,1,0.267888
2010,02,14,2,0.322138
2010,02,14,3,0.448508
2010,02,14,4,0.600868
2010,02,14,5,0.651634
2010,02,14,6,0.513078
2010,02,14,7,0.336548
2010,02,15,0,0.287005
2010,02,15,1,0.387233
2010,02,15,2,0.375439
2010,02,15,3,0.268867
2010,02,15,4,0.59241
2010,02,15,5,0.600223
2010,02,15,6,0.422896
2010,02,15,7,0.328263
2010,02,16,0,0.331298
2010,02,16,1,0.570643
2010,02,16,2,0.664756
2010,02,16,3,0.620458
2010,02,16,4,0.481835
2010,02,16,5,0.41319
2010,02,16,6,0.37555
2010,02,16,7,0.327094
2010,02,17,0,0.406127
2010,02,17,1,0.646773
2010,02,17,2,0.665219
2010,02,17,3,0.689689
2010,02,17,4,0.766994
2010,02,17,5,0.804039
2010,02,17,6,0.842545
2010,02,17,7,0.65396
2010,02,18,0,0.40125
2010,02,18,1,0.404825
2010,02,18,2,0.648088
2010,02,18,3,0.716357
2010,02,18,4,0.769124
2010,02,18,5,0.715677
2010,02,18,6,0.788547
2010,02,18,7,0.753231
2010,02,19,0,0.471266
2010,02,19,1,0.226997
2010,02,19,2,0.171135
2010,02,19,3,0.132846
2010,02,19,4,0.137597
2010,02,19,5,0.154841
2010,02,19,6,0.162055
2010,02,19,7,0.231667
2010,02,20,0,0.186696
2010,02,20,1,0.153856
2010,02,20,2,0.247245
2010,02,20,3,0.363288
2010,02,20,4,0.457672
2010,02,20,5,0.470368
2010,02,20,6,0.516824
2010,02,20,7,0.579864
2010,02,21,0,0.579425
2010,02,21,1,0.529755
2010,02,21,2,0.50057
2010,02,21,3,0.494848
2010,02,21,4,0.499334
2010,02,21,5,0.523416
2010,02,21,6,0.537372
2010,02,21,7,0.478025
2010,02,22,0,0.382884
2010,02,22,1,0.311226
2010,02,22,2,0.410762
2010,02,22,3,0.715106
2010,02,22,4,0.747814
2010,02,22,5,0.952325
2010,02,22,6,0.771113
2010,02,22,7,0.845592
2010,02,23,0,0.908237
2010,02,23,1,0.947647
2010,02,23,2,0.985024
2010,02,23,3,0.985905
2010,02,23,4,0.950242
2010,02,23,5,0.919742
2010,02,23,6,0.898939
2010,02,23,7,0.913863
2010,02,24,0,0.900857
2010,02,24,1,0.944075
2010,02,24,2,0.985619
2010,02,24,3,0.988761
2010,02,24,4,0.975309
2010,02,24,5,0.906841
2010,02,24,6,0.800824
2010,02,24,7,0.774528
2010,02,25,0,0.847108
2010,02,25,1,0.918133
2010,02,25,2,0.917242
2010,02,25,3,0.873773
2010,02,25,4,0.852027
2010,02,25,5,0.807548
2010,02,25,6,0.876373
2010,02,25,7,0.931645
2010,02,26,0,0.936482
2010,02,26,1,0.999372
2010,02,26,2,0.98304
2010,02,26,3,0.996717
2010,02,26,4,0.995946
2010,02,26,5,0.974577
2010,02,26,6,0.90156
2010,02,26,7,0.811444
2010,02,27,0,0.827634
2010,02,27,1,0.886945
2010,02,27,2,0.809152
2010,02,27,3,0.772256
2010,02,27,4,0.78625
2010,02,27,5,0.791079
2010,02,27,6,0.784025
2010,02,27,7,0.735018
2010,02,28,0,0.60496
2010,02,28,1,0.682398
2010,02,28,2,1.012095
2010,02,28,3,0.879984
2010,02,28,4,0.754387
2010,02,28,5,0.499851
2010,02,28,6,0.361641
2010,02,28,7,0.724073
2011,02,1,0,0.505958
2011,02,1,1,0.542342
2011,02,1,2,0.57375
2011,02,1,3,0.564456
2011,02,1,4,0.70315
2011,02,1,5,0.821681
2011,02,1,6,0.774062
2011,02,1,7,0.854515
2011,02,2,0,0.864702
2011,02,2,1,0.913201
2011,02,2,2,0.882653
2011,02,2,3,0.818669
2011,02,2,4,0.824032
2011,02,2,5,0.797612
2011,02,2,6,0.735158
2011,02,2,7,0.738441
2011,02,3,0,0.80201
2011,02,3,1,0.845481
2011,02,3,2,0.882638
2011,02,3,3,0.900406
2011,02,3,4,0.814691
2011,02,3,5,0.81603
2011,02,3,6,0.818391
2011,02,3,7,0.889599
2011,02,4,0,1.023945
2011,02,4,1,0.995584
2011,02,4,2,0.994418
2011,02,4,3,0.986507
2011,02,4,4,0.942386
2011,02,4,5,0.968852
2011,02,4,6,0.974728
2011,02,4,7,0.95793
2011,02,5,0,0.690378
2011,02,5,1,0.320848
2011,02,5,2,0.122108
2011,02,5,3,0.077085
2011,02,5,4,0.082783
2011,02,5,5,0.144609
2011,02,5,6,0.375951
2011,02,5,7,0.517927
2011,02,6,0,0.413265
2011,02,6,1,0.316053
2011,02,6,2,0.262094
2011,02,6,3,0.244724
2011,02,6,4,0.219325
2011,02,6,5,0.205879
2011,02,6,6,0.25393
2011,02,6,7,0.278223
2011,02,7,0,0.244495
2011,02,7,1,0.209209
2011,02,7,2,0.224064
2011,02,7,3,0.233307
2011,02,7,4,0.223437
2011,02,7,5,0.225225
2011,02,7,6,0.245519
2011,02,7,7,0.238474
2011,02,8,0,0.215232
2011,02,8,1,0.240094
2011,02,8,2,0.276004
2011,02,8,3,0.348617
2011,02,8,4,0.264002
2011,02,8,5,-0.494271
2011,02,8,6,0.440458
2011,02,8,7,0.781524
2011,02,9,0,0.842502
2011,02,9,1,0.760205
2011,02,9,2,0.828785
2011,02,9,3,0.784902
2011,02,9,4,0.622442
2011,02,9,5,0.687918
2011,02,9,6,0.814753
2011,02,9,7,0.875481
2011,02,10,0,0.912319
2011,02,10,1,0.984471
2011,02,10,2,1.433703
2011,02,10,3,0.958889
2011,02,10,4,0.983172
2011,02,10,5,0.994119
2011,02,10,6,0.968509
2011,02,10,7,0.940435
2011,02,11,0,0.996941
2011,02,11,1,0.999728
2011,02,11,2,0.999796
2011,02,11,3,0.999949
2011,02,11,4,0.999008
2011,02,11,5,0.99852
2011,02,11,6,0.979302
2011,02,11,7,0.94563
2011,02,12,0,0.929662
2011,02,12,1,0.976084
2011,02,12,2,0.991063
2011,02,12,3,0.994393
2011,02,12,4,0.972133
2011,02,12,5,0.954246
2011,02,12,6,0.995844
2011,02,12,7,0.990616
2011,02,13,0,0.962782
2011,02,13,1,0.929167
2011,02,13,2,0.948133
2011,02,13,3,0.959036
2011,02,13,4,0.829838
2011,02,13,5,0.723777
2011,02,13,6,0.677979
2011,02,13,7,0.678382
2011,02,14,0,0.706964
2011,02,14,1,0.723647
2011,02,14,2,0.752563
2011,02,14,3,0.776619
2011,02,14,4,0.759726
2011,02,14,5,0.807527
2011,02,14,6,0.870594
2011,02,14,7,0.874991
2011,02,15,0,0.738128
2011,02,15,1,0.665938
2011,02,15,2,0.66082
2011,02,15,3,0.57571
2011,02,15,4,0.427813
2011,02,15,5,0.331759
2011,02,15,6,0.294467
2011,02,15,7,0.245862
2011,02,16,0,0.21129
2011,02,16,1,0.181742
2011,02,16,2,0.211877
2011,02,16,3,0.18675
2011,02,16,4,0.195131
2011,02,16,5,0.253531
2011,02,16,6,0.214417
2011,02,16,7,0.194632
2011,02,17,0,0.193182
2011,02,17,1,0.161422
2011,02,17,2,0.258635
2011,02,17,3,0.635672
2011,02,17,4,0.821265
2011,02,17,5,0.786989
2011,02,17,6,0.752536
2011,02,17,7,0.538488
2011,02,18,0,0.279563
2011,02,18,1,0.79133
2011,02,18,2,0.860201
2011,02,18,3,0.8394
2011,02,18,4,0.939949
2011,02,18,5,0.963934
2011,02,18,6,0.998933
2011,02,18,7,0.999553
2011,02,19,0,0.75127
2011,02,19,1,0.540064
2011,02,19,2,0.436515
2011,02,19,3,0.386096
2011,02,19,4,0.42088
2011,02,19,5,0.477839
2011,02,19,6,0.587937
2011,02,19,7,0.921654
2011,02,20,0,1.101649
2011,02,20,1,1.230011
2011,02,20,2,0.951258
2011,02,20,3,0.704693
2011,02,20,4,0.690261
2011,02,20,5,0.538301
2011,02,20,6,0.466265
2011,02,20,7,0.479377
2011,02,21,0,0.990199
2011,02,21,1,0.999647
2011,02,21,2,0.999225
2011,02,21,3,0.998449
2011,02,21,4,1.443386
2011,02,21,5,1.009563
2011,02,21,6,0.99564
2011,02,21,7,0.999523
2011,02,22,0,1.026771
2011,02,22,1,0.996467
2011,02,22,2,0.996545
2011,02,22,3,0.994667
2011,02,22,4,0.945787
2011,02,22,5,0.875219
2011,02,22,6,0.917823
2011,02,22,7,0.868582
2011,02,23,0,0.803629
2011,02,23,1,0.563783
2011,02,23,2,0.425948
2011,02,23,3,0.282501
2011,02,23,4,0.366326
2011,02,23,5,0.330647
2011,02,23,6,0.239802
2011,02,23,7,0.184982
2011,02,24,0,0.119573
2011,02,24,1,0.328262
2011,02,24,2,0.731883
2011,02,24,3,0.599607
2011,02,24,4,0.47658
2011,02,24,5,0.235757
2011,02,24,6,0.209996
2011,02,24,7,0.42849
2011,02,25,0,0.264777
2011,02,25,1,0.656572
2011,02,25,2,0.224278
2011,02,25,3,0.916725
2011,02,25,4,0.995055
2011,02,25,5,0.997636
2011,02,25,6,0.996167
2011,02,25,7,0.99615
2011,02,26,0,1.131836
2011,02,26,1,1.008666
2011,02,26,2,0.998294
2011,02,26,3,0.998809
2011,02,26,4,1.112542
2011,02,26,5,0.852221
2011,02,26,6,0.889278
2011,02,26,7,0.865483
2011,02,27,0,0.777633
2011,02,27,1,0.803862
2011,02,27,2,0.815655
2011,02,27,3,0.744655
2011,02,27,4,0.675336
2011,02,27,5,0.631401
2011,02,27,6,0.544075
2011,02,27,7,0.457906
2011,02,28,0,0.447575
2011,02,28,1,0.398775
2011,02,28,2,0.329559
2011,02,28,3,0.272914
2011,02,28,4,0.266699
2011,02,28,5,0.291307
2011,02,28,6,0.384678
2011,02,28,7,0.54547
2012,02,1,0,0.822677
2012,02,1,1,0.762775
2012,02,1,2,0.623191
2012,02,1,3,0.4965
2012,02,1,4,0.549756
2012,02,1,5,0.701088
2012,02,1,6,0.654849
2012,02,1,7,0.692328
2012,02,2,0,0.617639
2012,02,2,1,0.669946
2012,02,2,2,0.610979
2012,02,2,3,0.651823
2012,02,2,4,0.654709
2012,02,2,5,0.700638
2012,02,2,6,0.559662
2012,02,2,7,0.558318
2012,02,3,0,0.622485
2012,02,3,1,0.632098
2012,02,3,2,0.610149
2012,02,3,3,0.57966
2012,02,3,4,0.554925
2012,02,3,5,0.717755
2012,02,3,6,0.980419
2012,02,3,7,0.996265
2012,02,4,0,0.998881
2012,02,4,1,0.980322
2012,02,4,2,0.897457
2012,02,4,3,0.84358
2012,02,4,4,0.813626
2012,02,4,5,0.68337
2012,02,4,6,0.521853
2012,02,4,7,0.276195
2012,02,5,0,0.147614
2012,02,5,1,0.088886
2012,02,5,2,0.14296
2012,02,5,3,0.150606
2012,02,5,4,0.100202
2012,02,5,5,0.046639
2012,02,5,6,0.029486
2012,02,5,7,0.267387
2012,02,6,0,0.309252
2012,02,6,1,0.414079
2012,02,6,2,0.467075
2012,02,6,3,0.581804
2012,02,6,4,0.587947
2012,02,6,5,0.511495
2012,02,6,6,0.462779
2012,02,6,7,0.47575
2012,02,7,0,0.446476
2012,02,7,1,0.411398
2012,02,7,2,0.439174
2012,02,7,3,0.442894
2012,02,7,4,0.352211
2012,02,7,5,0.245219
2012,02,7,6,0.290366
2012,02,7,7,0.305685
2012,02,8,0,0.265685
2012,02,8,1,0.27556
2012,02,8,2,0.412429
2012,02,8,3,0.462328
2012,02,8,4,0.550228
2012,02,8,5,0.630213
2012,02,8,6,0.559598
2012,02,8,7,0.616201
2012,02,9,0,0.594409
2012,02,9,1,0.473898
2012,02,9,2,0.41063
2012,02,9,3,0.436738
2012,02,9,4,0.632378
2012,02,9,5,-0.208927
2012,02,9,6,0.46663
2012,02,9,7,0.391071
2012,02,10,0,0.192214
2012,02,10,1,0.118863
2012,02,10,2,0.29978
2012,02,10,3,0.666497
2012,02,10,4,0.642181
2012,02,10,5,0.770323
2012,02,10,6,0.789948
2012,02,10,7,0.715853
2012,02,11,0,0.589736
2012,02,11,1,0.768184
2012,02,11,2,0.731937
2012,02,11,3,0.478418
2012,02,11,4,0.470849
2012,02,11,5,0.496262
2012,02,11,6,0.585242
2012,02,11,7,0.625949
2012,02,12,0,0.681501
2012,02,12,1,0.694517
2012,02,12,2,0.665256
2012,02,12,3,0.661042
2012,02,12,4,0.703004
2012,02,12,5,0.768554
2012,02,12,6,0.832936
2012,02,12,7,0.856249
2012,02,13,0,0.554527
2012,02,13,1,0.483763
2012,02,13,2,0.618317
2012,02,13,3,0.654589
2012,02,13,4,0.473932
2012,02,13,5,0.606132
2012,02,13,6,0.686806
2012,02,13,7,0.710045
2012,02,14,0,0.715003
2012,02,14,1,0.709383
2012,02,14,2,0.650337
2012,02,14,3,0.652499
2012,02,14,4,0.690706
2012,02,14,5,0.693356
2012,02,14,6,0.936072
2012,02,14,7,0.994185
2012,02,15,0,0.98214
2012,02,15,1,0.919553
2012,02,15,2,0.683916
2012,02,15,3,0.470756
2012,02,15,4,0.269173
2012,02,15,5,0.253339
2012,02,15,6,0.385667
2012,02,15,7,0.502335
2012,02,16,0,0.773674
2012,02,16,1,0.762337
2012,02,16,2,0.742642
2012,02,16,3,0.87599
2012,02,16,4,0.968167
2012,02,16,5,0.898428
2012,02,16,6,0.919282
2012,02,16,7,0.889239
2012,02,17,0,0.645307
2012,02,17,1,0.364108
2012,02,17,2,0.541193
2012,02,17,3,0.69582
2012,02,17,4,0.682241
2012,02,17,5,0.624249
2012,02,17,6,0.605867
2012,02,17,7,0.570257
2012,02,18,0,0.528878
2012,02,18,1,0.514173
2012,02,18,2,0.530453
2012,02,18,3,0.590322
2012,02,18,4,0.697109
2012,02,18,5,0.722945
2012,02,18,6,0.666568
2012,02,18,7,0.549741
2012,02,19,0,0.508048
2012,02,19,1,0.516339
2012,02,19,2,0.575465
2012,02,19,3,0.556035
2012,02,19,4,0.575221
2012,02,19,5,0.572471
2012,02,19,6,0.582133
2012,02,19,7,0.587521
2012,02,20,0,0.551148
2012,02,20,1,0.521278
2012,02,20,2,0.493578
2012,02,20,3,0.617248
2012,02,20,4,0.659624
2012,02,20,5,0.613554
2012,02,20,6,0.490984
2012,02,20,7,0.329897
2012,02,21,0,0.348826
2012,02,21,1,0.498865
2012,02,21,2,0.641927
2012,02,21,3,0.788765
2012,02,21,4,0.887394
2012,02,21,5,0.928342
2012,02,21,6,0.918546
2012,02,21,7,0.571707
2012,02,22,0,0.921095
2012,02,22,1,0.930947
2012,02,22,2,0.935898
2012,02,22,3,0.924388
2012,02,22,4,0.980502
2012,02,22,5,1.072917
2012,02,22,6,0.969889
2012,02,22,7,0.997885
2012,02,23,0,1.062318
2012,02,23,1,0.998251
2012,02,23,2,0.996742
2012,02,23,3,1.005428
2012,02,23,4,0.986012
2012,02,23,5,0.990766
2012,02,23,6,1.038777
2012,02,23,7,1.160502
2012,02,24,0,1.605411
2012,02,24,1,0.977703
2012,02,24,2,0.962085
2012,02,24,3,0.940959
2012,02,24,4,0.925241
2012,02,24,5,0.909205
2012,02,24,6,2.28827
2012,02,24,7,0.949045
2012,02,25,0,0.952381
2012,02,25,1,0.966192
2012,02,25,2,1.937919
2012,02,25,3,0.977292
2012,02,25,4,1.024595
2012,02,25,5,0.996947
2012,02,25,6,0.994225
2012,02,25,7,0.987952
2012,02,26,0,0.96565
2012,02,26,1,0.695147
2012,02,26,2,0.722885
2012,02,26,3,0.90525
2012,02,26,4,0.968709
2012,02,26,5,0.955219
2012,02,26,6,0.960392
2012,02,26,7,0.957529
2012,02,27,0,0.842064
2012,02,27,1,0.887853
2012,02,27,2,0.927834
2012,02,27,3,0.911497
2012,02,27,4,0.916385
2012,02,27,5,0.977526
2012,02,27,6,0.978301
2012,02,27,7,0.978482
2012,02,28,0,0.972443
2012,02,28,1,0.977032
2012,02,28,2,0.991269
2012,02,28,3,0.999244
2012,02,28,4,0.996478
2012,02,28,5,0.956897
2012,02,28,6,0.858078
2012,02,28,7,0.769864
2012,02,29,0,0.70095
2012,02,29,1,0.68786
2012,02,29,2,0.719403
2012,02,29,3,0.790897
2012,02,29,4,0.874789
2012,02,29,5,0.923492
2012,02,29,6,0.984922
2012,02,29,7,0.988263
2013,02,1,0,0.974861
2013,02,1,1,0.981155
2013,02,1,2,2.894596
2013,02,1,3,0.992876
2013,02,1,4,0.991012
2013,02,1,5,0.91514
2013,02,1,6,0.526663
2013,02,1,7,0.383646
2013,02,2,0,0.265654
2013,02,2,1,0.17783
2013,02,2,2,0.119921
2013,02,2,3,0.082921
2013,02,2,4,0.13228
2013,02,2,5,0.411372
2013,02,2,6,0.716059
2013,02,2,7,0.770054
2013,02,3,0,0.690186
2013,02,3,1,0.565144
2013,02,3,2,0.488002
2013,02,3,3,0.562113
2013,02,3,4,0.570423
2013,02,3,5,0.587235
2013,02,3,6,0.606833
2013,02,3,7,0.598541
2013,02,4,0,0.624815
2013,02,4,1,0.670552
2013,02,4,2,0.742933
2013,02,4,3,0.880695
2013,02,4,4,0.939138
2013,02,4,5,0.981639
2013,02,4,6,0.978459
2013,02,4,7,0.974876
2013,02,5,0,0.987576
2013,02,5,1,0.974933
2013,02,5,2,0.889272
2013,02,5,3,0.797148
2013,02,5,4,0.796424
2013,02,5,5,0.715569
2013,02,5,6,0.878828
2013,02,5,7,0.941466
2013,02,6,0,0.934668
2013,02,6,1,0.915902
2013,02,6,2,0.82534
2013,02,6,3,0.781757
2013,02,6,4,0.769725
2013,02,6,5,0.742725
2013,02,6,6,0.821036
2013,02,6,7,0.892304
2013,02,7,0,0.891378
2013,02,7,1,0.84132
2013,02,7,2,0.879094
2013,02,7,3,0.827522
2013,02,7,4,0.81536
2013,02,7,5,0.801661
2013,02,7,6,0.732673
2013,02,7,7,0.647426
2013,02,8,0,0.626345
2013,02,8,1,0.882184
2013,02,8,2,0.88599
2013,02,8,3,0.964696
2013,02,8,4,1.438867
2013,02,8,5,0.879638
2013,02,8,6,0.90409
2013,02,8,7,0.949806
2013,02,9,0,0.951171
2013,02,9,1,0.842187
2013,02,9,2,0.770652
2013,02,9,3,0.761845
2013,02,9,4,0.637017
2013,02,9,5,0.493261
2013,02,9,6,0.666179
2013,02,9,7,0.640891
2013,02,10,0,0.802381
2013,02,10,1,0.880261
2013,02,10,2,0.886713
2013,02,10,3,0.741134
2013,02,10,4,0.613484
2013,02,10,5,0.794688
2013,02,10,6,0.611921
2013,02,10,7,0.74872
2013,02,11,0,0.734456
2013,02,11,1,0.739574
2013,02,11,2,0.855371
