####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.3703345,80.51313
2009,02,1,1,0.360221,78.89067
2009,02,1,2,0.379926,82.25767
2009,02,1,3,0.4129574,87.64341
2009,02,1,4,0.4156775,88.1518
2009,02,1,5,0.3964423,85.39809
2009,02,1,6,0.3828775,83.62024
2009,02,1,7,0.3750234,82.64885
2009,02,2,0,0.4149633,89.15087
2009,02,2,1,0.4801757,98.96642
2009,02,2,2,0.5521365,109.315
2009,02,2,3,0.5500464,108.9215
2009,02,2,4,0.6160998,120.3494
2009,02,2,5,0.5715012,114.3915
2009,02,2,6,0.3871411,83.36973
2009,02,2,7,0.3478303,76.6506
2009,02,3,0,0.335543,74.42929
2009,02,3,1,0.3090198,69.75479
2009,02,3,2,0.3108595,70.13611
2009,02,3,3,0.3326798,73.92413
2009,02,3,4,0.3557266,77.83996
2009,02,3,5,0.3876974,82.99868
2009,02,3,6,0.3993845,84.96844
2009,02,3,7,0.4133908,87.21659
2009,02,4,0,0.3791057,83.28228
2009,02,4,1,0.3614978,79.92844
2009,02,4,2,0.3832271,82.33299
2009,02,4,3,0.3848416,82.68271
2009,02,4,4,0.3479971,76.77601
2009,02,4,5,0.3085992,70.43387
2009,02,4,6,0.2710754,63.90414
2009,02,4,7,0.2711912,63.47716
2009,02,5,0,0.2921504,67.09229
2009,02,5,1,0.3535948,78.23671
2009,02,5,2,0.5772257,113.0443
2009,02,5,3,0.6787979,126.888
2009,02,5,4,0.7468925,135.7981
2009,02,5,5,0.7958286,141.7122
2009,02,5,6,0.7771705,139.9408
2009,02,5,7,0.7354452,135.2659
2009,02,6,0,0.6489674,124.5444
2009,02,6,1,0.6150699,120.309
2009,02,6,2,0.8711736,151.0202
2009,02,6,3,0.9323761,156.6421
2009,02,6,4,0.8560809,149.5608
2009,02,6,5,0.9082482,154.0304
2009,02,6,6,1.049535,166.7338
2009,02,6,7,1.025617,164.3616
2009,02,7,0,0.8402798,146.0736
2009,02,7,1,0.6645773,125.5604
2009,02,7,2,0.6165071,119.2695
2009,02,7,3,0.6113049,118.4061
2009,02,7,4,0.606337,117.7733
2009,02,7,5,0.6066539,117.8675
2009,02,7,6,0.6164825,119.1414
2009,02,7,7,0.6293518,120.8439
2009,02,8,0,0.6589445,124.6882
2009,02,8,1,0.6555149,124.0501
2009,02,8,2,0.6064034,117.4338
2009,02,8,3,0.5460008,109.0775
2009,02,8,4,0.570204,112.4722
2009,02,8,5,0.5386749,107.7925
2009,02,8,6,0.5763179,112.7023
2009,02,8,7,0.6051243,116.4715
2009,02,9,0,0.6479515,121.8452
2009,02,9,1,0.5920654,114.5098
2009,02,9,2,0.5522072,109.1043
2009,02,9,3,0.5490799,108.4921
2009,02,9,4,0.4709837,96.97246
2009,02,9,5,0.4412645,92.38441
2009,02,9,6,0.435607,91.37191
2009,02,9,7,0.4219272,89.25338
2009,02,10,0,0.4191202,88.89207
2009,02,10,1,0.4286517,90.38409
2009,02,10,2,0.4477601,93.21564
2009,02,10,3,0.4687475,96.34001
2009,02,10,4,0.4904919,99.36681
2009,02,10,5,0.4354698,90.80547
2009,02,10,6,0.3703246,80.3621
