####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FAIR                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.06261612,17.3665475
2009,02,2,0.08149794,21.82482375
2009,02,3,0.06876752,18.64008875
2009,02,4,0.06578526,18.08281375
2009,02,5,0.07208314,19.6711875
2009,02,6,0.09987346,26.0747675
2009,02,7,0.07404278,20.1593375
2009,02,8,0.08503143,22.63336125
2009,02,9,0.08326497,22.05939875
2009,02,10,0.07339622,19.73730625
2009,02,11,0.06152592,17.23372875
2009,02,12,0.07591509,20.66169375
2009,02,13,0.07046983,19.85486125
2009,02,14,0.08654812,23.73043125
2009,02,15,0.08500389,23.30236875
2009,02,16,0.08785675,24.03913375
2009,02,17,0.09466834,25.35456125
2009,02,18,0.0691174,19.264185
2009,02,19,0.13550343,35.1590875
2009,02,20,0.17580451,42.611685
2009,02,21,0.10494595,26.75895875
2009,02,22,0.05981359,17.11793375
2009,02,23,0.08242081,22.844345
2009,02,24,0.07301761,20.80462375
2009,02,25,0.09245454,24.97497625
2009,02,26,0.12888004,32.74388125
2009,02,27,0.09223238,24.35157625
2009,02,28,0.11903844,30.66238875
2010,02,1,0.07979773,22.04171
2010,02,2,0.0633616,17.97096625
2010,02,3,0.05612377,16.102965
2010,02,4,0.06054734,17.05277125
2010,02,5,0.0647172,18.12943
2010,02,6,0.0923454,25.01989125
2010,02,7,0.0854092,23.33701375
2010,02,8,0.0924084,24.71362
2010,02,9,0.07042864,19.74378375
2010,02,10,0.09238834,25.05215875
2010,02,11,0.08502808,23.4527725
2010,02,12,0.08380253,23.07841625
2010,02,13,0.07092816,19.96217125
2010,02,14,0.07893845,21.982455
2010,02,15,0.0811698,22.400565
2010,02,16,0.07772338,21.59597625
2010,02,17,0.09247667,25.0793775
2010,02,18,0.10451504,28.012395
2010,02,19,0.07383731,21.03767625
2010,02,20,0.08213584,23.10812
2010,02,21,0.08557094,23.8288375
2010,02,22,0.10732603,28.55853625
2010,02,23,0.12847437,32.99058625
2010,02,24,0.09086804,24.18807625
2010,02,25,0.07321362,20.06810125
2010,02,26,0.1135493,28.95665125
2010,02,27,0.06697509,18.623415
2010,02,28,0.07628338,20.97604
2011,02,1,0.10935289,29.00649375
2011,02,2,0.12270396,31.996675
2011,02,3,0.11562379,30.34948125
2011,02,4,0.14351157,36.18891625
2011,02,5,0.06041209,17.1941575
2011,02,6,0.05976447,17.2040075
2011,02,7,0.05822981,16.78325125
2011,02,8,0.07280561,20.32588375
2011,02,9,0.10673673,28.2818375
2011,02,10,0.11976949,30.83759125
2011,02,11,0.12366052,31.57622125
2011,02,12,0.0717031,19.58489625
2011,02,13,0.05853835,16.4065925
2011,02,14,0.05997319,16.6996575
2011,02,15,0.058949,16.6712575
2011,02,16,0.05415965,15.65849
2011,02,17,0.06093464,17.26116125
2011,02,18,0.13291911,33.50392125
2011,02,19,0.07305547,19.64478
2011,02,20,0.0833244,22.00793375
2011,02,21,0.19065939,45.360395
2011,02,22,0.08849552,23.0220025
2011,02,23,0.0602528,16.93594125
2011,02,24,0.08350992,22.78985125
2011,02,25,0.14890266,37.170105
2011,02,26,0.1010391,25.88954625
2011,02,27,0.05838554,16.31121375
2011,02,28,0.05869003,16.52597625
2012,02,1,0.06990435,19.45593875
2012,02,2,0.09871471,26.38558375
2012,02,3,0.11388595,29.671515
2012,02,4,0.08687952,23.39713
2012,02,5,0.06111794,17.71448625
2012,02,6,0.08488431,23.697225
2012,02,7,0.06936489,20.0093575
2012,02,8,0.07424943,21.00474875
2012,02,9,0.0923794,25.42478
2012,02,10,0.09263655,25.17748125
2012,02,11,0.08828084,24.11574625
2012,02,12,0.10295562,27.58418
2012,02,13,0.08297836,22.82921375
