####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,11,1,0.90897
2009,11,2,0.91249875
2009,11,3,0.93242662
2009,11,4,0.88935112
2009,11,5,0.90363825
2009,11,6,0.8598115
2009,11,7,0.85618038
2009,11,8,0.81513688
2009,11,9,0.76757175
2009,11,10,0.62031762
2009,11,11,0.49392175
2009,11,12,0.638199
2009,11,13,0.59536525
2009,11,14,0.6530655
2009,11,15,0.73695738
2009,11,16,0.8524445
2009,11,17,0.87072212
2009,11,18,0.75244288
2009,11,19,0.52803437
2009,11,20,0.574121
2009,11,21,0.355577
2009,11,22,0.67083275
2009,11,23,0.92300375
2009,11,24,0.847504
2009,11,25,0.89441775
2009,11,26,0.76304875
2009,11,27,0.62996588
2009,11,28,0.7954545
2009,11,29,0.72845062
2009,11,30,0.6617455
2010,11,1,0.86057488
2010,11,2,0.93249488
2010,11,3,0.9742355
2010,11,4,0.91123325
2010,11,5,0.8604065
2010,11,6,0.888925
2010,11,7,0.92075775
2010,11,8,0.928402
2010,11,9,0.949545
2010,11,10,0.91867662
2010,11,11,0.92384612
2010,11,12,0.82303075
2010,11,13,0.777719
2010,11,14,0.81801588
2010,11,15,0.540716
2010,11,16,0.82676625
2010,11,17,0.94208088
2010,11,18,0.83850475
2010,11,19,0.46640238
2010,11,20,0.63471737
2010,11,21,0.828108
2010,11,22,0.66596025
2010,11,23,0.68801162
2010,11,24,0.661065
2010,11,25,0.73175988
2010,11,26,0.70488638
2010,11,27,0.675774
2010,11,28,0.846954
2010,11,29,0.908175
2010,11,30,0.93582
2011,11,1,0.8053045
2011,11,2,0.98514525
2011,11,3,0.90294563
2011,11,4,0.90859538
2011,11,5,0.9370605
2011,11,6,0.88760625
2011,11,7,0.87479925
2011,11,8,0.94174475
2011,11,9,0.93069088
2011,11,10,0.93258712
2011,11,11,0.89855112
2011,11,12,0.849493
2011,11,13,0.8815665
2011,11,14,0.8303595
2011,11,15,0.71124788
2011,11,16,0.73495712
2011,11,17,0.78678775
2011,11,18,0.83152675
2011,11,19,0.89957638
2011,11,20,0.93931025
2011,11,21,0.888115
2011,11,22,0.44500775
2011,11,23,0.6819245
2011,11,24,0.889133
2011,11,25,0.968813
2011,11,26,0.97949475
2011,11,27,0.91876775
2011,11,28,0.9659995
2011,11,29,0.937545
2011,11,30,0.95370325
2012,11,1,0.92074712
2012,11,2,0.91616112
2012,11,3,0.94203825
2012,11,4,0.93556912
2012,11,5,0.91317438
2012,11,6,0.92813062
2012,11,7,0.9243555
2012,11,8,0.93826862
2012,11,9,0.92325525
2012,11,10,0.94531462
2012,11,11,0.754771
2012,11,12,0.79718775
2012,11,13,0.88308862
2012,11,14,0.80683112
2012,11,15,0.66307838
2012,11,16,0.8303785
2012,11,17,0.86805
2012,11,18,0.8912755
2012,11,19,0.86651988
2012,11,20,0.7157995
2012,11,21,0.640158
2012,11,22,0.5097455
2012,11,23,0.59575812
2012,11,24,0.88500812
2012,11,25,0.9417795
2012,11,26,0.85567825
2012,11,27,0.67141712
2012,11,28,0.94767175
2012,11,29,0.90284388
2012,11,30,0.7787425
2013,11,1,0.7452385
2013,11,2,0.73854325
2013,11,3,0.80470138
2013,11,4,0.75666375
2013,11,5,0.81149112
2013,11,6,0.86814312
2013,11,7,0.871272
2013,11,8,0.900775
2013,11,9,0.9878205
2013,11,10,0.96069375
2013,11,11,0.9666665
2013,11,12,0.91811862
2013,11,13,0.76020138
2013,11,14,0.69807688
2013,11,15,0.78168638
2013,11,16,0.87578838
2013,11,17,0.830148
2013,11,18,0.895915
2013,11,19,0.95655438
2013,11,20,0.97215088
2013,11,21,0.90585438
2013,11,22,0.868493
2013,11,23,0.8306215
2013,11,24,0.84902837
2013,11,25,0.81898875
2013,11,26,0.76666112
2013,11,27,0.730287
2013,11,28,0.69767612
2013,11,29,0.84503975
2013,11,30,0.84963212
2014,11,1,0.69223675
2014,11,2,0.82907575
2014,11,3,0.74893962
2014,11,4,0.77881462
2014,11,5,0.71104512
2014,11,6,0.803942
2014,11,7,0.86876862
2014,11,8,0.87691425
2014,11,9,0.8718385
2014,11,10,0.891666
2014,11,11,0.82026463
2014,11,12,0.915676
2014,11,13,0.91960587
2014,11,14,0.85587662
2014,11,15,0.852273
2014,11,16,0.932772
2014,11,17,0.794593
2014,11,18,0.6107195
2014,11,19,0.89038238
2014,11,20,0.89355038
2014,11,21,0.93626075
2014,11,22,0.87591438
2014,11,23,0.91683238
2014,11,24,0.94303862
2014,11,25,0.91500675
2014,11,26,0.85215225
2014,11,27,0.81546075
2014,11,28,0.82801912
2014,11,29,0.77544188
2014,11,30,0.8258755
2015,11,1,0.74713588
2015,11,2,0.85305312
2015,11,3,0.91197325
2015,11,4,0.73249075
2015,11,5,0.77087012
2015,11,6,0.76858312
2015,11,7,0.76186175
2015,11,8,0.80016638
2015,11,9,0.86162575
2015,11,10,0.92078825
2015,11,11,0.92648662
2015,11,12,0.80213438
2015,11,13,0.81392112
2015,11,14,0.871558
2015,11,15,0.91188988
2015,11,16,0.93497462
2015,11,17,0.95782538
2015,11,18,0.94580462
2015,11,19,0.80761888
2015,11,20,0.88976988
2015,11,21,0.90017312
2015,11,22,0.83822338
2015,11,23,0.87934612
2015,11,24,0.91145775
2015,11,25,0.98544712
2015,11,26,0.98231938
2015,11,27,0.90753438
2015,11,28,0.79019762
2015,11,29,0.78355862
2015,11,30,0.713337
2016,11,1,0.77451938
2016,11,2,0.86833875
2016,11,3,0.91714288
2016,11,4,0.86225312
2016,11,5,0.82314712
2016,11,6,0.784529
2016,11,7,0.76475525
2016,11,8,0.81983925
2016,11,9,0.82717662
2016,11,10,0.86488075
2016,11,11,0.76722075
2016,11,12,0.3670235
2016,11,13,0.657107
2016,11,14,0.725668
2016,11,15,0.772597
2016,11,16,0.87636238
2016,11,17,0.9206575
2016,11,18,0.80700975
2016,11,19,0.84202262
2016,11,20,0.85755888
2016,11,21,0.84702838
2016,11,22,0.882146
2016,11,23,0.90523775
2016,11,24,0.91060325
2016,11,25,0.87364212
2016,11,26,0.9511995
2016,11,27,0.961728
2016,11,28,0.82329175
2016,11,29,0.71834362
2016,11,30,0.6393465
2017,11,1,0.70945212
2017,11,2,0.79985612
2017,11,3,0.76113938
2017,11,4,0.81429125
2017,11,5,0.9017175
2017,11,6,0.9178625
2017,11,7,0.93278975
2017,11,8,0.93775888
2017,11,9,0.88428837
2017,11,10,0.87226225
2017,11,11,0.845354
2017,11,12,0.8157935
2017,11,13,0.65516288
2017,11,14,0.77750862
2017,11,15,0.74781075
2017,11,16,0.89137988
2017,11,17,0.96178762
2017,11,18,0.80635538
2017,11,19,0.8055545
2017,11,20,0.82999875
2017,11,21,0.88302212
2017,11,22,0.93193088
2017,11,23,0.91697975
2017,11,24,0.8991535
2017,11,25,0.64635712
2017,11,26,0.695789
2017,11,27,0.645725
2017,11,28,0.7798925
2017,11,29,0.76509538
2017,11,30,0.82274425
2018,11,1,0.83322462
2018,11,2,0.862879
2018,11,3,0.75815188
2018,11,4,0.883358
2018,11,5,0.86710412
2018,11,6,0.711888
2018,11,7,0.79134212
2018,11,8,0.77472288
2018,11,9,0.83050725
2018,11,10,0.85777088
2018,11,11,0.83337663
2018,11,12,0.8193385
2018,11,13,0.75444375
2018,11,14,0.71133575
2018,11,15,0.82452688
2018,11,16,0.69583238
2018,11,17,0.86328375
2018,11,18,0.953552
2018,11,19,0.89330575
2018,11,20,0.81715388
2018,11,21,0.90628788
2018,11,22,0.86983063
2018,11,23,0.83788738
2018,11,24,0.59324262
2018,11,25,0.66674075
2018,11,26,0.68890925
2018,11,27,0.75092612
2018,11,28,0.73282488
2018,11,29,0.75408925
2018,11,30,0.72330375
