####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,11,24,2.59443238
2015,11,25,1.241909
2015,11,26,4.20882612
2015,11,27,7.10863775
2015,11,28,5.62021925
2015,11,29,6.2952965
2015,11,30,5.168888
2016,11,1,2.84065725
2016,11,2,2.64130475
2016,11,3,3.356428
2016,11,4,4.13496925
2016,11,5,4.2184895
2016,11,6,4.730317
2016,11,7,3.98144188
2016,11,8,4.03178362
2016,11,9,4.08407187
2016,11,10,2.690255
2016,11,11,2.6397285
2016,11,12,3.02659762
2016,11,13,3.50616975
2016,11,14,6.22676162
2016,11,15,8.57106538
2016,11,16,7.75817112
2016,11,17,8.7626255
2016,11,18,10.49313688
2016,11,19,10.68102825
2016,11,20,7.6122505
2016,11,21,6.9510345
2016,11,22,4.44197625
2016,11,23,2.375191
2016,11,24,3.22313225
2016,11,25,1.2930185
2016,11,26,2.03244762
2016,11,27,2.13541612
2016,11,28,2.90390312
2016,11,29,5.8593885
2016,11,30,4.3402745
2017,11,1,4.73146725
2017,11,2,4.9154475
2017,11,3,5.23319512
2017,11,4,4.98500188
2017,11,5,3.36544238
2017,11,6,2.692908
2017,11,7,2.96614088
2017,11,8,2.94468812
2017,11,9,5.63528125
2017,11,10,6.566276
2017,11,11,8.18538325
2017,11,12,7.44229925
2017,11,13,7.44031488
2017,11,14,6.22265588
2017,11,15,4.25427662
2017,11,16,3.0821545
2017,11,17,2.622074
2017,11,18,3.29093325
2017,11,19,4.6933025
2017,11,20,3.45426412
2017,11,21,2.83980587
2017,11,22,2.68660038
2017,11,23,3.12646088
2017,11,24,3.68037062
2017,11,25,4.023866
2017,11,26,6.147969
2017,11,27,4.80373613
2017,11,28,2.23068775
2017,11,29,2.55718525
2017,11,30,4.23611812
2018,11,1,4.98385325
2018,11,2,7.93979175
2018,11,3,4.03059937
2018,11,4,4.37908962
2018,11,5,2.8833135
2018,11,6,2.45830425
2018,11,7,3.28849412
2018,11,8,2.1421385
2018,11,9,2.36107362
2018,11,10,3.4431455
2018,11,11,5.04453738
2018,11,12,4.83331138
2018,11,13,3.59239975
2018,11,14,3.881816
2018,11,15,3.37118162
2018,11,16,3.48974462
2018,11,17,3.81797112
2018,11,18,3.3228375
2018,11,19,5.64052562
2018,11,20,4.67570075
2018,11,21,4.92643812
2018,11,22,3.63039912
2018,11,23,2.50846563
2018,11,24,4.75423
2018,11,25,8.23456638
2018,11,26,8.71714337
2018,11,27,8.8712485
2018,11,28,7.76036075
2018,11,29,8.61456312
2018,11,30,9.05634425
