####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.16478762,42.51989625
2009,11,2,0.20522302,51.5875725
2009,11,3,0.23499985,57.380075
2009,11,4,0.19348835,49.08467125
2009,11,5,0.19267264,49.01468375
2009,11,6,0.14275145,38.16207375
2009,11,7,0.1062238,29.64234875
2009,11,8,0.10740751,29.82975125
2009,11,9,0.09902526,27.87267375
2009,11,10,0.07642842,22.3759575
2009,11,11,0.05834288,17.81530875
2009,11,12,0.08680212,24.76558375
2009,11,13,0.06397639,19.2515225
2009,11,14,0.08961895,25.5532775
2009,11,15,0.0956667,27.07604625
2009,11,16,0.14191808,37.81871625
2009,11,17,0.20185818,51.11254125
2009,11,18,0.16990254,43.953155
2009,11,19,0.08611345,24.6867375
2009,11,20,0.09199166,25.9616425
2009,11,21,0.04570613,14.54206375
2009,11,22,0.10938191,30.07307125
2009,11,23,0.19338533,48.72963875
2009,11,24,0.16228196,42.62482
2009,11,25,0.17859989,46.09366625
2009,11,26,0.12847332,34.7729975
2009,11,27,0.0939087,26.43301875
2009,11,28,0.15088862,39.39958125
2009,11,29,0.1120734,30.726835
2009,11,30,0.07978001,23.20137125
2010,11,1,0.1776675,45.0946825
2010,11,2,0.21881009,54.8666075
2010,11,3,0.24990532,61.32945125
2010,11,4,0.17858005,46.18187375
2010,11,5,0.17515169,45.05008
2010,11,6,0.19919961,50.28243625
2010,11,7,0.23629688,58.1659525
2010,11,8,0.25204434,61.4210825
2010,11,9,0.3000215,71.17581875
2010,11,10,0.21332383,53.91144375
2010,11,11,0.19424705,48.8458125
2010,11,12,0.1603829,41.6018525
2010,11,13,0.13892607,36.7190325
2010,11,14,0.15448033,40.227195
2010,11,15,0.07360258,21.481175
2010,11,16,0.13163807,35.1926075
2010,11,17,0.19483712,48.97035625
2010,11,18,0.14899,39.36381125
2010,11,19,0.06885741,20.35720125
2010,11,20,0.10361427,28.47050375
2010,11,21,0.14507658,38.30127375
2010,11,22,0.1015107,28.02245375
2010,11,23,0.10725297,29.64634125
2010,11,24,0.10321372,28.6527825
2010,11,25,0.1229535,33.2185475
2010,11,26,0.10514152,29.03634
2010,11,27,0.09034452,25.55912
2010,11,28,0.15280696,40.0619425
