####################################################################################################
# Month: 11Nov                                                                                     #
# Station: KEN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.74980839,142.1635375
2009,11,2,0.89368748,159.3647
2009,11,3,1.00985984,170.5358125
2009,11,4,0.87021159,157.8754875
2009,11,5,0.88237821,159.388925
2009,11,6,0.71058884,139.949675
2009,11,7,0.52213435,113.21926625
2009,11,8,0.48486811,106.183325
2009,11,9,0.45345936,101.43847875
2009,11,10,0.34495846,82.46370875
2009,11,11,0.25358543,64.508995
2009,11,12,0.3998031,89.388685
2009,11,13,0.29174127,72.3202125
2009,11,14,0.38957532,88.4638075
2009,11,15,0.41393896,93.880005
2009,11,16,0.5861722,119.84620375
2009,11,17,0.85620074,156.2189625
2009,11,18,0.76227904,144.7544625
2009,11,19,0.44887534,101.06280625
2009,11,20,0.39004078,88.68669
2009,11,21,0.16386678,45.1065775
2009,11,22,0.4455401,97.67559125
2009,11,23,0.76161166,141.25313125
2009,11,24,0.67679671,135.4199625
2009,11,25,0.75468435,144.156
2009,11,26,0.53706457,114.25103875
2009,11,27,0.44181981,98.33819
2009,11,28,0.6806802,133.6977625
2009,11,29,0.49653596,107.28960625
2009,11,30,0.35138838,83.4464175
2010,11,1,0.72794235,135.18172875
2010,11,2,0.89888001,160.03375
2010,11,3,1.0432041,175.638725
2010,11,4,0.77921905,148.1995875
2010,11,5,0.73477952,140.9169
2010,11,6,0.80783056,147.840865
2010,11,7,0.9633981,166.158775
2010,11,8,1.07152385,177.9213375
2010,11,9,1.20848662,190.8164625
2010,11,10,0.92655718,165.7203625
2010,11,11,0.83678536,153.4251625
2010,11,12,0.71953566,139.4532
2010,11,13,0.61085829,123.76150875
2010,11,14,0.66949793,131.80348
2010,11,15,0.30090971,72.45608625
2010,11,16,0.5559507,115.29944125
2010,11,17,0.78979898,143.22041625
2010,11,18,0.63461126,128.19764375
2010,11,19,0.25161605,63.6167025
2010,11,20,0.41394471,89.01610875
2010,11,21,0.58544705,120.539825
2010,11,22,0.4417709,96.2125425
2010,11,23,0.46767355,101.71698875
2010,11,24,0.41896858,93.5759625
2010,11,25,0.48921146,105.372765
2010,11,26,0.43552623,96.50216875
2010,11,27,0.3448464,80.52812125
2010,11,28,0.56790291,115.27839375
2010,11,29,0.46889732,103.29459625
2010,11,30,0.68488031,132.09675625
2011,11,1,0.65112438,126.0550925
2011,11,2,0.99359776,171.178725
2011,11,3,1.00028855,171.69805
2011,11,4,1.06804309,175.8993
2011,11,5,1.07325634,178.070375
2011,11,6,0.97896002,168.2791625
2011,11,7,1.02864395,171.3289125
2011,11,8,0.95409585,166.6919625
2011,11,9,0.74991778,143.764925
2011,11,10,0.70948139,137.3027875
2011,11,11,0.77945139,148.62675
2011,11,12,0.75075591,145.734325
2011,11,13,0.88575452,156.6171375
2011,11,14,0.81707679,152.0239125
2011,11,15,0.80207274,146.29691375
2011,11,16,0.50077368,109.35664625
2011,11,17,0.60124164,122.52777125
2011,11,18,0.83958385,152.6117125
2011,11,19,0.85594359,155.67045
2011,11,20,0.99898021,170.012375
2011,11,21,0.86305322,156.2246
2011,11,22,0.43109976,96.75769125
2011,11,23,0.49767815,106.50633625
2011,11,24,0.84875616,153.0708375
2011,11,25,0.96808976,166.90365
2011,11,26,1.00720024,171.714925
2011,11,27,1.05350099,175.2816625
2011,11,28,0.98431092,169.7094875
2011,11,29,0.9244429,163.766375
2011,11,30,0.97939126,170.2278125
2012,11,1,0.84915244,150.2423675
2012,11,2,0.81434345,151.9335625
2012,11,3,1.00916515,173.06715
2012,11,4,0.88167412,159.803675
2012,11,5,0.68707661,135.8202125
2012,11,6,0.73590988,139.92708
2012,11,7,0.75654224,141.3560675
2012,11,8,0.84218705,151.59409
2012,11,9,0.98099334,169.273
2012,11,10,1.03671854,175.4480875
2012,11,11,0.55312092,115.34628875
2012,11,12,0.63579831,123.4038975
2012,11,13,0.68630442,136.580275
2012,11,14,0.57207831,119.9941675
2012,11,15,0.45788896,99.4818925
2012,11,16,0.71754031,134.042315
2012,11,17,0.79749424,147.9175375
2012,11,18,0.84932965,156.2522625
2012,11,19,0.6952394,135.7959
2012,11,20,0.55474668,114.18734625
2012,11,21,0.50525331,108.4020025
2012,11,22,0.3214768,76.60097375
2012,11,23,0.37502818,85.96183125
2012,11,24,0.67855164,128.6540325
2012,11,25,0.62061006,127.8825125
2012,11,26,0.68881216,136.6690875
2012,11,27,0.44161138,96.9818375
2012,11,28,1.01691166,173.296375
2012,11,29,0.79199282,149.3097375
2012,11,30,0.6781391,134.91955
2013,11,1,0.45758816,100.8537625
2013,11,2,0.46959468,102.386435
2013,11,3,0.54392069,115.31758
2013,11,4,0.49896604,108.61777625
2013,11,5,0.54920441,115.76637875
2013,11,6,0.75799884,141.76525
2013,11,7,0.71797273,139.0869125
2013,11,8,0.86979481,154.4189
2013,11,9,0.98345048,168.5894375
2013,11,10,0.97500512,168.0679625
2013,11,11,1.09728712,181.242425
2013,11,12,0.77776332,147.3302125
2013,11,13,0.62295131,124.11929125
2013,11,14,0.39295566,90.58364875
2013,11,15,0.54654284,113.586245
2013,11,16,0.74226086,139.806925
2013,11,17,0.69388324,133.0019225
2013,11,18,0.8456477,152.2871625
2013,11,19,0.96016687,168.259225
2013,11,20,0.93819348,165.4924
2013,11,21,0.89837766,159.30165
2013,11,22,0.87282355,155.27341125
2013,11,23,0.67089509,134.039025
2013,11,24,0.80676049,145.976035
2013,11,25,0.81023846,151.4782
2013,11,26,0.68109736,134.34125
2013,11,27,0.5413028,115.0212
2013,11,28,0.46350544,102.59854375
