####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.35992985,79.64963625
2009,03,2,0.38143386,85.05678625
2009,03,3,0.38548639,85.72217875
2009,03,4,0.37738424,83.59514125
2009,03,5,0.13862651,38.44277125
2009,03,6,0.21074479,52.7796975
2009,03,7,0.31583175,73.12546
2009,03,8,0.28587105,66.86635875
2009,03,9,0.25653251,61.70621125
2009,03,10,0.18438186,47.09136
2009,03,11,0.12067067,34.42018125
2009,03,12,0.12862866,36.3690575
2009,03,13,0.14561349,39.77724
2009,03,14,0.17735193,46.19896875
2009,03,15,0.17678848,46.4231925
2009,03,16,0.20264136,51.26666625
2009,03,17,0.30534351,71.165155
2009,03,18,0.26905534,64.88858
2009,03,19,0.43454198,93.66321375
2009,03,20,0.33486469,76.16895375
2009,03,21,0.25453735,61.50822125
2009,03,22,0.24160474,58.73946625
2009,03,23,0.35392948,80.2805825
2009,03,24,0.41553221,90.0439975
2009,03,25,0.5326003,109.0109875
2009,03,26,0.35908602,80.7929025
2009,03,27,0.44387901,94.2548525
2009,03,28,0.30683044,71.37008125
2009,03,29,0.49836919,103.1603975
2009,03,30,0.24772379,60.64196125
2009,03,31,0.18488139,48.38609875
2010,03,1,0.44081492,94.40047375
2010,03,2,0.17434402,45.78457125
2010,03,3,0.37674944,83.412915
2010,03,4,0.49731252,103.60152
2010,03,5,0.1567425,42.11222
2010,03,6,0.17341857,45.45580125
2010,03,7,0.26875146,63.77159375
2010,03,8,0.21924864,54.83535375
2010,03,9,0.16348215,43.9310875
2010,03,10,0.16421254,44.3366025
2010,03,11,0.20047579,51.7042575
2010,03,12,0.25292827,61.7101625
2010,03,13,0.26109279,63.4443475
2010,03,14,0.29443381,68.8985925
2010,03,15,0.18464178,47.98574
2010,03,16,0.19854141,51.31219875
2010,03,17,0.18068519,48.2834425
2010,03,18,0.1880337,49.8771025
