####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2009,03,1,0.458391
2009,03,2,0.5518735
2009,03,3,0.77478425
2009,03,4,0.80193
2009,03,5,0.32467075
2009,03,6,0.32665638
2009,03,7,0.8179205
2009,03,8,0.57373662
2009,03,9,0.80737562
2009,03,10,0.56732975
2009,03,11,0.22120138
2009,03,12,0.159945
2009,03,13,0.25746762
2009,03,14,0.35903038
2009,03,15,0.31784212
2009,03,16,0.26388962
2009,03,17,0.52243888
2009,03,18,0.47072662
2009,03,19,0.59631688
2009,03,20,0.5790735
2009,03,21,0.48772575
2009,03,22,0.25055538
2009,03,23,0.42842125
2009,03,24,0.52077975
2009,03,25,0.68019762
2009,03,26,0.58548225
2009,03,27,0.564008
2009,03,28,0.528039
2009,03,29,0.77640625
2009,03,30,0.43582588
2009,03,31,0.37337162
2010,03,1,0.77399612
2010,03,2,0.30611075
2010,03,3,0.522099
2010,03,4,0.74553925
2010,03,5,0.43501875
2010,03,6,0.36746912
2010,03,7,0.61724088
2010,03,8,0.46672162
2010,03,9,0.28929337
2010,03,10,0.24060538
2010,03,11,0.286549
2010,03,12,0.41046825
2010,03,13,0.39316362
2010,03,14,0.34547875
2010,03,15,0.16639975
2010,03,16,0.19380163
2010,03,17,0.17137012
2010,03,18,0.14383588
2010,03,19,0.14632588
2010,03,20,0.2153285
2010,03,21,0.26612612
2010,03,22,0.43266662
2010,03,23,0.7442385
2010,03,24,0.33770962
2010,03,25,0.24754525
2010,03,26,0.521963
2010,03,27,0.50624
2010,03,28,0.37631138
2010,03,29,0.5292205
2010,03,30,0.60790938
2010,03,31,0.52904112
2011,03,1,0.8728375
2011,03,2,0.76672413
2011,03,3,0.88270475
2011,03,4,0.6443255
2011,03,5,0.56664375
2011,03,6,0.49996025
2011,03,7,0.67091488
2011,03,8,0.64244688
2011,03,9,0.61951012
2011,03,10,0.45325688
2011,03,11,0.19107688
2011,03,12,0.2505465
2011,03,13,0.31669675
2011,03,14,0.26679712
2011,03,15,0.15212225
2011,03,16,0.326687
2011,03,17,0.49332212
2011,03,18,0.75881862
2011,03,19,0.81183188
2011,03,20,0.656981
2011,03,21,0.43836
2011,03,22,0.55895625
2011,03,23,0.5116585
2011,03,24,0.415773
2011,03,25,0.31986825
2011,03,26,0.37662988
2011,03,27,0.42356588
2011,03,28,0.60302037
2011,03,29,0.77903575
2011,03,30,0.59544312
2011,03,31,0.47438438
2012,03,1,0.54549175
2012,03,2,0.45451638
2012,03,3,0.448176
2012,03,4,0.71878262
2012,03,5,0.83872962
2012,03,6,0.57256
2012,03,7,0.3249535
2012,03,8,0.539132
2012,03,9,0.34719938
2012,03,10,0.623776
2012,03,11,0.59338675
2012,03,12,0.56944638
2012,03,13,0.51916988
2012,03,14,0.43341475
2012,03,15,0.294941
2012,03,16,0.65060937
2012,03,17,0.73302138
2012,03,18,0.55956962
2012,03,19,0.72395512
2012,03,20,0.75675388
2012,03,21,0.22392838
2012,03,22,0.16321662
2012,03,23,0.34407638
2012,03,24,0.40438088
2012,03,25,0.50621888
2012,03,26,0.79456888
2012,03,27,0.586235
2012,03,28,0.54050362
2012,03,29,0.21166688
2012,03,30,0.1255635
2012,03,31,0.22912338
2013,03,1,0.21644125
2013,03,2,0.25153475
2013,03,3,0.26002875
2013,03,4,0.26782725
2013,03,5,0.30623925
2013,03,6,0.2547035
2013,03,7,0.25047712
2013,03,8,0.32827162
2013,03,9,0.50134225
2013,03,10,0.68787238
2013,03,11,0.43711575
2013,03,12,0.68579938
2013,03,13,0.74427025
2013,03,14,0.76016088
2013,03,15,0.71600138
2013,03,16,0.62793688
2013,03,17,0.49520975
2013,03,18,0.41315512
2013,03,19,0.4349695
2013,03,20,0.64439875
2013,03,21,0.5489385
2013,03,22,0.32117025
2013,03,23,0.67101437
2013,03,24,0.75714638
2013,03,25,0.44002088
2013,03,26,0.40941962
2013,03,27,0.62049775
2013,03,28,0.66891925
2013,03,29,0.34930588
2013,03,30,0.30072025
2013,03,31,0.43491488
2014,03,1,0.75445938
2014,03,2,0.57390512
2014,03,3,0.57641063
2014,03,4,0.825918
2014,03,5,0.762926
2014,03,6,0.51380013
2014,03,7,0.50826425
2014,03,8,0.48290325
2014,03,9,0.68700238
2014,03,10,0.8961605
2014,03,11,0.77128875
2014,03,12,0.55265575
2014,03,13,0.26948412
2014,03,14,0.30503
2014,03,15,0.51730137
2014,03,16,0.603166
2014,03,17,0.67643738
2014,03,18,0.79056738
2014,03,19,0.44057188
2014,03,20,0.434535
2014,03,21,0.65720088
2014,03,22,0.6034355
2014,03,23,0.52618838
2014,03,24,0.85096475
2014,03,25,0.6913935
2014,03,26,0.767985
2014,03,27,0.80093588
2014,03,28,0.76350812
2014,03,29,0.53942263
2014,03,30,0.42792575
2014,03,31,0.37042625
2015,03,1,0.84353312
2015,03,2,0.85177338
2015,03,3,0.59760887
2015,03,4,0.42145425
2015,03,5,0.61975012
2015,03,6,0.57674162
2015,03,7,0.612559
2015,03,8,0.78397638
2015,03,9,0.747252
2015,03,10,0.311508
2015,03,11,0.45702762
2015,03,12,0.50656538
2015,03,13,0.7428105
2015,03,14,0.735932
2015,03,15,0.76695588
2015,03,16,0.78363338
2015,03,17,0.65396875
2015,03,18,0.39270688
2015,03,19,0.2478095
2015,03,20,0.51732262
2015,03,21,0.45326012
2015,03,22,0.33061662
2015,03,23,0.22553912
2015,03,24,0.32708587
2015,03,25,0.40931125
2015,03,26,0.40765475
2015,03,27,0.30318813
2015,03,28,0.31929512
2015,03,29,0.75274938
2015,03,30,0.67591425
2015,03,31,0.59470037
2016,03,1,0.40625738
2016,03,2,0.41646462
2016,03,3,0.49161238
2016,03,4,0.57920638
2016,03,5,0.57191212
2016,03,6,0.59150562
2016,03,7,0.48981738
2016,03,8,0.39377362
2016,03,9,0.483692
2016,03,10,0.50114875
2016,03,11,0.80377138
2016,03,12,0.89665962
2016,03,13,0.86424125
2016,03,14,0.66561525
2016,03,15,0.729811
2016,03,16,0.25532112
2016,03,17,0.92529062
2016,03,18,0.8167735
2016,03,19,0.88709438
2016,03,20,0.80164
2016,03,21,0.50872625
2016,03,22,0.24782763
2016,03,23,0.26539188
2016,03,24,0.66477463
2016,03,25,0.69839438
2016,03,26,0.65736
2016,03,27,0.6215875
2016,03,28,0.39498525
2016,03,29,0.43831137
2016,03,30,0.5615275
2016,03,31,0.509402
2017,03,1,0.775199
2017,03,2,0.83302862
2017,03,3,0.73169438
2017,03,4,0.68826638
2017,03,5,0.65874438
2017,03,6,0.52093075
2017,03,7,0.7308595
2017,03,8,0.76060775
2017,03,9,0.8714905
2017,03,10,0.7273895
2017,03,11,0.7971725
2017,03,12,0.471391
2017,03,13,0.62216212
2017,03,14,0.80081062
2017,03,15,0.6373545
2017,03,16,0.78828375
2017,03,17,0.735257
2017,03,18,0.54962475
2017,03,19,0.4626935
2017,03,20,0.3727425
2017,03,21,0.52453038
2017,03,22,0.664233
2017,03,23,0.69462
2017,03,24,0.45357838
2017,03,25,0.45884538
2017,03,26,0.44329275
2017,03,27,0.55373975
2017,03,28,0.61550675
2017,03,29,0.5395025
2017,03,30,0.371926
2017,03,31,0.53807637
2018,03,1,0.6810515
2018,03,2,0.7511945
2018,03,3,0.81589475
2018,03,4,0.76003037
2018,03,5,0.62718437
2018,03,6,0.45935925
2018,03,7,0.41064225
2018,03,8,0.51492262
2018,03,9,0.56116375
2018,03,10,0.47186575
2018,03,11,0.3879445
2018,03,12,0.40635225
2018,03,13,0.40633638
2018,03,14,0.63934625
2018,03,15,0.71631838
2018,03,16,0.36392538
2018,03,17,0.3883875
2018,03,18,0.20409813
2018,03,19,0.32845725
2018,03,20,0.36372625
2018,03,21,0.54604213
2018,03,22,0.540048
2018,03,23,0.44301125
2018,03,24,0.4402795
2018,03,25,0.22812488
2018,03,26,0.14323512
2018,03,27,0.2834175
2018,03,28,0.42774962
2018,03,29,0.30993525
2018,03,30,0.20554112
2018,03,31,0.09895875
