####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,03,11,2,0.214169
2009,03,11,3,0.198051
2009,03,11,4,0.193823
2009,03,11,5,0.188107
2009,03,11,6,0.15845
2009,03,11,7,0.182321
2009,03,12,0,0.202396
2009,03,12,1,0.259722
2009,03,12,2,0.143789
2009,03,12,3,0.103152
2009,03,12,4,0.107638
2009,03,12,5,0.121012
2009,03,12,6,0.143353
2009,03,12,7,0.198498
2009,03,13,0,0.174014
2009,03,13,1,0.157664
2009,03,13,2,0.092101
2009,03,13,3,0.120794
2009,03,13,4,0.224015
2009,03,13,5,0.443555
2009,03,13,6,0.429979
2009,03,13,7,0.417619
2009,03,14,0,0.446304
2009,03,14,1,0.35249
2009,03,14,2,0.173757
2009,03,14,3,0.129983
2009,03,14,4,0.123809
2009,03,14,5,0.308268
2009,03,14,6,0.453448
2009,03,14,7,0.884184
2009,03,15,0,0.748561
2009,03,15,1,0.639561
2009,03,15,2,0.304807
2009,03,15,3,0.132064
2009,03,15,4,0.116216
2009,03,15,5,0.18221
2009,03,15,6,0.205907
2009,03,15,7,0.213411
2009,03,16,0,0.207621
2009,03,16,1,0.279744
2009,03,16,2,0.132466
2009,03,16,3,0.095481
2009,03,16,4,0.126251
2009,03,16,5,0.345656
2009,03,16,6,0.605361
2009,03,16,7,0.318537
2009,03,17,0,0.424022
2009,03,17,1,0.583407
2009,03,17,2,0.326096
2009,03,17,3,0.298672
2009,03,17,4,0.419155
2009,03,17,5,0.589057
2009,03,17,6,0.794408
2009,03,17,7,0.744694
2009,03,18,0,0.729716
2009,03,18,1,0.637867
2009,03,18,2,0.321184
2009,03,18,3,0.124317
2009,03,18,4,0.11237
2009,03,18,5,0.345489
2009,03,18,6,0.762905
2009,03,18,7,0.731965
2009,03,19,0,0.565535
2009,03,19,1,0.744274
2009,03,19,2,0.305836
2009,03,19,3,0.289193
2009,03,19,4,0.311303
2009,03,19,5,0.814803
2009,03,19,6,0.890712
2009,03,19,7,0.848879
2009,03,20,0,0.732891
2009,03,20,1,0.674283
2009,03,20,2,0.105158
2009,03,20,3,0.117024
2009,03,20,4,0.284743
2009,03,20,5,0.686385
2009,03,20,6,1.013027
2009,03,20,7,1.019077
2009,03,21,0,0.866109
2009,03,21,1,0.804411
2009,03,21,2,0.223257
2009,03,21,3,0.147167
2009,03,21,4,0.160884
2009,03,21,5,0.612327
2009,03,21,6,0.780371
2009,03,21,7,0.30728
2009,03,22,0,0.253956
2009,03,22,1,0.452462
2009,03,22,2,0.101704
2009,03,22,3,0.056147
2009,03,22,4,0.047687
2009,03,22,5,0.092504
2009,03,22,6,0.372175
2009,03,22,7,0.627808
2009,03,23,0,0.769575
2009,03,23,1,0.587001
2009,03,23,2,0.404121
2009,03,23,3,0.195021
2009,03,23,4,0.135294
2009,03,23,5,0.326533
2009,03,23,6,0.434514
2009,03,23,7,0.575311
2009,03,24,0,0.673866
2009,03,24,1,0.544868
2009,03,24,2,0.229403
2009,03,24,3,0.088101
2009,03,24,4,0.17379
2009,03,24,5,0.629104
2009,03,24,6,0.870335
2009,03,24,7,0.956771
2009,03,25,0,0.845955
2009,03,25,1,0.934535
2009,03,25,2,0.44449
2009,03,25,3,0.30772
2009,03,25,4,0.353568
2009,03,25,5,0.670822
2009,03,25,6,0.956279
2009,03,25,7,0.928212
2009,03,26,0,0.806851
2009,03,26,1,0.859144
2009,03,26,2,0.368314
2009,03,26,3,0.142743
2009,03,26,4,0.121967
2009,03,26,5,0.660467
2009,03,26,6,1.046836
2009,03,26,7,0.677536
2009,03,27,0,0.127924
2009,03,27,1,0.548505
2009,03,27,2,0.180823
2009,03,27,3,0.382079
2009,03,27,4,0.389396
2009,03,27,5,0.823213
2009,03,27,6,1.130748
2009,03,27,7,0.929376
2009,03,28,0,1.17928
2009,03,28,1,0.772485
2009,03,28,2,0.115318
2009,03,28,3,0.079661
2009,03,28,4,0.09988
2009,03,28,5,0.339269
2009,03,28,6,0.697263
2009,03,28,7,0.941156
2009,03,29,0,0.965158
2009,03,29,1,0.994221
2009,03,29,2,0.387272
2009,03,29,3,0.549033
2009,03,29,4,0.469069
2009,03,29,5,0.805742
2009,03,29,6,0.977594
2009,03,29,7,1.063161
2009,03,30,0,0.667823
2009,03,30,1,0.816609
2009,03,30,2,0.13809
2009,03,30,3,0.098508
2009,03,30,4,0.213778
2009,03,30,5,0.348866
2009,03,30,6,0.548759
2009,03,30,7,0.654174
2009,03,31,0,0.75736
2009,03,31,1,0.84844
2009,03,31,2,0.204755
2009,03,31,3,0.099079
2009,03,31,4,0.090014
2009,03,31,5,0.293542
2009,03,31,6,0.406043
2009,03,31,7,0.28774
2010,03,1,0,0.936576
2010,03,1,1,0.918288
2010,03,1,2,0.409928
2010,03,1,3,0.489864
2010,03,1,4,0.606965
2010,03,1,5,0.877372
2010,03,1,6,0.878497
2010,03,1,7,1.074479
2010,03,2,0,0.665343
2010,03,2,1,0.305461
2010,03,2,2,0.109537
2010,03,2,3,0.055822
2010,03,2,4,0.084556
2010,03,2,5,0.279357
2010,03,2,6,0.398312
2010,03,2,7,0.550498
2010,03,3,0,0.356528
2010,03,3,1,0.201376
2010,03,3,2,0.11383
2010,03,3,3,0.393281
2010,03,3,4,0.476552
2010,03,3,5,0.891481
2010,03,3,6,0.922683
2010,03,3,7,0.821061
2010,03,4,0,0.889521
2010,03,4,1,0.961938
2010,03,4,2,0.51067
2010,03,4,3,0.398675
2010,03,4,4,0.507612
2010,03,4,5,0.900551
2010,03,4,6,0.869627
2010,03,4,7,0.92572
2010,03,5,0,0.952253
2010,03,5,1,0.430585
2010,03,5,2,0.103575
2010,03,5,3,0.121094
2010,03,5,4,0.37311
2010,03,5,5,0.919727
2010,03,5,6,0.432463
2010,03,5,7,0.147343
2010,03,6,0,0.098046
2010,03,6,1,0.095232
2010,03,6,2,0.110067
2010,03,6,3,0.154737
2010,03,6,4,0.211259
2010,03,6,5,0.651955
2010,03,6,6,0.730669
2010,03,6,7,0.887788
2010,03,7,0,0.719382
2010,03,7,1,0.922045
2010,03,7,2,0.778986
2010,03,7,3,0.508093
2010,03,7,4,0.36952
2010,03,7,5,0.415758
2010,03,7,6,0.550134
2010,03,7,7,0.674009
2010,03,8,0,0.871738
2010,03,8,1,0.83737
2010,03,8,2,0.179069
2010,03,8,3,0.095941
2010,03,8,4,0.233763
2010,03,8,5,0.55943
2010,03,8,6,0.485381
2010,03,8,7,0.471081
2010,03,9,0,0.476082
2010,03,9,1,0.430936
2010,03,9,2,0.142
2010,03,9,3,0.103733
2010,03,9,4,0.118908
2010,03,9,5,0.225267
2010,03,9,6,0.361152
2010,03,9,7,0.456269
2010,03,10,0,0.52954
2010,03,10,1,0.476986
2010,03,10,2,0.137095
2010,03,10,3,0.088017
2010,03,10,4,0.087334
2010,03,10,5,0.119095
2010,03,10,6,0.18915
2010,03,10,7,0.297626
2010,03,11,0,0.380687
2010,03,11,1,0.395972
2010,03,11,2,0.125083
2010,03,11,3,0.104642
2010,03,11,4,0.153127
2010,03,11,5,0.244912
2010,03,11,6,0.378542
2010,03,11,7,0.509427
2010,03,12,0,0.624391
2010,03,12,1,0.520778
2010,03,12,2,0.170156
2010,03,12,3,0.158192
2010,03,12,4,0.242184
2010,03,12,5,0.358014
2010,03,12,6,0.467033
2010,03,12,7,0.742998
2010,03,13,0,0.752827
2010,03,13,1,0.544179
2010,03,13,2,0.202057
2010,03,13,3,0.056299
2010,03,13,4,0.059128
2010,03,13,5,0.267276
2010,03,13,6,0.669868
2010,03,13,7,0.593675
2010,03,14,0,0.461711
2010,03,14,1,0.753374
2010,03,14,2,0.369314
2010,03,14,3,0.24323
2010,03,14,4,0.331133
2010,03,14,5,0.229372
2010,03,14,6,0.189338
2010,03,14,7,0.186358
2010,03,15,0,0.212394
2010,03,15,1,0.209423
2010,03,15,2,0.128303
2010,03,15,3,0.102937
2010,03,15,4,0.110418
2010,03,15,5,0.133828
2010,03,15,6,0.18564
2010,03,15,7,0.248255
2010,03,16,0,0.236543
2010,03,16,1,0.233065
2010,03,16,2,0.183981
2010,03,16,3,0.135265
2010,03,16,4,0.130438
2010,03,16,5,0.172476
2010,03,16,6,0.207741
2010,03,16,7,0.250904
2010,03,17,0,0.283382
2010,03,17,1,0.284369
2010,03,17,2,0.158521
2010,03,17,3,0.107037
2010,03,17,4,0.100161
2010,03,17,5,0.12078
2010,03,17,6,0.143284
2010,03,17,7,0.173427
2010,03,18,0,0.209151
2010,03,18,1,0.205985
2010,03,18,2,0.093328
2010,03,18,3,0.080369
2010,03,18,4,0.094801
2010,03,18,5,0.130087
2010,03,18,6,0.158245
2010,03,18,7,0.178721
2010,03,19,0,0.187583
2010,03,19,1,0.188624
2010,03,19,2,0.109367
2010,03,19,3,0.094676
2010,03,19,4,0.0979
2010,03,19,5,0.124233
2010,03,19,6,0.171676
2010,03,19,7,0.196548
2010,03,20,0,0.204869
2010,03,20,1,0.176632
2010,03,20,2,0.119089
2010,03,20,3,0.096039
2010,03,20,4,0.10207
2010,03,20,5,0.252091
2010,03,20,6,0.352039
2010,03,20,7,0.419799
2010,03,21,0,0.40091
2010,03,21,1,0.150453
2010,03,21,2,0.070233
2010,03,21,3,0.084429
2010,03,21,4,0.203976
2010,03,21,5,0.275766
2010,03,21,6,0.471669
2010,03,21,7,0.471573
2010,03,22,0,0.501123
2010,03,22,1,0.458645
2010,03,22,2,0.266089
2010,03,22,3,0.17247
2010,03,22,4,0.405081
2010,03,22,5,0.684319
2010,03,22,6,0.542426
2010,03,22,7,0.43118
2010,03,23,0,0.763766
2010,03,23,1,1.002486
2010,03,23,2,0.402722
2010,03,23,3,0.342431
2010,03,23,4,0.663723
2010,03,23,5,1.296894
2010,03,23,6,0.702189
2010,03,23,7,0.779697
2010,03,24,0,0.622906
2010,03,24,1,0.463765
2010,03,24,2,0.15733
2010,03,24,3,0.139281
2010,03,24,4,0.265708
2010,03,24,5,0.323987
2010,03,24,6,0.363138
2010,03,24,7,0.365562
2010,03,25,0,0.366968
2010,03,25,1,0.287865
2010,03,25,2,0.094819
2010,03,25,3,0.067513
2010,03,25,4,0.130947
2010,03,25,5,0.271416
2010,03,25,6,0.346716
2010,03,25,7,0.414118
2010,03,26,0,0.468647
2010,03,26,1,0.404329
2010,03,26,2,0.226709
2010,03,26,3,0.11167
2010,03,26,4,0.234616
2010,03,26,5,0.585205
2010,03,26,6,0.75195
2010,03,26,7,1.392578
2010,03,27,0,1.340918
2010,03,27,1,0.541378
2010,03,27,2,0.291037
2010,03,27,3,0.113734
2010,03,27,4,0.340939
2010,03,27,5,0.480605
2010,03,27,6,0.478676
2010,03,27,7,0.462633
2010,03,28,0,0.495134
2010,03,28,1,0.235618
2010,03,28,2,0.136649
2010,03,28,3,0.074412
2010,03,28,4,0.133662
2010,03,28,5,0.484856
2010,03,28,6,0.64792
2010,03,28,7,0.80224
2010,03,29,0,0.651696
2010,03,29,1,0.472885
2010,03,29,2,0.255099
2010,03,29,3,0.110798
2010,03,29,4,0.348069
2010,03,29,5,0.683582
2010,03,29,6,0.847588
2010,03,29,7,0.864047
2010,03,30,0,0.513803
2010,03,30,1,0.708702
2010,03,30,2,0.469612
2010,03,30,3,0.315701
2010,03,30,4,0.42295
2010,03,30,5,0.701803
2010,03,30,6,0.840199
2010,03,30,7,0.890505
2010,03,31,0,1.013222
2010,03,31,1,0.657826
2010,03,31,2,0.166153
2010,03,31,3,0.127371
2010,03,31,4,0.27928
2010,03,31,5,0.557354
2010,03,31,6,0.625776
2010,03,31,7,0.805347
2011,03,1,0,0.959653
2011,03,1,1,0.95582
2011,03,1,2,0.692233
2011,03,1,3,0.592506
2011,03,1,4,0.640157
2011,03,1,5,0.946089
2011,03,1,6,1.237821
2011,03,1,7,0.958421
2011,03,2,0,0.527404
2011,03,2,1,0.507475
2011,03,2,2,0.731782
2011,03,2,3,0.567307
2011,03,2,4,0.805699
2011,03,2,5,1.037473
2011,03,2,6,0.982995
2011,03,2,7,0.973658
2011,03,3,0,0.971142
2011,03,3,1,0.977531
2011,03,3,2,0.691463
2011,03,3,3,0.710446
2011,03,3,4,0.858788
2011,03,3,5,0.956011
2011,03,3,6,0.981825
2011,03,3,7,0.914432
2011,03,4,0,0.838292
2011,03,4,1,0.886401
2011,03,4,2,0.445433
2011,03,4,3,0.48158
2011,03,4,4,0.581273
2011,03,4,5,1.118592
2011,03,4,6,0.626765
2011,03,4,7,0.176268
2011,03,5,0,0.1484
2011,03,5,1,0.431863
2011,03,5,2,0.360332
2011,03,5,3,0.33061
2011,03,5,4,0.510562
2011,03,5,5,0.789809
2011,03,5,6,0.775289
2011,03,5,7,1.186285
2011,03,6,0,1.23018
2011,03,6,1,0.811427
2011,03,6,2,0.370576
2011,03,6,3,0.247584
2011,03,6,4,0.462074
2011,03,6,5,0.451376
2011,03,6,6,0.438341
2011,03,6,7,-0.011876
2011,03,7,0,0.145265
2011,03,7,1,0.594605
2011,03,7,2,0.183922
2011,03,7,3,0.29315
2011,03,7,4,0.643384
2011,03,7,5,1.104788
2011,03,7,6,1.221559
2011,03,7,7,1.180646
2011,03,8,0,1.124645
2011,03,8,1,0.860273
2011,03,8,2,0.280933
2011,03,8,3,0.165005
2011,03,8,4,0.214506
2011,03,8,5,0.606665
2011,03,8,6,0.904399
2011,03,8,7,0.983149
2011,03,9,0,0.93033
2011,03,9,1,0.765433
2011,03,9,2,0.241232
2011,03,9,3,0.146339
2011,03,9,4,0.335524
2011,03,9,5,0.621238
2011,03,9,6,0.90042
2011,03,9,7,1.015565
2011,03,10,0,0.982767
2011,03,10,1,1.011288
2011,03,10,2,0.418548
2011,03,10,3,0.285002
2011,03,10,4,0.303701
2011,03,10,5,0.272556
2011,03,10,6,0.201743
2011,03,10,7,0.15045
2011,03,11,0,0.125889
2011,03,11,1,0.10107
2011,03,11,2,0.075241
2011,03,11,3,0.07752
2011,03,11,4,0.130701
2011,03,11,5,0.588456
2011,03,11,6,0.209751
2011,03,11,7,0.219987
2011,03,12,0,0.308065
2011,03,12,1,0.189781
2011,03,12,2,0.200312
2011,03,12,3,0.118144
2011,03,12,4,0.136032
2011,03,12,5,0.302475
2011,03,12,6,0.361365
2011,03,12,7,0.388198
2011,03,13,0,0.417257
2011,03,13,1,0.422251
2011,03,13,2,0.276043
2011,03,13,3,0.188035
2011,03,13,4,0.180629
2011,03,13,5,0.255568
2011,03,13,6,0.335862
2011,03,13,7,0.457929
2011,03,14,0,0.560796
2011,03,14,1,0.573528
2011,03,14,2,0.283221
2011,03,14,3,0.138512
2011,03,14,4,0.116829
2011,03,14,5,0.143779
2011,03,14,6,0.160082
2011,03,14,7,0.15763
2011,03,15,0,0.162905
2011,03,15,1,0.161081
2011,03,15,2,0.077568
2011,03,15,3,0.084528
2011,03,15,4,0.116677
2011,03,15,5,0.157005
2011,03,15,6,0.179949
2011,03,15,7,0.277265
2011,03,16,0,0.324719
2011,03,16,1,0.261834
2011,03,16,2,0.210529
2011,03,16,3,0.214656
2011,03,16,4,0.258776
2011,03,16,5,0.358265
2011,03,16,6,0.458011
2011,03,16,7,0.526706
2011,03,17,0,0.510478
2011,03,17,1,0.402715
2011,03,17,2,0.20763
2011,03,17,3,0.158496
2011,03,17,4,0.382902
2011,03,17,5,0.776725
2011,03,17,6,0.545162
2011,03,17,7,0.962469
2011,03,18,0,0.951296
2011,03,18,1,0.861661
2011,03,18,2,0.447765
2011,03,18,3,0.382026
2011,03,18,4,0.560052
2011,03,18,5,0.933722
2011,03,18,6,0.953841
2011,03,18,7,0.980186
2011,03,19,0,0.955178
2011,03,19,1,0.966268
2011,03,19,2,0.656446
2011,03,19,3,0.54786
2011,03,19,4,0.655105
2011,03,19,5,0.90905
2011,03,19,6,0.963019
2011,03,19,7,0.841729
2011,03,20,0,0.956451
2011,03,20,1,0.982805
2011,03,20,2,0.18055
2011,03,20,3,0.232873
2011,03,20,4,0.498034
2011,03,20,5,0.661461
2011,03,20,6,0.890708
2011,03,20,7,0.852966
2011,03,21,0,0.682704
2011,03,21,1,0.597171
2011,03,21,2,0.136757
2011,03,21,3,0.085974
2011,03,21,4,0.13389
2011,03,21,5,0.769063
2011,03,21,6,0.614714
2011,03,21,7,0.486607
2011,03,22,0,0.471298
2011,03,22,1,0.341674
2011,03,22,2,0.079337
2011,03,22,3,0.19578
2011,03,22,4,0.435699
2011,03,22,5,0.879759
2011,03,22,6,0.915685
2011,03,22,7,1.152418
2011,03,23,0,1.171187
2011,03,23,1,0.690971
2011,03,23,2,0.293971
2011,03,23,3,0.088037
2011,03,23,4,0.117918
2011,03,23,5,0.419528
2011,03,23,6,0.559299
2011,03,23,7,0.752357
2011,03,24,0,1.100517
2011,03,24,1,0.580684
2011,03,24,2,0.310105
2011,03,24,3,0.082445
2011,03,24,4,0.090622
2011,03,24,5,0.296194
2011,03,24,6,0.372472
2011,03,24,7,0.493145
2011,03,25,0,0.618633
2011,03,25,1,0.615872
2011,03,25,2,0.276312
2011,03,25,3,0.174798
2011,03,25,4,0.056652
2011,03,25,5,0.223616
2011,03,25,6,0.279376
2011,03,25,7,0.313687
2011,03,26,0,0.364909
2011,03,26,1,0.335009
2011,03,26,2,0.19218
2011,03,26,3,0.160974
2011,03,26,4,0.294457
2011,03,26,5,0.446752
2011,03,26,6,0.562669
2011,03,26,7,0.656089
2011,03,27,0,0.616941
2011,03,27,1,0.529286
2011,03,27,2,0.272344
2011,03,27,3,0.078385
2011,03,27,4,0.11326
2011,03,27,5,0.37626
2011,03,27,6,0.465158
2011,03,27,7,0.936893
2011,03,28,0,0.74051
2011,03,28,1,0.417517
2011,03,28,2,0.165998
2011,03,28,3,0.292695
2011,03,28,4,0.506114
2011,03,28,5,0.788828
2011,03,28,6,0.949319
2011,03,28,7,0.963182
2011,03,29,0,0.988458
2011,03,29,1,0.772173
2011,03,29,2,0.332108
2011,03,29,3,0.367946
2011,03,29,4,0.712366
2011,03,29,5,0.970833
2011,03,29,6,0.961308
2011,03,29,7,1.127094
2011,03,30,0,0.944678
2011,03,30,1,0.79953
2011,03,30,2,0.218076
2011,03,30,3,0.134457
2011,03,30,4,0.23842
2011,03,30,5,0.424364
2011,03,30,6,0.920286
2011,03,30,7,1.083734
2011,03,31,0,0.969935
2011,03,31,1,0.993283
2011,03,31,2,0.115579
2011,03,31,3,0.051322
2011,03,31,4,0.095097
2011,03,31,5,0.274641
2011,03,31,6,0.477347
2011,03,31,7,0.817871
2012,03,1,0,0.361776
2012,03,1,1,0.773493
2012,03,1,2,0.254341
2012,03,1,3,0.159873
2012,03,1,4,0.241661
2012,03,1,5,0.478324
2012,03,1,6,0.942295
2012,03,1,7,1.152171
2012,03,2,0,0.500169
2012,03,2,1,0.543194
2012,03,2,2,0.195795
2012,03,2,3,0.114918
2012,03,2,4,0.152209
2012,03,2,5,0.742111
2012,03,2,6,0.971279
2012,03,2,7,0.416456
2012,03,3,0,0.186356
2012,03,3,1,0.167648
2012,03,3,2,0.15461
2012,03,3,3,0.112004
2012,03,3,4,0.372926
2012,03,3,5,1.002012
2012,03,3,6,0.665879
2012,03,3,7,0.923973
2012,03,4,0,0.835322
2012,03,4,1,0.823621
2012,03,4,2,0.64781
2012,03,4,3,0.348557
2012,03,4,4,0.580358
2012,03,4,5,0.725587
2012,03,4,6,0.874721
2012,03,4,7,0.914285
2012,03,5,0,0.943742
2012,03,5,1,0.958218
2012,03,5,2,0.683606
2012,03,5,3,0.392972
2012,03,5,4,0.798004
2012,03,5,5,0.969272
2012,03,5,6,0.974358
2012,03,5,7,0.989665
2012,03,6,0,0.991446
2012,03,6,1,0.904508
2012,03,6,2,0.274789
2012,03,6,3,0.214703
2012,03,6,4,0.460344
2012,03,6,5,0.683852
2012,03,6,6,0.746248
2012,03,6,7,0.30459
2012,03,7,0,-0.231754
2012,03,7,1,0.357538
2012,03,7,2,0.162062
2012,03,7,3,0.17179
2012,03,7,4,0.364618
2012,03,7,5,0.494005
2012,03,7,6,0.621492
2012,03,7,7,0.659877
2012,03,8,0,0.64794
2012,03,8,1,0.559472
2012,03,8,2,0.355094
2012,03,8,3,0.411558
2012,03,8,4,0.577277
2012,03,8,5,0.632226
2012,03,8,6,0.583058
2012,03,8,7,0.546431
2012,03,9,0,0.452681
2012,03,9,1,0.315191
2012,03,9,2,0.174405
2012,03,9,3,0.095696
2012,03,9,4,0.100132
2012,03,9,5,0.29684
2012,03,9,6,0.630847
2012,03,9,7,0.711803
2012,03,10,0,0.730544
2012,03,10,1,0.856408
2012,03,10,2,0.178036
2012,03,10,3,0.154696
2012,03,10,4,0.378921
2012,03,10,5,0.531432
2012,03,10,6,0.858122
2012,03,10,7,1.302049
2012,03,11,0,1.343552
2012,03,11,1,1.102279
2012,03,11,2,0.130344
2012,03,11,3,0.085117
2012,03,11,4,0.092409
2012,03,11,5,0.36126
2012,03,11,6,0.794682
2012,03,11,7,0.837451
2012,03,12,0,0.383628
2012,03,12,1,0.972529
2012,03,12,2,0.179795
2012,03,12,3,0.139065
2012,03,12,4,0.317867
2012,03,12,5,0.633322
2012,03,12,6,0.944542
2012,03,12,7,0.984823
2012,03,13,0,0.984314
2012,03,13,1,0.968751
2012,03,13,2,0.252334
2012,03,13,3,0.123844
2012,03,13,4,0.152056
2012,03,13,5,0.365682
2012,03,13,6,0.429267
2012,03,13,7,0.877111
2012,03,14,0,0.666841
2012,03,14,1,0.699949
2012,03,14,2,0.242219
2012,03,14,3,0.195209
2012,03,14,4,0.252346
2012,03,14,5,0.354299
2012,03,14,6,0.46469
2012,03,14,7,0.591765
2012,03,15,0,0.349205
2012,03,15,1,0.323028
2012,03,15,2,0.219915
2012,03,15,3,0.147193
2012,03,15,4,0.175359
2012,03,15,5,0.455143
2012,03,15,6,0.158738
2012,03,15,7,0.530947
2012,03,16,0,0.754479
2012,03,16,1,0.571122
2012,03,16,2,0.288569
2012,03,16,3,0.417566
2012,03,16,4,0.619
2012,03,16,5,0.861308
2012,03,16,6,0.8512
2012,03,16,7,0.841631
2012,03,17,0,0.937782
2012,03,17,1,0.960228
2012,03,17,2,0.417256
2012,03,17,3,0.174746
2012,03,17,4,0.392781
2012,03,17,5,0.962438
2012,03,17,6,0.963805
2012,03,17,7,1.055135
2012,03,18,0,0.764878
2012,03,18,1,0.655971
2012,03,18,2,0.358964
2012,03,18,3,0.317883
2012,03,18,4,0.371736
2012,03,18,5,0.551759
2012,03,18,6,0.661
2012,03,18,7,0.794366
2012,03,19,0,0.757787
2012,03,19,1,0.743555
2012,03,19,2,0.465302
2012,03,19,3,0.356932
2012,03,19,4,0.653522
2012,03,19,5,1.036336
2012,03,19,6,0.863021
2012,03,19,7,0.915186
2012,03,20,0,0.841704
2012,03,20,1,0.769852
2012,03,20,2,0.465588
2012,03,20,3,0.411306
2012,03,20,4,0.550036
2012,03,20,5,0.778433
2012,03,20,6,1.245355
2012,03,20,7,0.991757
2012,03,21,0,0.451741
2012,03,21,1,0.310833
2012,03,21,2,0.145107
2012,03,21,3,0.08419
2012,03,21,4,0.212537
2012,03,21,5,0.503001
2012,03,21,6,0.063783
2012,03,21,7,0.020235
2012,03,22,0,0.011144
2012,03,22,1,0.020832
2012,03,22,2,0.061898
2012,03,22,3,0.124697
2012,03,22,4,0.243758
2012,03,22,5,0.219731
2012,03,22,6,0.289682
2012,03,22,7,0.333991
2012,03,23,0,0.317298
2012,03,23,1,0.309268
2012,03,23,2,0.270534
2012,03,23,3,0.115688
2012,03,23,4,0.267078
2012,03,23,5,0.433277
2012,03,23,6,0.493954
2012,03,23,7,0.545514
2012,03,24,0,0.583061
2012,03,24,1,0.519828
2012,03,24,2,0.330766
2012,03,24,3,0.205144
2012,03,24,4,0.254131
2012,03,24,5,0.422675
2012,03,24,6,0.434695
2012,03,24,7,0.484747
2012,03,25,0,0.563267
2012,03,25,1,0.39809
2012,03,25,2,0.294136
2012,03,25,3,0.281775
2012,03,25,4,0.2813
2012,03,25,5,0.600631
2012,03,25,6,0.695916
2012,03,25,7,0.934636
2012,03,26,0,0.941671
2012,03,26,1,1.001819
2012,03,26,2,0.321624
2012,03,26,3,0.31234
2012,03,26,4,0.516842
2012,03,26,5,0.92527
2012,03,26,6,1.144549
2012,03,26,7,1.192436
2012,03,27,0,0.570993
2012,03,27,1,0.535349
2012,03,27,2,0.391396
2012,03,27,3,0.363641
2012,03,27,4,0.577645
2012,03,27,5,0.670084
2012,03,27,6,0.750386
2012,03,27,7,0.830386
2012,03,28,0,0.840167
2012,03,28,1,0.763835
2012,03,28,2,0.42371
2012,03,28,3,0.354835
2012,03,28,4,0.406384
2012,03,28,5,0.487979
2012,03,28,6,0.52707
2012,03,28,7,0.520049
2012,03,29,0,0.546492
2012,03,29,1,0.458868
2012,03,29,2,0.172577
2012,03,29,3,0.099875
2012,03,29,4,0.082083
2012,03,29,5,0.087999
2012,03,29,6,0.123286
2012,03,29,7,0.122155
2012,03,30,0,0.152444
2012,03,30,1,0.157822
2012,03,30,2,0.109532
2012,03,30,3,0.080416
2012,03,30,4,0.075936
2012,03,30,5,0.089252
2012,03,30,6,0.131427
2012,03,30,7,0.207679
2012,03,31,0,0.267496
2012,03,31,1,0.24575
2012,03,31,2,0.134061
