####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,03,29,4.15962688
2013,03,30,2.559334
2013,03,31,5.16836562
2014,03,1,7.624597
2014,03,2,6.37411575
2014,03,3,7.18481912
2014,03,4,9.36241988
2014,03,5,10.35553212
2014,03,6,6.25486825
2014,03,7,6.83623187
2014,03,8,7.58695288
2014,03,9,11.57991062
2014,03,10,12.01611575
2014,03,11,10.85772575
2014,03,12,8.31497225
2014,03,13,5.10685212
2014,03,14,4.51415125
2014,03,15,6.74953662
2014,03,16,6.39983125
2014,03,17,9.27362013
2014,03,18,6.93101362
2014,03,19,5.23136137
2014,03,20,5.80820825
2014,03,21,7.55326825
2014,03,22,4.68119238
2014,03,23,5.9984035
2014,03,24,8.8038105
2014,03,25,9.84161938
2014,03,26,11.07677525
2014,03,27,11.56078162
2014,03,28,13.95808075
2014,03,29,9.18525575
2014,03,30,6.89686412
2014,03,31,5.26428712
2015,03,1,9.90203312
2015,03,2,8.28352338
2015,03,3,7.29763275
2015,03,4,5.94707025
2015,03,5,7.63490562
2015,03,6,7.69942962
2015,03,7,8.64908
2015,03,8,11.68417262
2015,03,9,9.19408975
2015,03,10,5.632295
2015,03,11,7.75255475
2015,03,12,6.58557262
2015,03,13,7.05423288
2015,03,14,6.94037325
2015,03,15,9.9493995
2015,03,16,8.28709112
2015,03,17,6.60280338
2015,03,18,7.18174663
2015,03,19,6.84226762
2015,03,20,5.70687625
2015,03,21,5.6944365
2015,03,22,4.68822637
2015,03,23,2.8356075
2015,03,24,5.73669038
2015,03,25,6.96541187
2015,03,26,6.37637738
2015,03,27,5.90113963
2015,03,28,8.6467225
2015,03,29,12.25237212
2015,03,30,9.21247062
2015,03,31,9.21476025
2016,03,1,3.46509575
2016,03,2,4.22083962
2016,03,3,3.52278288
2016,03,4,2.92506912
2016,03,5,5.78190075
2016,03,6,4.7502995
2016,03,7,3.54872638
2016,03,8,3.07143488
2016,03,9,3.90390562
2016,03,10,6.49149862
2016,03,11,9.79164
2016,03,12,10.17963975
2016,03,13,7.42455988
2016,03,14,9.81526962
2016,03,15,7.57668112
2016,03,16,5.25590362
2016,03,17,11.78500288
2016,03,18,11.25204862
2016,03,19,11.102771
2016,03,20,12.10881488
2016,03,21,9.52966412
2016,03,22,4.14079437
2016,03,23,3.44700362
2016,03,24,7.322763
2016,03,25,7.81846562
2016,03,26,9.83269913
2016,03,27,5.82451388
2016,03,28,5.72074725
2016,03,29,5.457981
2016,03,30,4.359425
2016,03,31,6.38254125
2017,03,1,8.63494588
2017,03,2,9.7035055
2017,03,3,12.71958388
2017,03,4,12.38586062
2017,03,5,7.37541125
2017,03,6,8.37851287
2017,03,7,9.42605512
2017,03,8,11.70854362
2017,03,9,9.85162413
2017,03,10,6.06843338
2017,03,11,5.01510525
2017,03,12,6.5823165
2017,03,13,8.60826112
2017,03,14,7.96994262
2017,03,15,8.83335788
2017,03,16,12.0371785
2017,03,17,8.01953012
2017,03,18,5.66564012
2017,03,19,7.84225325
2017,03,20,5.73763625
2017,03,21,8.29888675
2017,03,22,9.01820538
2017,03,23,8.75599975
2017,03,24,4.2881805
2017,03,25,6.003029
2017,03,26,5.97248912
2017,03,27,7.88345638
2017,03,28,8.72545837
2017,03,29,7.77544338
2017,03,30,4.74404963
2017,03,31,8.01465475
2018,03,1,6.641343
2018,03,2,10.50976338
2018,03,3,9.42292912
2018,03,4,5.65815512
2018,03,5,5.40345575
2018,03,6,3.27862238
2018,03,7,6.08620925
2018,03,8,5.91576588
2018,03,9,4.95004387
2018,03,10,4.41184825
2018,03,11,4.255398
2018,03,12,5.43764625
2018,03,13,8.31452062
2018,03,14,8.70975887
2018,03,15,8.43767275
2018,03,16,6.46366362
2018,03,17,4.2337435
2018,03,18,4.16788675
2018,03,19,6.3215055
2018,03,20,4.48548425
2018,03,21,6.7441905
2018,03,22,4.5259585
2018,03,23,4.05454525
2018,03,24,4.87227188
2018,03,25,5.66142288
2018,03,26,3.19521112
2018,03,27,6.64982662
2018,03,28,7.70591538
2018,03,29,5.8571595
2018,03,30,7.11533788
2018,03,31,3.8250045
