####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,03,1,0.03636031,11.61788012
2009,03,2,0.03616912,11.62477
2009,03,3,0.03750272,11.93407
2009,03,4,0.0444722,13.57384575
2009,03,5,0.02503445,8.87127388
2009,03,6,0.02778099,9.52034413
2009,03,7,0.0384854,12.08347125
2009,03,8,0.03506344,11.23524312
2009,03,9,0.03575353,11.35815738
2009,03,10,0.02937952,9.77475762
2009,03,11,0.02497093,8.7669405
2009,03,12,0.02449936,8.70821188
2009,03,13,0.02505984,8.84421362
2009,03,14,0.02624861,9.10396362
2009,03,15,0.02645853,9.15737512
2009,03,16,0.02702151,9.3151525
2009,03,17,0.03228434,10.57781462
2009,03,18,0.03084699,10.27182188
2009,03,19,0.04341524,13.3030625
2009,03,20,0.03683228,11.71441862
2009,03,21,0.03235875,10.61199388
2009,03,22,0.02915854,9.85406337
2009,03,23,0.03660348,11.68846375
2009,03,24,0.04080366,12.7403925
2009,03,25,0.0545963,15.9942775
2009,03,26,0.03733266,11.88321412
2009,03,27,0.04389484,13.43997038
2009,03,28,0.03256657,10.7216695
2009,03,29,0.05737269,16.62414375
2009,03,30,0.02999394,10.06550288
2009,03,31,0.02689009,9.33407162
2010,03,1,0.04686852,14.1048325
2010,03,2,0.0271489,9.3385935
2010,03,3,0.03902469,12.24109475
2010,03,4,0.04883179,14.6276175
2010,03,5,0.02673585,9.25648162
2010,03,6,0.02638695,9.16064275
2010,03,7,0.03491813,11.18285412
2010,03,8,0.02864237,9.698299
2010,03,9,0.02672936,9.26531462
2010,03,10,0.02703227,9.36246775
2010,03,11,0.02809172,9.62164625
2010,03,12,0.03022174,10.112968
2010,03,13,0.03037243,10.14730438
2010,03,14,0.03235622,10.61689712
2010,03,15,0.02728932,9.38951838
2010,03,16,0.0277624,9.52357513
2010,03,17,0.02727678,9.48171362
2010,03,18,0.02709109,9.48723488
2010,03,19,0.02838838,9.8311595
2010,03,20,0.02816424,9.79896075
2010,03,21,0.0304666,10.30711237
2010,03,22,0.03393465,11.18408625
2010,03,23,0.03352311,11.116995
2010,03,24,0.02723499,9.540817
2010,03,25,0.02825318,9.7567995
2010,03,26,0.03793035,12.1133725
2010,03,27,0.03549001,11.48948362
2010,03,28,0.03454963,11.2893755
2010,03,29,0.04365015,13.42707625
2010,03,30,0.04662192,14.07046
2010,03,31,0.03969776,12.41917125
2011,03,1,0.04618358,13.8989775
2011,03,2,0.04455011,13.54369988
2011,03,3,0.05133322,15.13183
2011,03,4,0.03360392,10.83213938
2011,03,5,0.02815696,9.5571685
2011,03,6,0.02812066,9.57619887
2011,03,7,0.03203223,10.5430255
2011,03,8,0.03438586,11.09404688
2011,03,9,0.03460387,11.11840488
2011,03,10,0.03201826,10.49136337
2011,03,11,0.02465005,8.72836438
2011,03,12,0.02567825,8.98006838
2011,03,13,0.02679605,9.25847475
2011,03,14,0.02569178,9.0075945
2011,03,15,0.02571034,9.07586988
2011,03,16,0.03218106,10.69179838
2011,03,17,0.03786157,12.031975
2011,03,18,0.06038711,17.36525875
2011,03,19,0.05938876,17.12731875
2011,03,20,0.0367996,11.68374525
2011,03,21,0.02844486,9.71410987
2011,03,22,0.03398295,11.0582345
2011,03,23,0.03300211,10.826935
2011,03,24,0.03328306,10.9034575
2011,03,25,0.03086571,10.37047
2011,03,26,0.03672975,11.7885625
2011,03,27,0.0361796,11.63743625
