####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1305812,36.08986
2009,03,1,1,0.2041814,51.30248
2009,03,1,2,0.3390681,76.79288
2009,03,1,3,0.5302905,108.6076
2009,03,1,4,0.5415963,110.677
2009,03,1,5,0.4241001,92.60586
2009,03,1,6,0.3362778,77.48448
2009,03,1,7,0.3733434,83.63693
2009,03,2,0,0.3655085,82.43885
2009,03,2,1,0.3092679,72.47407
2009,03,2,2,0.3150762,73.43165
2009,03,2,3,0.3878802,85.92203
2009,03,2,4,0.4736671,100.0946
2009,03,2,5,0.4187192,92.00966
2009,03,2,6,0.3841617,86.18937
2009,03,2,7,0.3971901,87.89406
2009,03,3,0,0.4380141,94.33529
2009,03,3,1,0.4384181,94.46522
2009,03,3,2,0.3971509,87.98529
2009,03,3,3,0.3184478,74.34848
2009,03,3,4,0.3571536,81.19739
2009,03,3,5,0.362688,82.0905
2009,03,3,6,0.3646265,82.28798
2009,03,3,7,0.4073921,89.06728
2009,03,4,0,0.4166919,90.51565
2009,03,4,1,0.4696098,98.50018
2009,03,4,2,0.4709958,98.7819
2009,03,4,3,0.4225098,92.02602
2009,03,4,4,0.4109589,90.39187
2009,03,4,5,0.3549896,81.15872
2009,03,4,6,0.3028724,71.8253
2009,03,4,7,0.1704457,45.56149
2009,03,5,0,0.116348,33.77705
2009,03,5,1,0.1117506,32.722
2009,03,5,2,0.1189691,34.34351
2009,03,5,3,0.1683018,45.03842
2009,03,5,4,0.2054097,52.7944
2009,03,5,5,0.1918083,49.91875
2009,03,5,6,0.1061572,31.35515
2009,03,5,7,0.09026735,27.59289
2009,03,6,0,0.104425,30.48795
2009,03,6,1,0.1383134,37.61443
2009,03,6,2,0.2010908,50.89151
2009,03,6,3,0.2499415,60.72423
2009,03,6,4,0.2568714,62.11384
2009,03,6,5,0.2369124,58.77329
2009,03,6,6,0.2347703,58.26322
2009,03,6,7,0.2636335,63.36911
2009,03,7,0,0.3309172,75.32625
2009,03,7,1,0.369268,81.96168
2009,03,7,2,0.3031955,70.53862
2009,03,7,3,0.3006375,70.714
2009,03,7,4,0.3135472,73.2988
2009,03,7,5,0.3224588,75.02866
2009,03,7,6,0.3591706,81.23731
2009,03,7,7,0.2274592,56.89836
2009,03,8,0,0.152394,41.25063
2009,03,8,1,0.156869,41.61778
2009,03,8,2,0.2725195,64.88648
2009,03,8,3,0.2899539,68.38644
2009,03,8,4,0.3255757,74.91111
2009,03,8,5,0.3407744,77.73033
2009,03,8,6,0.3699469,82.44233
2009,03,8,7,0.378935,83.70577
2009,03,9,0,0.2924677,68.81378
2009,03,9,1,0.2468816,60.06202
2009,03,9,2,0.205683,52.02831
2009,03,9,3,0.2345631,57.66606
2009,03,9,4,0.2357287,57.94111
2009,03,9,5,0.2581118,62.25397
2009,03,9,6,0.2605034,62.21334
2009,03,9,7,0.3183208,72.6711
2009,03,10,0,0.28199,66.11973
2009,03,10,1,0.2077189,51.99388
2009,03,10,2,0.1850618,47.46302
2009,03,10,3,0.2074467,51.67492
2009,03,10,4,0.1808669,46.56235
2009,03,10,5,0.1508141,40.49392
2009,03,10,6,0.1385991,37.84694
2009,03,10,7,0.1225574,34.57612
2009,03,11,0,0.1010918,29.81571
2009,03,11,1,0.1140949,32.64847
2009,03,11,2,0.1350352,37.26313
2009,03,11,3,0.1531867,41.41023
2009,03,11,4,0.1472286,40.43525
2009,03,11,5,0.123702,35.44703
2009,03,11,6,0.09466019,28.98238
2009,03,11,7,0.09636599,29.35925
2009,03,12,0,0.1007199,30.31987
2009,03,12,1,0.1098048,32.25122
2009,03,12,2,0.1278776,35.96471
2009,03,12,3,0.1414829,38.87055
2009,03,12,4,0.1453519,39.93491
2009,03,12,5,0.1375637,38.41654
2009,03,12,6,0.1307386,37.03697
2009,03,12,7,0.1354899,38.15769
2009,03,13,0,0.09879244,29.9248
2009,03,13,1,0.07892993,25.29743
2009,03,13,2,0.09640922,29.28478
2009,03,13,3,0.1382914,38.54196
2009,03,13,4,0.2026862,52.07674
2009,03,13,5,0.2474035,61.10489
2009,03,13,6,0.1652614,44.12141
2009,03,13,7,0.1371338,37.86591
2009,03,14,0,0.138471,38.01483
2009,03,14,1,0.1334353,36.87025
2009,03,14,2,0.1448539,39.42811
2009,03,14,3,0.1636132,43.3486
2009,03,14,4,0.1949193,49.82294
2009,03,14,5,0.2136405,53.69524
2009,03,14,6,0.2143094,54.03217
2009,03,14,7,0.2155728,54.37961
2009,03,15,0,0.186432,48.58668
2009,03,15,1,0.2006574,51.33409
2009,03,15,2,0.1984624,50.63276
2009,03,15,3,0.1929837,49.55159
2009,03,15,4,0.1862234,48.26309
2009,03,15,5,0.1653795,44.15899
2009,03,15,6,0.1476216,40.58413
2009,03,15,7,0.1365478,38.27421
2009,03,16,0,0.126633,36.16643
2009,03,16,1,0.1218144,35.18665
2009,03,16,2,0.1365195,38.17088
2009,03,16,3,0.1590374,42.87736
2009,03,16,4,0.2238599,55.79237
2009,03,16,5,0.2951382,69.38678
2009,03,16,6,0.3049067,71.19605
2009,03,16,7,0.2532218,61.35681
2009,03,17,0,0.2511095,61.21306
2009,03,17,1,0.2657878,63.98706
2009,03,17,2,0.2958311,69.34363
2009,03,17,3,0.3159771,73.07869
2009,03,17,4,0.3546874,79.93368
2009,03,17,5,0.3545245,80.05271
2009,03,17,6,0.3209435,74.25418
2009,03,17,7,0.2838872,67.45823
2009,03,18,0,0.2588044,62.73866
2009,03,18,1,0.2897478,68.45637
2009,03,18,2,0.2316653,57.63922
2009,03,18,3,0.2172271,55.07141
2009,03,18,4,0.2317289,57.97585
2009,03,18,5,0.2686878,65.29524
2009,03,18,6,0.3160087,74.08174
2009,03,18,7,0.3385727,77.85015
2009,03,19,0,0.3617535,81.57248
2009,03,19,1,0.402247,88.44391
2009,03,19,2,0.40418,88.92114
2009,03,19,3,0.4674927,98.97988
2009,03,19,4,0.4255097,92.45082
2009,03,19,5,0.5373019,109.8681
2009,03,19,6,0.4574566,97.51127
2009,03,19,7,0.4203944,91.55811
2009,03,20,0,0.3078354,72.19163
2009,03,20,1,0.2257297,56.56155
2009,03,20,2,0.1972938,50.67921
2009,03,20,3,0.2845268,67.64586
2009,03,20,4,0.3686687,82.77139
2009,03,20,5,0.418244,91.05549
2009,03,20,6,0.4405829,94.70682
2009,03,20,7,0.4360362,93.73968
2009,03,21,0,0.3819902,85.0019
2009,03,21,1,0.377338,83.8982
2009,03,21,2,0.2495144,61.01221
2009,03,21,3,0.2313493,57.51701
2009,03,21,4,0.2376152,58.7651
2009,03,21,5,0.22083,55.89869
2009,03,21,6,0.1947707,50.53598
2009,03,21,7,0.142891,39.43668
2009,03,22,0,0.1476845,40.44818
2009,03,22,1,0.1737672,46.00526
2009,03,22,2,0.168144,44.7271
2009,03,22,3,0.1845236,48.08962
2009,03,22,4,0.2182406,54.79794
2009,03,22,5,0.2631969,63.65298
2009,03,22,6,0.3517774,79.93269
2009,03,22,7,0.4255037,92.26196
2009,03,23,0,0.432228,93.23916
2009,03,23,1,0.4529223,96.30346
2009,03,23,2,0.3941632,87.15706
2009,03,23,3,0.3771709,84.49899
2009,03,23,4,0.3286616,76.23456
2009,03,23,5,0.2822647,68.24934
2009,03,23,6,0.2759824,67.20845
2009,03,23,7,0.2880427,69.35364
2009,03,24,0,0.3052274,72.34728
2009,03,24,1,0.2895964,69.34487
2009,03,24,2,0.2701449,65.56163
2009,03,24,3,0.342453,78.81342
2009,03,24,4,0.3981961,88.84328
2009,03,24,5,0.4838215,102.6963
2009,03,24,6,0.5791257,116.3115
2009,03,24,7,0.6556927,126.4337
2009,03,25,0,0.5608938,113.3148
2009,03,25,1,0.5816986,115.8725
2009,03,25,2,0.517188,106.7321
2009,03,25,3,0.5011987,104.4975
2009,03,25,4,0.4832493,101.854
2009,03,25,5,0.5708922,114.3936
2009,03,25,6,0.5302442,109.1157
2009,03,25,7,0.5154376,106.3077
2009,03,26,0,0.4702051,99.18575
2009,03,26,1,0.4867248,101.6248
2009,03,26,2,0.4315942,93.2813
2009,03,26,3,0.3509416,79.90341
2009,03,26,4,0.3225116,75.08769
2009,03,26,5,0.2998503,71.66656
2009,03,26,6,0.2854042,68.77932
2009,03,26,7,0.2254564,56.81439
2009,03,27,0,0.1969663,50.53078
2009,03,27,1,0.3098991,72.17407
2009,03,27,2,0.4230419,91.75757
2009,03,27,3,0.5611812,113.5545
2009,03,27,4,0.520429,107.6034
2009,03,27,5,0.5379888,110.0103
2009,03,27,6,0.4785552,101.2407
2009,03,27,7,0.5229706,107.1675
2009,03,28,0,0.3475388,80.18063
2009,03,28,1,0.2448338,60.70692
2009,03,28,2,0.1867494,48.71553
2009,03,28,3,0.2277826,56.67533
2009,03,28,4,0.2709774,65.075
2009,03,28,5,0.2987992,70.62322
2009,03,28,6,0.4252663,92.29835
2009,03,28,7,0.452696,96.68567
2009,03,29,0,0.5481853,110.6443
2009,03,29,1,0.6560008,125.3308
2009,03,29,2,0.5002256,103.9132
2009,03,29,3,0.5761443,115.2966
2009,03,29,4,0.4961061,103.5965
2009,03,29,5,0.4521382,96.89
2009,03,29,6,0.4134813,90.76048
2009,03,29,7,0.3446719,78.8513
2009,03,30,0,0.230505,57.60932
2009,03,30,1,0.2268596,57.02888
2009,03,30,2,0.1878475,48.88538
2009,03,30,3,0.2069018,52.5766
2009,03,30,4,0.2844603,67.49324
2009,03,30,5,0.2957602,69.66922
2009,03,30,6,0.278609,66.75321
2009,03,30,7,0.2708469,65.11984
2009,03,31,0,0.2729545,65.65194
2009,03,31,1,0.2501714,61.48234
2009,03,31,2,0.1855715,48.73889
2009,03,31,3,0.1609129,43.61082
2009,03,31,4,0.1562825,42.73821
2009,03,31,5,0.1531541,42.18048
2009,03,31,6,0.1593908,43.41356
2009,03,31,7,0.1406134,39.27255
2010,03,1,0,0.4494504,96.74672
2010,03,1,1,0.519901,107.7032
2010,03,1,2,0.4339867,93.59368
2010,03,1,3,0.4433611,94.89314
2010,03,1,4,0.4707344,99.09729
2010,03,1,5,0.4635492,97.86906
2010,03,1,6,0.4507249,95.87696
2010,03,1,7,0.2948117,69.42374
2010,03,2,0,0.1558846,41.97543
2010,03,2,1,0.1203487,34.21832
2010,03,2,2,0.1287957,36.11188
2010,03,2,3,0.1687325,44.52983
2010,03,2,4,0.1983573,50.82791
2010,03,2,5,0.1889148,49.14916
2010,03,2,6,0.2052886,52.44477
2010,03,2,7,0.22843,57.01927
2010,03,3,0,0.2277732,56.92868
2010,03,3,1,0.2438292,59.81601
2010,03,3,2,0.3534544,79.47345
2010,03,3,3,0.4698411,98.83115
2010,03,3,4,0.4416085,94.73622
2010,03,3,5,0.4337911,93.70883
2010,03,3,6,0.4302805,93.53166
2010,03,3,7,0.4134175,90.27732
2010,03,4,0,0.5131812,106.0013
2010,03,4,1,0.5168376,106.7587
2010,03,4,2,0.4948877,103.3692
2010,03,4,3,0.4688789,99.53302
2010,03,4,4,0.4740072,100.2253
2010,03,4,5,0.5778853,115.3486
2010,03,4,6,0.4530762,96.92824
2010,03,4,7,0.4797461,100.6478
2010,03,5,0,0.2813906,67.34975
2010,03,5,1,0.1362386,38.04151
2010,03,5,2,0.1126611,32.78941
2010,03,5,3,0.1438407,39.74431
2010,03,5,4,0.1795942,47.38405
2010,03,5,5,0.1919762,49.95326
2010,03,5,6,0.1165451,33.71886
2010,03,5,7,0.09169351,27.91661
2010,03,6,0,0.09642988,28.94485
2010,03,6,1,0.1054725,30.95881
2010,03,6,2,0.1591879,42.66113
2010,03,6,3,0.2306409,57.12651
2010,03,6,4,0.2383053,58.71184
2010,03,6,5,0.199281,51.47333
2010,03,6,6,0.1726108,45.74861
2010,03,6,7,0.1854203,48.02133
2010,03,7,0,0.2383281,58.29045
2010,03,7,1,0.3754652,82.67815
2010,03,7,2,0.3643814,80.84312
2010,03,7,3,0.3344224,76.04557
2010,03,7,4,0.2837704,67.20555
2010,03,7,5,0.201395,51.74582
2010,03,7,6,0.1713649,45.70452
2010,03,7,7,0.1808843,47.65957
2010,03,8,0,0.2071705,52.96099
2010,03,8,1,0.1955099,50.52749
2010,03,8,2,0.18961,49.03461
2010,03,8,3,0.1954652,49.93265
2010,03,8,4,0.2759572,65.54815
2010,03,8,5,0.3025756,70.60835
2010,03,8,6,0.2248309,56.18929
2010,03,8,7,0.1628698,43.8813
2010,03,9,0,0.1395123,39.08648
2010,03,9,1,0.126208,36.10119
2010,03,9,2,0.1221636,35.06425
2010,03,9,3,0.1419164,39.33143
2010,03,9,4,0.1739347,46.05459
2010,03,9,5,0.2033535,52.38326
2010,03,9,6,0.2092918,53.59515
2010,03,9,7,0.1914769,49.83235
2010,03,10,0,0.195119,50.43061
2010,03,10,1,0.1684893,45.29934
2010,03,10,2,0.1360965,38.38313
2010,03,10,3,0.1388306,38.99475
2010,03,10,4,0.1481021,41.01783
2010,03,10,5,0.1590618,43.41229
2010,03,10,6,0.1848417,48.76766
2010,03,10,7,0.1831593,48.38721
2010,03,11,0,0.1819784,48.11865
2010,03,11,1,0.1712159,45.78624
2010,03,11,2,0.1571939,42.54718
2010,03,11,3,0.1802926,47.37181
2010,03,11,4,0.2196674,55.51362
2010,03,11,5,0.2415132,60.08952
2010,03,11,6,0.2404646,60.01387
2010,03,11,7,0.2114803,54.19317
2010,03,12,0,0.2105009,53.85931
2010,03,12,1,0.202085,51.71988
2010,03,12,2,0.1995604,50.90967
2010,03,12,3,0.2267983,56.68977
2010,03,12,4,0.2745305,66.05472
2010,03,12,5,0.2760099,66.42517
2010,03,12,6,0.3031404,71.37474
2010,03,12,7,0.3308008,76.64804
2010,03,13,0,0.2600005,63.65202
2010,03,13,1,0.2204456,55.77321
2010,03,13,2,0.210256,53.4731
2010,03,13,3,0.2229176,56.19341
2010,03,13,4,0.2576542,62.75451
2010,03,13,5,0.2809285,67.32947
2010,03,13,6,0.3155779,73.89959
2010,03,13,7,0.320962,74.47947
2010,03,14,0,0.3437247,78.34351
2010,03,14,1,0.3880872,85.96101
2010,03,14,2,0.3771223,83.97294
2010,03,14,3,0.3666968,82.14773
2010,03,14,4,0.3131278,73.10684
2010,03,14,5,0.2257913,56.68351
2010,03,14,6,0.1810053,47.66628
2010,03,14,7,0.1599151,43.30692
2010,03,15,0,0.145616,40.34533
2010,03,15,1,0.1310335,37.22213
2010,03,15,2,0.1391111,38.80104
2010,03,15,3,0.1563873,42.31564
2010,03,15,4,0.1885743,48.76265
2010,03,15,5,0.2188501,54.82279
2010,03,15,6,0.2429781,59.66289
2010,03,15,7,0.2545838,61.95345
2010,03,16,0,0.2149217,54.3571
2010,03,16,1,0.1977233,50.93099
2010,03,16,2,0.1969703,50.85701
2010,03,16,3,0.189698,49.51513
2010,03,16,4,0.2025545,52.0203
2010,03,16,5,0.2013843,51.93313
2010,03,16,6,0.1897385,49.79485
2010,03,16,7,0.1953407,51.08908
2010,03,17,0,0.1991519,51.97199
2010,03,17,1,0.1916804,50.54567
2010,03,17,2,0.1780509,47.56887
2010,03,17,3,0.1806941,48.17402
2010,03,17,4,0.18511,49.12347
2010,03,17,5,0.1762281,47.48039
2010,03,17,6,0.1660719,45.44826
2010,03,17,7,0.1684942,45.95487
2010,03,18,0,0.164692,45.00989
2010,03,18,1,0.1698737,45.89756
2010,03,18,2,0.186341,49.18241
2010,03,18,3,0.1839186,49.20532
2010,03,18,4,0.2005063,52.49155
2010,03,18,5,0.2271101,57.57067
2010,03,18,6,0.1861718,49.84827
2010,03,18,7,0.1856561,49.81115
2010,03,19,0,0.185593,49.71875
2010,03,19,1,0.2046166,53.4814
2010,03,19,2,0.2214513,56.64485
2010,03,19,3,0.2433562,60.92401
2010,03,19,4,0.2551091,63.3748
2010,03,19,5,0.2658245,65.7467
2010,03,19,6,0.27562,67.7801
2010,03,19,7,0.2591352,64.60322
2010,03,20,0,0.2386908,60.65712
2010,03,20,1,0.2198385,56.90027
2010,03,20,2,0.2163754,56.19613
2010,03,20,3,0.2352362,59.88255
2010,03,20,4,0.2447929,61.86898
2010,03,20,5,0.2963404,72.13999
2010,03,20,6,0.2383795,60.53115
2010,03,20,7,0.2426353,61.46311
2010,03,21,0,0.2147196,55.44372
2010,03,21,1,0.1913115,49.80708
2010,03,21,2,0.2123823,53.77611
2010,03,21,3,0.2453643,60.59279
2010,03,21,4,0.3472074,80.11575
2010,03,21,5,0.3908535,87.79008
2010,03,21,6,0.4482625,97.1575
2010,03,21,7,0.4873184,103.191
2010,03,22,0,0.482466,102.2963
2010,03,22,1,0.4832667,102.4805
2010,03,22,2,0.406696,90.25608
2010,03,22,3,0.4220674,93.41369
2010,03,22,4,0.4926986,104.8498
2010,03,22,5,0.4369833,95.84413
2010,03,22,6,0.3278673,77.02001
2010,03,22,7,0.3278432,76.71502
2010,03,23,0,0.4258111,93.59458
2010,03,23,1,0.4605297,99.41592
2010,03,23,2,0.4052603,91.10702
2010,03,23,3,0.4195501,93.9214
2010,03,23,4,0.4277263,95.47481
2010,03,23,5,0.4269352,94.8557
2010,03,23,6,0.2343311,59.58071
2010,03,23,7,0.2342206,59.24735
2010,03,24,0,0.1960573,51.39003
2010,03,24,1,0.2169916,55.79071
2010,03,24,2,0.1642943,45.12804
2010,03,24,3,0.2267982,58.40651
2010,03,24,4,0.2799385,68.69366
2010,03,24,5,0.2152108,56.04298
2010,03,24,6,0.217468,56.30872
2010,03,24,7,0.1814671,48.65828
2010,03,25,0,0.1616502,44.23393
2010,03,25,1,0.1413139,39.86174
2010,03,25,2,0.1604559,43.79048
2010,03,25,3,0.17791,47.16986
2010,03,25,4,0.2677621,65.15207
2010,03,25,5,0.3688429,84.11616
2010,03,25,6,0.3339828,77.62023
2010,03,25,7,0.3440708,79.33219
2010,03,26,0,0.3743015,84.54566
2010,03,26,1,0.3486419,80.27058
2010,03,26,2,0.3409923,78.51244
2010,03,26,3,0.3561904,81.55677
2010,03,26,4,0.4551029,98.33861
2010,03,26,5,0.4255542,94.02348
2010,03,26,6,0.392576,88.46735
2010,03,26,7,0.4242589,93.3245
2010,03,27,0,0.3760548,85.128
2010,03,27,1,0.3491184,80.09889
2010,03,27,2,0.3084467,72.98119
2010,03,27,3,0.3083251,72.9687
2010,03,27,4,0.4034958,89.30958
2010,03,27,5,0.3922911,87.87131
2010,03,27,6,0.2689988,66.29811
2010,03,27,7,0.2410334,60.55702
2010,03,28,0,0.2249698,57.45634
2010,03,28,1,0.2306534,57.77084
2010,03,28,2,0.2102656,54.25087
