####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.38339,90.3797
2009,09,1,1,0.3411304,82.4181
2009,09,1,2,0.334681,80.9898
2009,09,1,3,0.3638711,86.48802
2009,09,1,4,0.3885724,90.94735
2009,09,1,5,0.3971165,92.34795
2009,09,1,6,0.4463163,100.6475
2009,09,1,7,0.4912913,107.8269
2009,09,2,0,0.5318542,113.7411
2009,09,2,1,0.5199917,111.8601
2009,09,2,2,0.4847447,106.5015
2009,09,2,3,0.507194,110.4063
2009,09,2,4,0.5451729,116.4765
2009,09,2,5,0.5418715,116.2756
2009,09,2,6,0.4873349,107.905
2009,09,2,7,0.4726726,105.378
2009,09,3,0,0.4445724,100.8085
2009,09,3,1,0.386046,90.82809
2009,09,3,2,0.314029,77.59612
2009,09,3,3,0.3069379,76.1839
2009,09,3,4,0.3048412,75.55006
2009,09,3,5,0.2930684,73.11835
2009,09,3,6,0.2505392,64.44981
2009,09,3,7,0.1929686,52.04756
2009,09,4,0,0.1808372,49.11257
2009,09,4,1,0.1767041,47.78795
2009,09,4,2,0.1602415,44.03447
2009,09,4,3,0.1787168,48.08547
2009,09,4,4,0.2124976,55.48692
2009,09,4,5,0.2307699,59.22977
2009,09,4,6,0.2065159,54.22813
2009,09,4,7,0.1732056,46.96198
2009,09,5,0,0.1800399,48.2917
2009,09,5,1,0.1903963,50.56595
2009,09,5,2,0.1807288,48.69147
2009,09,5,3,0.1958601,52.26362
2009,09,5,4,0.2177037,57.36456
2009,09,5,5,0.2189713,57.32377
2009,09,5,6,0.1738429,47.43239
2009,09,5,7,0.1349458,38.41433
2009,09,6,0,0.1334835,37.96985
2009,09,6,1,0.1418511,39.86629
2009,09,6,2,0.1462668,40.96235
2009,09,6,3,0.1639769,45.189
2009,09,6,4,0.2136238,56.45094
2009,09,6,5,0.2262209,58.64547
2009,09,6,6,0.2061886,54.42042
2009,09,6,7,0.1300793,37.40936
2009,09,7,0,0.08214365,25.68744
2009,09,7,1,0.08702342,26.81936
2009,09,7,2,0.1048326,31.26425
2009,09,7,3,0.1760875,48.1534
2009,09,7,4,0.1979558,52.98256
2009,09,7,5,0.1805567,49.03496
2009,09,7,6,0.1746502,47.50782
2009,09,7,7,0.1623969,44.56184
2009,09,8,0,0.1562568,43.11316
2009,09,8,1,0.1625463,44.49504
2009,09,8,2,0.1838724,49.28988
2009,09,8,3,0.2306447,59.16088
2009,09,8,4,0.2552178,64.02712
2009,09,8,5,0.2724636,67.50964
2009,09,8,6,0.2584571,64.68864
2009,09,8,7,0.2675548,66.28059
2009,09,9,0,0.2785183,68.30338
2009,09,9,1,0.242332,61.04476
2009,09,9,2,0.2569028,64.06001
2009,09,9,3,0.1902386,50.39086
2009,09,9,4,0.1619922,44.39795
2009,09,9,5,0.1405091,39.5112
2009,09,9,6,0.1335029,37.83959
2009,09,9,7,0.09499039,28.60865
2009,09,10,0,0.06926878,22.25505
2009,09,10,1,0.06283325,20.63854
2009,09,10,2,0.06463443,21.12368
2009,09,10,3,0.09872491,29.69531
2009,09,10,4,0.1101219,32.5954
2009,09,10,5,0.1119882,33.12829
2009,09,10,6,0.09625208,29.35896
2009,09,10,7,0.08802075,27.30949
2009,09,11,0,0.09151969,28.08589
2009,09,11,1,0.0831785,25.83548
2009,09,11,2,0.09518783,28.72743
2009,09,11,3,0.1526128,42.31591
2009,09,11,4,0.2089644,54.9158
2009,09,11,5,0.2423869,61.91821
2009,09,11,6,0.218009,56.80123
2009,09,11,7,0.189679,50.73045
2009,09,12,0,0.1950172,51.84393
2009,09,12,1,0.2109068,54.99157
2009,09,12,2,0.2219926,57.31896
2009,09,12,3,0.2627349,65.54769
2009,09,12,4,0.3142537,75.71707
2009,09,12,5,0.3408324,81.05791
2009,09,12,6,0.3529272,83.62707
2009,09,12,7,0.4708659,104.4925
2009,09,13,0,0.4685331,104.8049
2009,09,13,1,0.4926966,108.9208
2009,09,13,2,0.5136748,112.3955
2009,09,13,3,0.5124698,112.3567
2009,09,13,4,0.5357009,115.39
2009,09,13,5,0.5240301,113.6214
2009,09,13,6,0.4832159,107.0213
2009,09,13,7,0.4398732,99.78815
2009,09,14,0,0.3834669,90.04405
2009,09,14,1,0.3526978,84.38736
2009,09,14,2,0.3653686,86.81905
2009,09,14,3,0.3851316,90.38073
2009,09,14,4,0.4015851,93.40412
2009,09,14,5,0.4429166,100.8819
2009,09,14,6,0.3875227,90.79834
2009,09,14,7,0.3707923,87.71035
2009,09,15,0,0.4245972,96.8488
2009,09,15,1,0.5247838,113.1773
2009,09,15,2,0.5747324,121.4205
2009,09,15,3,0.6349447,131.3737
2009,09,15,4,0.6947203,139.2265
2009,09,15,5,0.696588,137.4934
2009,09,15,6,0.7282323,142.8415
2009,09,15,7,0.5374156,116.61
2009,09,16,0,0.5982969,125.5347
2009,09,16,1,0.6620008,134.1693
2009,09,16,2,0.6843137,137.0056
2009,09,16,3,0.7417645,144.6422
2009,09,16,4,0.8930863,161.9001
2009,09,16,5,0.820628,153.5827
2009,09,16,6,0.7712475,147.6829
2009,09,16,7,0.864951,158.0791
2009,09,17,0,0.6498901,132.2588
2009,09,17,1,0.4854658,107.9782
2009,09,17,2,0.4168064,96.60709
2009,09,17,3,0.5004713,110.7956
2009,09,17,4,0.5478317,118.4919
2009,09,17,5,0.5434831,117.8161
2009,09,17,6,0.5436612,117.8137
2009,09,17,7,0.4951614,110.1188
