####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,0.08008621,23.15547875
2009,09,2,0.0960267,26.9329825
2009,09,3,0.07042231,20.79578
2009,09,4,0.0552235,16.8072725
2009,09,5,0.05454053,16.67439625
2009,09,6,0.05330988,16.34118625
2009,09,7,0.05057574,15.64689375
2009,09,8,0.05969354,17.8361725
2009,09,9,0.05743559,17.1952825
2009,09,10,0.04303901,13.70153
2009,09,11,0.05189867,15.99549
2009,09,12,0.06882218,20.21394625
2009,09,13,0.0927482,26.27562875
2009,09,14,0.07898627,22.94230875
2009,09,15,0.10962602,30.25769
2009,09,16,0.13975074,37.26556375
2009,09,17,0.09697589,27.40474625
2009,09,18,0.11497576,31.80361375
2009,09,19,0.12016024,33.11008375
2009,09,20,0.13031824,35.33001
2009,09,21,0.15345806,40.5826725
2009,09,22,0.11184176,30.89988
2009,09,23,0.0900644,25.70406375
2009,09,24,0.0968642,27.394845
2009,09,25,0.13001094,35.0565925
2009,09,26,0.14369627,38.26357375
2009,09,27,0.08533539,24.46644375
2009,09,28,0.06783106,20.1587275
2009,09,29,0.06819122,20.183455
2009,09,30,0.086393,24.60768625
2010,09,1,0.09623076,27.390665
2010,09,2,0.08852879,25.603485
2010,09,3,0.10033554,28.52410625
2010,09,4,0.09402244,27.030525
2010,09,5,0.1010755,28.34271375
2010,09,6,0.10440165,29.03844375
2010,09,7,0.09129032,26.20054375
2010,09,8,0.07726767,22.7470825
2010,09,9,0.07039156,21.00264375
2010,09,10,0.07875224,22.97234125
2010,09,11,0.09690409,27.05953375
2010,09,12,0.06522993,19.22336375
2010,09,13,0.04326259,13.73905
2010,09,14,0.04562049,14.44643375
2010,09,15,0.10826094,29.30876375
2010,09,16,0.14577574,37.47780875
2010,09,17,0.05086998,15.56452
2010,09,18,0.05135808,15.6862
2010,09,19,0.05371899,16.315095
2010,09,20,0.05585638,17.00215375
2010,09,21,0.07487379,21.742965
2010,09,22,0.07710878,22.2137225
2010,09,23,0.0741706,21.54430625
2010,09,24,0.06571475,19.50571875
2010,09,25,0.07758977,22.2402675
2010,09,26,0.06498465,19.246825
2010,09,27,0.06377169,18.90368
2010,09,28,0.06943896,20.32476625
2010,09,29,0.06737769,19.8630225
2010,09,30,0.06771574,19.976645
2011,09,1,0.0477501,15.20328875
2011,09,2,0.05121806,16.1155125
2011,09,3,0.06407884,19.5163975
2011,09,4,0.0520189,16.50418875
2011,09,5,0.04730505,15.31217
2011,09,6,0.05533877,17.3696725
2011,09,7,0.06372623,19.40176875
2011,09,8,0.07785105,22.95746875
2011,09,9,0.06682079,20.27685875
