####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,09,1,1.38552362,205.583275
2009,09,2,1.78800412,227.5515625
2009,09,3,1.09295355,181.6645
2009,09,4,0.66800786,134.56925
2009,09,5,0.65544268,133.151825
2009,09,6,0.59480322,124.00645
2009,09,7,0.50590241,109.73832
2009,09,8,0.78429861,147.2823125
2009,09,9,0.63566065,126.3885275
2009,09,10,0.29730598,73.84728875
2009,09,11,0.561817,116.41946625
2009,09,12,1.04922272,173.882725
2009,09,13,1.75079525,227.5948625
2009,09,14,1.369956,206.09115
2009,09,15,2.09051963,239.9222
2009,09,16,2.52059925,251.739225
2009,09,17,1.82884363,231.1609375
2009,09,18,2.30473588,248.7666
2009,09,19,2.39971238,252.84415
2009,09,20,2.52217475,253.2332375
2009,09,21,2.73351838,256.1907125
2009,09,22,2.04428275,238.508725
2009,09,23,1.65121275,221.9281
2009,09,24,1.84191488,232.308525
2009,09,25,2.40596062,249.6688625
2009,09,26,2.06530675,235.7493375
2009,09,27,1.42401462,207.41475
2009,09,28,1.04494679,177.5702125
2009,09,29,1.07699214,182.09225
2009,09,30,1.48387275,209.3166125
2010,09,1,1.87147725,235.35035
2010,09,2,1.64802025,224.837025
2010,09,3,1.98502325,240.9681875
2010,09,4,1.81857875,234.002825
2010,09,5,1.82889412,227.8709375
2010,09,6,1.91846512,234.7108
2010,09,7,1.7458,228.82065
2010,09,8,1.347704,205.7017625
2010,09,9,1.14976546,189.3421
2010,09,10,1.39061562,207.6621875
2010,09,11,1.644272,216.622875
2010,09,12,0.86360794,150.84471875
2010,09,13,0.32057711,77.8379625
2010,09,14,0.38496154,89.89947625
2010,09,15,1.62622082,202.708125
2010,09,16,1.69683549,205.81005
2010,09,17,0.50163905,107.82252375
2010,09,18,0.52383836,112.08117
2010,09,19,0.6012972,123.977575
2010,09,20,0.68215552,136.4717
2010,09,21,1.22177125,190.3827
2010,09,22,1.27318562,196.109975
2010,09,23,1.19457512,190.6110375
2010,09,24,0.95680361,169.4344875
2010,09,25,1.16117799,184.3009875
2010,09,26,0.90594541,163.742425
2010,09,27,0.86268225,158.227225
2010,09,28,1.03029788,176.388975
2010,09,29,0.9940124,173.387075
2010,09,30,1.01715751,175.4753625
2011,09,1,0.44533274,103.2454475
2011,09,2,0.55546426,119.2121075
2011,09,3,0.93747966,170.4843375
2011,09,4,0.59116509,128.70925125
2011,09,5,0.46293712,108.85847125
2011,09,6,0.72041229,144.9176
2011,09,7,0.96200962,172.338075
2011,09,8,1.34546738,206.459125
2011,09,9,1.00385188,180.017975
2011,09,10,1.12089064,187.314775
2011,09,11,0.46666215,107.56342125
2011,09,12,0.5225912,116.784425
2011,09,13,1.12414124,179.7992125
2011,09,14,1.3651615,205.43205
2011,09,15,1.89421175,229.5276625
2011,09,16,0.62229566,119.31062
2011,09,17,0.48017547,105.29960125
2011,09,18,0.88840706,161.7897
2011,09,19,1.03461629,176.26965
2011,09,20,1.35070636,198.885625
2011,09,21,0.57102549,118.73532
2011,09,22,0.66899356,133.06209625
2011,09,23,1.07165695,175.6882
2011,09,24,0.62266779,129.76175
2011,09,25,0.81188556,153.23185
2011,09,26,0.70929519,140.01625
2011,09,27,1.46532262,207.483475
2011,09,28,2.20713375,242.4222625
2011,09,29,2.0904785,238.5551
2011,09,30,1.33475125,200.9600875
2012,09,1,1.385198,209.8824375
2012,09,2,1.01315476,177.4950125
2012,09,3,1.21741012,196.692125
2012,09,4,1.1009707,185.7815
2012,09,5,1.08513705,183.444275
2012,09,6,1.23353278,190.8932375
2012,09,7,1.31917138,201.15635
2012,09,8,0.8578811,162.3906625
2012,09,9,0.68285838,141.158025
2012,09,10,0.53770508,119.12053
2012,09,11,1.02555849,179.345675
2012,09,12,1.2500555,197.8399875
2012,09,13,1.36033988,204.8959875
2012,09,14,0.75457019,144.5242125
2012,09,15,0.57346274,122.7082875
2012,09,16,1.13819998,181.70415
2012,09,17,1.34399375,201.5068875
2012,09,18,0.98547938,171.920275
2012,09,19,1.02888715,176.70955
2012,09,20,1.14383261,186.7817125
2012,09,21,0.71313745,140.59869875
2012,09,22,0.28090905,70.91801125
2012,09,23,0.43018426,97.17551
2012,09,24,0.75609979,145.6619
2012,09,25,0.86050726,157.1241625
2012,09,26,0.81896838,154.0022625
2012,09,27,0.68596294,138.7072625
2012,09,28,0.91943439,164.4096125
2012,09,29,1.07323151,177.3753375
2012,09,30,0.34751724,80.7313175
2013,09,1,1.11972125,188.9982375
2013,09,2,1.01692316,178.634425
2013,09,3,0.63508811,132.1553375
2013,09,4,0.68244455,138.675825
2013,09,5,1.22171438,190.8199
2013,09,6,0.56967094,123.89950375
2013,09,7,0.60312844,129.1736375
2013,09,8,0.60483548,129.8673625
2013,09,9,0.6420964,134.6705875
2013,09,10,0.70984516,143.550025
2013,09,11,1.6533075,220.5077875
2013,09,12,1.52454188,213.51925
2013,09,13,1.451847,211.3897875
2013,09,14,1.84378312,227.8882375
2013,09,15,1.28434274,196.36885
2013,09,16,0.5980536,125.6731125
2013,09,17,0.51371024,111.6295325
2013,09,18,0.7411962,144.8263
2013,09,19,0.84028636,159.5183625
2013,09,20,1.30868638,203.0536625
2013,09,21,1.0052727,177.073475
2013,09,22,0.92319301,168.63175
2013,09,23,0.99801389,176.2126875
2013,09,24,1.05094349,182.282475
2013,09,25,1.0399613,182.1319875
2013,09,26,1.80342475,229.3731375
2013,09,27,1.96308138,231.6058
2013,09,28,1.05586848,183.3305
2013,09,29,1.12840906,188.7611125
2013,09,30,1.13418906,187.627025
2014,09,1,0.58817541,126.0910375
2014,09,2,1.03400904,179.622075
2014,09,3,1.43585612,210.8449
2014,09,4,0.99429666,176.2207
2014,09,5,0.69903572,141.9838
2014,09,6,1.07472855,175.8818
2014,09,7,1.19699435,193.1312
2014,09,8,0.9439752,170.4237625
2014,09,9,0.65885332,135.4227375
2014,09,10,1.01140188,177.7128125
2014,09,11,1.24125844,196.013775
2014,09,12,1.22691112,195.306225
2014,09,13,0.89088641,162.6375
2014,09,14,1.02204615,172.0316125
2014,09,15,1.53984562,215.4069875
2014,09,16,1.64727975,224.3636
2014,09,17,1.528205,217.3659625
2014,09,18,2.144977,241.058775
2014,09,19,1.06167531,175.855475
2014,09,20,0.94220995,162.64375
2014,09,21,1.15731008,188.7499625
2014,09,22,1.82201888,229.2718875
2014,09,23,1.94863125,236.2039625
2014,09,24,2.1224605,241.32685
2014,09,25,1.29651438,201.8359875
2014,09,26,1.27646438,199.4379875
2014,09,27,1.76024641,217.3953875
2014,09,28,1.0349991,176.130125
2014,09,29,1.32052821,200.6413625
2014,09,30,1.76287775,226.902575
2015,09,1,1.08204531,179.2338875
2015,09,2,2.33527188,242.3615375
2015,09,3,1.21988475,192.1734
2015,09,4,1.36744175,204.6644625
2015,09,5,1.33261175,203.6949
2015,09,6,0.84222152,153.8932625
2015,09,7,0.64936509,131.825
2015,09,8,0.93848364,169.0489625
2015,09,9,0.697008,141.911175
2015,09,10,0.66983337,138.2999625
2015,09,11,0.62296601,130.947725
2015,09,12,0.73975739,143.697575
2015,09,13,1.37377067,195.8162625
2015,09,14,0.32123259,78.94872
2015,09,15,0.4355249,98.56573375
2015,09,16,0.77269673,147.0917625
2015,09,17,1.07234862,179.54
2015,09,18,2.06133512,235.1882
2015,09,19,1.62663896,210.674525
2015,09,20,0.77672868,147.699875
2015,09,21,0.82778926,156.2404375
2015,09,22,0.60089376,126.67704875
2015,09,23,0.55947314,119.72419875
2015,09,24,0.74969379,147.212075
2015,09,25,0.63934093,130.9784
2015,09,26,0.66691213,134.7524125
2015,09,27,0.79099964,149.7163125
2015,09,28,1.16223134,185.5564375
2015,09,29,1.18689942,187.1586125
2015,09,30,1.04462036,173.3124375
2016,09,1,1.9701325,235.45795
2016,09,2,1.36041288,205.5576375
2016,09,3,1.79119488,228.178025
2016,09,4,1.546498,217.19365
2016,09,5,1.01719312,177.3898375
2016,09,6,1.30449778,198.8473
2016,09,7,1.33126938,203.512925
2016,09,8,1.78048296,220.5501625
2016,09,9,1.9582725,235.207725
2016,09,10,1.5167055,215.876825
2016,09,11,1.29849316,198.7760125
2016,09,12,0.91745259,165.743375
2016,09,13,1.0731202,177.3238125
2016,09,14,0.80138532,153.048425
2016,09,15,1.07744866,182.338
2016,09,16,1.63373113,221.978175
2016,09,17,1.61490475,222.0484375
2016,09,18,1.39505862,208.65555
2016,09,19,1.653204,220.2757875
2016,09,20,1.27057863,198.365625
2016,09,21,1.079728,184.612375
2016,09,22,0.99769244,178.292225
2016,09,23,1.02031137,178.3338625
2016,09,24,1.22381001,194.8816
2016,09,25,1.48961725,208.165975
2016,09,26,1.95777962,237.132125
2016,09,27,1.419292,210.27685
2016,09,28,1.44936762,211.2014875
2016,09,29,1.53112288,209.1832875
2016,09,30,1.91751538,231.91375
2017,09,1,0.5148896,115.9668375
2017,09,2,0.79217738,152.07045
2017,09,3,1.36708212,206.408575
2017,09,4,1.15920989,190.7541125
2017,09,5,0.88715673,164.3898125
2017,09,6,1.40732188,209.129425
2017,09,7,0.8733796,164.92945
2017,09,8,1.22397999,196.0324
2017,09,9,1.3913335,209.06585
2017,09,10,1.32967925,203.2525875
2017,09,11,0.93191084,167.9108
2017,09,12,0.82847096,156.4109125
2017,09,13,0.65757842,134.12425
2017,09,14,0.59417279,125.5763375
2017,09,15,0.94482905,167.3525875
2017,09,16,1.38217325,205.484075
2017,09,17,1.44833725,208.72525
2017,09,18,1.26534636,196.1194875
2017,09,19,0.93537418,168.417175
2017,09,20,1.06982029,181.4958625
2017,09,21,1.13051987,187.1513625
2017,09,22,1.02603866,177.474225
2017,09,23,0.70802319,141.6100875
2017,09,24,0.55834154,119.497875
2017,09,25,0.56219555,119.1034875
2017,09,26,1.47459764,199.513625
2017,09,27,1.19992761,186.635175
2017,09,28,1.96392388,232.9849375
2017,09,29,1.69571364,208.04226
2017,09,30,0.26955746,66.5481825
2018,09,1,0.49656316,110.08486625
2018,09,2,0.36271577,86.897005
2018,09,3,0.33592404,82.4170475
2018,09,4,0.46065049,105.5920525
2018,09,5,0.46930105,106.39873625
2018,09,6,0.74191299,146.0495125
2018,09,7,0.66339799,135.95385
2018,09,8,1.12953505,187.4432125
2018,09,9,1.4355506,209.3985625
2018,09,10,1.57884525,219.15795
2018,09,11,0.82114035,156.6851375
2018,09,12,1.40303101,203.7888125
2018,09,13,1.18925076,186.4257625
2018,09,14,0.83405205,153.7824375
2018,09,15,0.77880964,149.9830375
2018,09,16,0.54689174,118.9568125
2018,09,17,0.67828176,134.395575
2018,09,18,1.46585738,209.9415125
2018,09,19,1.30075988,199.171525
2018,09,20,1.8857525,228.48845
2018,09,21,1.23717675,193.9998375
2018,09,22,1.19536388,191.1032
2018,09,23,0.99080169,169.6775625
2018,09,24,0.39863032,92.75154375
2018,09,25,0.77846738,142.49563
2018,09,26,1.4425055,206.2917625
2018,09,27,1.21391258,186.695325
2018,09,28,0.61378882,128.0877375
2018,09,29,0.58397811,123.930775
2018,09,30,0.5512868,119.2693125
