####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2015,08,27,3.21282
2015,08,28,2.65946288
2015,08,29,4.20922438
2015,08,30,5.30858738
2015,08,31,5.25233275
2016,08,1,7.289781
2016,08,2,3.42529388
2016,08,3,2.01066762
2016,08,4,6.33444675
2016,08,5,8.2885095
2016,08,6,6.75200738
2016,08,7,6.58227038
2016,08,8,5.624306
2016,08,9,5.3857535
2016,08,10,5.29399662
2016,08,11,6.59656538
2016,08,12,6.01974025
2016,08,13,2.329339
2016,08,14,3.10638538
2016,08,15,1.47244975
2016,08,16,2.32496075
2016,08,17,4.06886488
2016,08,18,7.3650735
2016,08,19,11.00249288
2016,08,20,9.92482675
2016,08,21,4.1514485
2016,08,22,5.0477185
2016,08,23,3.4289935
2016,08,24,1.199996
2016,08,25,4.61055375
2016,08,26,6.20891
2016,08,27,2.81187125
2016,08,28,2.61935187
2016,08,29,1.767894
2016,08,30,4.25191563
2016,08,31,9.00037387
2017,08,1,2.31440788
2017,08,2,1.42802612
2017,08,3,1.06533737
2017,08,4,2.74990575
2017,08,5,2.76809025
2017,08,6,4.56760825
2017,08,7,2.25316962
2017,08,8,2.17159688
2017,08,9,4.91072125
2017,08,10,5.20251337
2017,08,11,4.65820887
2017,08,12,4.7709535
2017,08,13,4.14691162
2017,08,14,4.15890775
2017,08,15,2.63658525
2017,08,16,2.59515175
2017,08,17,1.7078955
2017,08,18,2.07266238
2017,08,19,2.89691325
2017,08,20,2.24651712
2017,08,21,5.06168412
2017,08,22,5.15724912
2017,08,23,4.59042488
2017,08,24,8.56770588
2017,08,25,6.20442425
2017,08,26,3.54615775
2017,08,27,1.1565905
2017,08,28,2.38449862
2017,08,29,2.93429812
2017,08,30,2.57494025
2017,08,31,2.97998137
2018,08,1,2.98652612
2018,08,2,2.001696
2018,08,3,1.64777763
2018,08,4,5.57730788
2018,08,5,7.55676913
2018,08,6,9.2225935
2018,08,7,11.605933
2018,08,8,14.565238
2018,08,9,8.43997038
2018,08,10,5.86141863
2018,08,11,3.90197088
2018,08,12,4.5426115
2018,08,13,4.168015
2018,08,14,4.5755825
2018,08,15,5.4581225
2018,08,16,5.48451662
2018,08,17,5.25840225
2018,08,18,2.94099088
2018,08,19,3.06715012
2018,08,20,4.49224162
2018,08,21,5.450949
2018,08,22,6.89979038
2018,08,23,10.692242
2018,08,24,9.51368675
2018,08,25,8.26445638
2018,08,26,3.43024575
2018,08,27,1.7086285
2018,08,28,3.56651388
2018,08,29,3.82172125
2018,08,30,9.11319038
2018,08,31,6.018743
2019,08,1,3.99313
2019,08,2,7.6497295
2019,08,3,6.75083125
2019,08,4,4.080745
2019,08,5,4.361596
2019,08,6,2.29654675
2019,08,7,3.02585662
2019,08,8,3.85575175
2019,08,9,3.88571688
2019,08,10,3.324259
2019,08,11,1.70305475
2019,08,12,4.12226025
2019,08,13,6.25435725
2019,08,14,7.74066562
2019,08,15,7.84923338
2019,08,16,6.2148765
2019,08,17,8.84870363
2019,08,18,5.97894588
2019,08,19,5.71079062
2019,08,20,6.06717012
2019,08,21,4.27482712
2019,08,22,5.68741362
2019,08,23,6.74252675
2019,08,24,6.65076088
2019,08,25,9.461702
2019,08,26,8.0192015
2019,08,27,6.01145962
2019,08,28,4.63676075
2019,08,29,3.17316325
2019,08,30,2.09405288
2019,08,31,2.65068388
