####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.73971706,142.8352625
2009,08,2,1.79985612,225.3356625
2009,08,3,2.39801213,245.321175
2009,08,4,0.80317831,142.9360625
2009,08,5,0.7946099,148.486925
2009,08,6,0.45958812,102.00272375
2009,08,7,0.32664699,79.0066375
2009,08,8,0.37862525,88.209975
2009,08,9,0.41400751,94.4961275
2009,08,10,0.74531696,141.9761125
2009,08,11,1.01280392,171.1330375
2009,08,12,0.99709105,168.9675
2009,08,13,0.77718484,146.5919125
2009,08,14,1.34059775,196.5289
2009,08,15,1.72448938,219.39815
2009,08,16,1.20521244,185.32265
2009,08,17,0.71171059,138.3912875
2009,08,18,1.13453774,181.8694
2009,08,19,0.96696858,165.732275
2009,08,20,1.46452588,204.955225
2009,08,21,0.72290809,137.130525
2009,08,22,0.46561164,101.76206375
2009,08,23,0.44340191,99.2192375
2009,08,24,0.39843074,92.66249875
2009,08,25,0.22817861,59.5689225
2009,08,26,0.24990881,64.85293125
2009,08,27,0.32376686,78.640305
2009,08,28,0.31746639,77.59549125
2009,08,29,0.56996393,119.8289875
2009,08,30,0.62146775,126.5102125
2009,08,31,0.56924163,119.29895
2010,08,1,0.20472091,54.7088725
2010,08,2,0.20012916,53.65609875
2010,08,3,0.20067128,54.02036375
2010,08,4,0.18951696,51.65794
2010,08,5,0.36419329,86.240385
2010,08,6,0.38774931,91.04949375
2010,08,7,0.23902389,62.5187425
2010,08,8,0.91716165,155.51615625
2010,08,9,0.49191054,105.36514125
2010,08,10,0.25239735,64.32684625
2010,08,11,0.21468761,56.55694375
2010,08,12,0.23257499,60.52223875
2010,08,13,0.28003127,69.88569875
2010,08,14,0.36147211,85.13657375
2010,08,15,0.27311509,68.34022
2010,08,16,0.28158024,69.3151375
2010,08,17,0.50463449,109.90496125
2010,08,18,0.29183546,72.4242325
2010,08,19,0.3997779,88.647725
2010,08,20,0.50650695,106.5761275
2010,08,21,0.26814947,67.99937125
2010,08,22,0.20384625,54.82129375
2010,08,23,0.21924633,58.4747025
2010,08,24,0.29966876,74.78760125
2010,08,25,0.27464813,69.656675
2010,08,26,0.23174869,60.00327375
2010,08,27,0.24875469,63.42856
2010,08,28,0.22183552,58.10313
2010,08,29,0.24384559,63.03099875
2010,08,30,0.20984284,56.006965
2010,08,31,0.20859351,55.54759375
2011,08,1,0.68599049,135.90115
2011,08,2,0.58579045,123.468525
2011,08,3,0.5019129,109.92285375
2011,08,4,0.32561339,79.04553625
2011,08,5,0.16425851,46.2136325
2011,08,6,0.20141784,53.3902475
2011,08,7,0.45069256,101.105975
