####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,10,0.02786258,9.76908312
2012,08,11,0.0294264,10.20840112
2012,08,12,0.0267127,9.52521875
2012,08,13,0.02603092,9.36746375
2012,08,14,0.0246935,9.039303
2012,08,15,0.02417258,8.90479975
2012,08,16,0.02342016,8.7094435
2012,08,17,0.02335405,8.69379687
2012,08,18,0.02380661,8.807027
2012,08,19,0.02468611,9.02604075
2012,08,20,0.02554117,9.2427065
2012,08,21,0.03977112,12.9583735
2012,08,22,0.02619293,9.38892262
2012,08,23,0.02562378,9.23659962
2012,08,24,0.03092818,10.58476962
2012,08,25,0.02750528,9.711192
2012,08,26,0.02603054,9.35953075
2012,08,27,0.02799167,9.8725845
2012,08,28,0.02997089,10.37570875
2012,08,29,0.03024817,10.42984375
2012,08,30,0.03635748,11.997875
2012,08,31,0.03251347,10.96686125
2013,08,1,0.04334887,13.71846125
2013,08,2,0.03411468,11.40288375
2013,08,3,0.03172069,10.81009375
2013,08,4,0.02928333,10.16646375
2013,08,5,0.03278208,11.0358875
2013,08,6,0.03434739,11.4744385
2013,08,7,0.03528008,11.62274125
2013,08,8,0.03679353,12.0279675
2013,08,9,0.03617678,11.9613025
2013,08,10,0.04435904,14.0964125
2013,08,11,0.04566168,14.4236
2013,08,12,0.04548879,14.388535
2013,08,13,0.03373341,11.3561525
2013,08,14,0.03266262,11.05873
2013,08,15,0.03043869,10.4858625
2013,08,16,0.02800399,9.88019975
2013,08,17,0.0278492,9.84481575
2013,08,18,0.02661901,9.5197465
2013,08,19,0.02707254,9.65093725
2013,08,20,0.03323831,11.244915
2013,08,21,0.05164454,15.9192375
2013,08,22,0.0438953,13.9481725
2013,08,23,0.03353384,11.3130475
2013,08,24,0.02877407,10.04634325
2013,08,25,0.02456725,8.99427638
2013,08,26,0.02404766,8.85920912
2013,08,27,0.02387141,8.79138762
2013,08,28,0.02605682,9.33616363
2013,08,29,0.02768925,9.77807025
2013,08,30,0.03118614,10.68718962
2013,08,31,0.02684688,9.57642812
2014,08,1,0.05544388,16.7778375
2014,08,2,0.06409149,18.91045
2014,08,3,0.04028022,13.03956
2014,08,4,0.03208967,10.95332
2014,08,5,0.0307048,10.588605
2014,08,6,0.0263157,9.44955512
2014,08,7,0.02991315,10.38808912
2014,08,8,0.10947143,30.01739125
2014,08,9,0.0788582,22.51446125
2014,08,10,0.08727142,24.4607025
2014,08,11,0.05625804,16.9817025
2014,08,12,0.04120098,13.20818
2014,08,13,0.03255461,11.04931562
2014,08,14,0.02568223,9.2960105
2014,08,15,0.02579302,9.33226875
2014,08,16,0.02566002,9.261561
2014,08,17,0.02518257,9.136022
2014,08,18,0.0245496,8.96921762
2014,08,19,0.02540008,9.19241412
2014,08,20,0.0244677,8.9624075
2014,08,21,0.02672194,9.56532388
2014,08,22,0.02657175,9.5294725
2014,08,23,0.02605513,9.376669
2014,08,24,0.02797754,9.86760812
2014,08,25,0.03214322,10.922231
2014,08,26,0.0301191,10.42063575
2014,08,27,0.03439718,11.5822275
2014,08,28,0.0305641,10.59318125
2014,08,29,0.03011249,10.50727625
2014,08,30,0.0287978,10.14895112
2014,08,31,0.02811152,9.95769325
2015,08,1,0.03235404,11.077125
2015,08,2,0.04165121,13.49049875
2015,08,3,0.07715351,22.41015
2015,08,4,0.05445294,16.73908625
2015,08,5,0.05438656,16.7171325
2015,08,6,0.04326436,13.83448375
2015,08,7,0.04101777,13.278605
2015,08,8,0.02937079,10.26654125
2015,08,9,0.02955953,10.33007125
2015,08,10,0.02970301,10.35825
2015,08,11,0.03489376,11.67005
2015,08,12,0.08834038,24.7529425
2015,08,13,0.10050379,27.33493125
2015,08,14,0.0806521,22.80286875
2015,08,15,0.11137525,29.92587
2015,08,16,0.12621283,33.30399125
2015,08,17,0.1079349,29.01424
2015,08,18,0.1303227,34.61402
2015,08,19,0.1042816,28.68087375
2015,08,20,0.07329062,21.27498
2015,08,21,0.04432831,14.012865
2015,08,22,0.05264141,16.007015
2015,08,23,0.08832753,24.49332375
2015,08,24,0.14693666,37.8219075
2015,08,25,0.17839585,45.0701125
2015,08,26,0.1239254,32.81301375
2015,08,27,0.07432485,21.37552375
2015,08,28,0.04820612,15.05225125
2015,08,29,0.04107115,13.2075575
2015,08,30,0.04776126,14.91348625
2015,08,31,0.053557,16.3214775
2016,08,1,0.03827701,12.46512125
2016,08,2,0.03646143,12.0453375
2016,08,3,0.03394397,11.42996
2016,08,4,0.02993104,10.400745
2016,08,5,0.02822354,9.962828
2016,08,6,0.02791776,9.8741595
2016,08,7,0.03467598,11.6382425
2016,08,8,0.03298692,11.19192125
2016,08,9,0.03011721,10.42856375
2016,08,10,0.03081794,10.60242125
2016,08,11,0.03485774,11.6640225
2016,08,12,0.03894715,12.74459
2016,08,13,0.04883701,15.253245
2016,08,14,0.07866351,22.63431875
2016,08,15,0.05595472,17.094655
2016,08,16,0.03822955,12.54716875
2016,08,17,0.02964448,10.3242025
2016,08,18,0.03001478,10.46687838
2016,08,19,0.02987505,10.43242712
2016,08,20,0.02884635,10.1350005
2016,08,21,0.02644884,9.48960213
2016,08,22,0.07583637,21.91816875
2016,08,23,0.14855204,38.9035925
2016,08,24,0.10092821,27.87095
2016,08,25,0.04681776,14.5960625
2016,08,26,0.03158965,10.78377125
2016,08,27,0.03144722,10.7621
2016,08,28,0.03189866,10.84041312
2016,08,29,0.04066025,13.112865
2016,08,30,0.03195802,10.8893275
2016,08,31,0.03756537,12.35651875
2017,08,1,0.02754013,9.74026762
2017,08,2,0.03466278,11.5405195
2017,08,3,0.04821071,14.97793
2017,08,4,0.04447434,14.01973125
2017,08,5,0.03103539,10.67325125
2017,08,6,0.02762928,9.786432
2017,08,7,0.02638537,9.449168
2017,08,8,0.02716834,9.61289338
2017,08,9,0.027662,9.73359
2017,08,10,0.03188708,10.86082375
2017,08,11,0.03488428,11.65491625
2017,08,12,0.02666736,9.52772425
2017,08,13,0.02668726,9.53944425
2017,08,14,0.02813129,9.9338
2017,08,15,0.02827908,9.9719705
2017,08,16,0.0272792,9.71325388
2017,08,17,0.02680497,9.58778475
2017,08,18,0.02760274,9.79147125
2017,08,19,0.0282145,9.94725963
2017,08,20,0.03239051,11.00405125
2017,08,21,0.0654771,19.15207
2017,08,22,0.12350845,32.58721625
2017,08,23,0.06124953,17.889905
2017,08,24,0.03350031,11.22936
2017,08,25,0.02872948,10.02572238
2017,08,26,0.02851883,9.96043425
2017,08,27,0.02722212,9.63009162
2017,08,28,0.03003887,10.3797105
2017,08,29,0.03803354,12.40397375
2017,08,30,0.0416665,13.3250725
2017,08,31,0.02868779,10.03973812
2018,08,1,0.07126445,20.51407
2018,08,2,0.07290837,20.90600125
2018,08,3,0.06111118,18.0659575
2018,08,4,0.07025784,20.17834
2018,08,5,0.05258804,16.08627875
2018,08,6,0.03351488,11.32284925
2018,08,7,0.0314582,10.83729875
2018,08,8,0.0368619,12.24621875
2018,08,9,0.04993251,15.5857925
2018,08,10,0.05667191,17.09951
2018,08,11,0.03819141,12.52015625
2018,08,12,0.03838901,12.5290575
2018,08,13,0.03505069,11.6742675
2018,08,14,0.05420724,16.46847625
2018,08,15,0.07296284,20.945295
2018,08,16,0.13026607,34.2320325
2018,08,17,0.05739622,17.17055125
2018,08,18,0.04448817,14.02556
2018,08,19,0.04074934,13.03729625
2018,08,20,0.043671,13.67284625
2018,08,21,0.03230526,10.93276625
2018,08,22,0.04551018,14.2353375
2018,08,23,0.19675922,49.30069375
2018,08,24,0.12019954,32.44104125
2018,08,25,0.14658487,38.15493375
2018,08,26,0.14344959,37.94992375
2018,08,27,0.1013739,28.041545
2018,08,28,0.09736392,26.87729125
2018,08,29,0.08335009,23.522565
2018,08,30,0.04837069,15.07759
2018,08,31,0.02625746,9.40939475
