####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,08,1,0.38850376,90.31134875
2009,08,2,0.95469898,167.325425
2009,08,3,1.281541,195.1579375
2009,08,4,0.42195042,92.82398375
2009,08,5,0.41617301,94.54154375
2009,08,6,0.24138268,61.8684975
2009,08,7,0.17237318,47.36356125
2009,08,8,0.19932119,53.052285
2009,08,9,0.21767919,56.9698825
2009,08,10,0.39133631,89.77745375
2009,08,11,0.53080274,112.60842375
2009,08,12,0.53127212,112.57057375
2009,08,13,0.41391,94.06761875
2009,08,14,0.75042246,142.1435125
2009,08,15,0.94110768,163.6191875
2009,08,16,0.64146449,127.52291875
2009,08,17,0.37777081,87.76018875
2009,08,18,0.60329894,123.264675
2009,08,19,0.51971694,110.33574125
2009,08,20,0.77402678,145.222775
2009,08,21,0.37783272,86.26947125
2009,08,22,0.24409509,61.7143125
2009,08,23,0.23272989,59.942685
2009,08,24,0.20985281,55.83564875
2009,08,25,0.12146075,35.84758125
2009,08,26,0.13291956,38.9715025
2009,08,27,0.17086658,47.1457175
2009,08,28,0.1676781,46.54043
2009,08,29,0.30170006,74.3991775
2009,08,30,0.33562999,80.35286125
2009,08,31,0.29883986,73.3602175
2010,08,1,0.10919082,32.9792725
2010,08,2,0.1067931,32.37027
2010,08,3,0.10711032,32.57888625
2010,08,4,0.10133421,31.2231425
2010,08,5,0.19195631,51.84012375
2010,08,6,0.20447906,54.8591275
2010,08,7,0.12734088,37.61092625
2010,08,8,0.48293169,103.1227
2010,08,9,0.25821733,64.52205875
2010,08,10,0.1337896,38.55407875
2010,08,11,0.11429955,34.0374225
2010,08,12,0.12359639,36.33959875
2010,08,13,0.14808735,41.87727125
2010,08,14,0.19017808,51.06976625
2010,08,15,0.14437799,40.9026325
2010,08,16,0.14867314,41.5330925
2010,08,17,0.26522608,67.06418875
2010,08,18,0.15445713,43.46798375
2010,08,19,0.2105794,54.32678875
2010,08,20,0.2654837,65.3909875
2010,08,21,0.1420533,40.73258
2010,08,22,0.10875065,33.03534375
2010,08,23,0.11685798,35.19050375
2010,08,24,0.1586186,44.8475475
2010,08,25,0.14548025,41.72529125
2010,08,26,0.1229738,36.0031425
2010,08,27,0.13175785,38.00144625
2010,08,28,0.11793862,34.927805
2010,08,29,0.12952775,37.8416625
2010,08,30,0.11187926,33.7281975
2010,08,31,0.11118145,33.45597375
2011,08,1,0.35938506,84.8880525
2011,08,2,0.3075667,76.08528625
2011,08,3,0.26347032,66.9430875
2011,08,4,0.17194896,47.51341125
2011,08,5,0.08832214,28.12911125
2011,08,6,0.10755786,32.39317125
2011,08,7,0.23691542,61.214315
2011,08,8,0.23528892,60.77224125
2011,08,9,0.2039193,54.4817775
2011,08,10,0.28175547,69.65832
2011,08,11,0.31141915,73.9598025
2011,08,12,0.47112492,100.5097875
2011,08,13,0.86987406,156.3622125
2011,08,14,0.9598208,165.057
2011,08,15,0.40069513,88.921275
2011,08,16,0.22296708,58.17540875
2011,08,17,0.18273768,49.80481875
2011,08,18,0.145688,41.58870375
2011,08,19,0.11817538,35.33623125
2011,08,20,0.21300686,54.43381875
2011,08,21,0.6176215,124.84035
2011,08,22,0.62864594,127.307325
2011,08,23,0.41080558,92.1782
2011,08,24,0.24913901,63.50181125
2011,08,25,0.21407331,56.77813375
2011,08,26,0.124797,37.1084825
2011,08,27,0.0901585,28.95271
2011,08,28,0.14539185,42.042235
2011,08,29,0.22348706,58.4161575
2011,08,30,0.25079872,63.97558125
2011,08,31,0.1544068,43.34678875
2012,08,1,0.50551521,106.8359725
2012,08,2,0.43403465,96.955225
2012,08,3,0.48539855,105.78422125
2012,08,4,0.52494854,111.5793875
2012,08,5,0.52898788,111.9806625
2012,08,6,0.60480055,124.0973625
2012,08,7,0.27249684,67.18602
2012,08,8,0.17815884,48.15566125
2012,08,9,0.15017284,42.06512
2012,08,10,0.19163349,50.4291275
2012,08,11,0.24542762,62.14484625
2012,08,12,0.16811681,46.8952125
2012,08,13,0.1488076,42.4797975
2012,08,14,0.1094162,33.2944925
2012,08,15,0.1068867,32.6035025
2012,08,16,0.06661319,22.83462625
2012,08,17,0.06266837,21.94707625
2012,08,18,0.08408354,27.30536375
2012,08,19,0.10793555,32.8946225
2012,08,20,0.11363026,34.26047125
2012,08,21,0.27759066,69.07660125
2012,08,22,0.10979652,33.24522625
2012,08,23,0.11509373,34.62002
2012,08,24,0.24693323,62.10195
2012,08,25,0.18716541,49.82411375
2012,08,26,0.13967221,39.917045
2012,08,27,0.19574338,52.4260325
2012,08,28,0.25092094,63.97354
2012,08,29,0.25833213,65.31883125
2012,08,30,0.43160281,96.55818625
2012,08,31,0.31338731,75.350995
2013,08,1,0.65140426,128.9808875
2013,08,2,0.38550474,88.10361625
2013,08,3,0.30190395,73.51073125
2013,08,4,0.24393049,61.8275475
2013,08,5,0.32680938,77.5367625
2013,08,6,0.2471801,62.80268125
2013,08,7,0.28229429,68.14441125
2013,08,8,0.38934882,88.2558675
2013,08,9,0.4280974,96.32253125
2013,08,10,0.50146954,109.20357625
2013,08,11,0.58457242,122.5366625
