####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2015,08,9,1.7689825
2015,08,10,1.76270125
2015,08,11,2.549005
2015,08,12,4.42928
2015,08,13,5.62063375
2015,08,14,7.1439275
2015,08,15,8.00422375
2015,08,16,8.47953
2015,08,17,6.19662875
2015,08,18,7.5431075
2015,08,19,4.2106875
2015,08,20,3.6400525
2015,08,21,3.36231375
2015,08,22,3.2658225
2015,08,23,8.07712
2015,08,24,9.8663375
2015,08,25,9.85440875
2015,08,26,8.63208125
2015,08,27,6.46720875
2015,08,28,4.2602125
2015,08,29,4.18389625
2015,08,30,4.17776625
2015,08,31,3.99727625
2016,08,1,3.234195
2016,08,2,2.47888125
2016,08,3,2.1723
2016,08,4,1.5343075
2016,08,5,1.32426875
2016,08,6,1.2063875
2016,08,7,2.159655
2016,08,8,2.07961125
2016,08,9,1.5730075
2016,08,10,1.8630575
2016,08,11,2.69298375
2016,08,12,3.341885
2016,08,13,4.39011875
2016,08,14,5.363435
2016,08,15,4.09932875
2016,08,16,2.6648875
2016,08,17,1.81481875
2016,08,18,1.2979375
2016,08,19,1.63570375
2016,08,20,1.57474875
2016,08,21,1.0001485
2016,08,22,4.28322375
2016,08,23,9.55135875
2016,08,24,6.9001325
2016,08,25,2.89715875
2016,08,26,2.06906375
2016,08,27,1.32613
2016,08,28,1.54335375
2016,08,29,2.4282825
2016,08,30,2.150855
2016,08,31,2.3487575
2017,08,1,1.3864875
2017,08,2,1.88940125
2017,08,3,2.8665525
2017,08,4,3.06053
2017,08,5,1.983
2017,08,6,1.2737885
2017,08,7,1.0422485
2017,08,8,1.32864125
2017,08,9,1.5046025
2017,08,10,2.260525
2017,08,11,2.87134625
2017,08,12,1.17266963
2017,08,13,1.15429763
2017,08,14,1.3452625
2017,08,15,1.2493675
2017,08,16,1.06138088
2017,08,17,0.97664738
2017,08,18,1.18461375
2017,08,19,1.207255
2017,08,20,1.87777875
2017,08,21,3.827785
2017,08,22,5.78382375
2017,08,23,5.000105
2017,08,24,2.67171875
2017,08,25,1.80123625
2017,08,26,1.81198
2017,08,27,1.64947375
2017,08,28,1.894335
2017,08,29,2.4189925
2017,08,30,2.20669875
2017,08,31,1.763845
2018,08,1,8.08359375
2018,08,2,8.10288875
2018,08,3,7.111005
2018,08,4,7.34393125
2018,08,5,5.40187
2018,08,6,2.47573738
2018,08,7,1.96230375
2018,08,8,2.48989
2018,08,9,4.5345875
2018,08,10,3.99860125
2018,08,11,2.5820625
2018,08,12,2.10626125
2018,08,13,2.25732
2018,08,14,4.0821275
2018,08,15,6.8640625
2018,08,16,8.76419125
2018,08,17,5.19070625
2018,08,18,4.02135
2018,08,19,3.19664625
2018,08,20,3.51817625
2018,08,21,2.33892375
2018,08,22,3.09831625
2018,08,23,11.6653625
2018,08,24,10.90575
2018,08,25,10.19615625
2018,08,26,9.5794575
2018,08,27,7.99894625
2018,08,28,7.5917025
2018,08,29,7.1230625
2018,08,30,5.052395
2018,08,31,1.1554145
2019,08,1,3.08216
2019,08,2,8.07743
2019,08,3,8.39864125
2019,08,4,6.52752125
2019,08,5,5.576945
2019,08,6,4.6413575
2019,08,7,4.67688
2019,08,8,3.2467275
2019,08,9,3.8124775
2019,08,10,3.0972625
2019,08,11,5.2509675
2019,08,12,2.42168375
2019,08,13,2.12496
2019,08,14,1.6605225
2019,08,15,1.31984487
2019,08,16,1.27293
2019,08,17,1.71509
2019,08,18,2.039895
2019,08,19,2.0429275
2019,08,20,2.14206375
2019,08,21,2.56187125
2019,08,22,1.24192238
2019,08,23,1.29579538
2019,08,24,3.35283125
2019,08,25,2.4141375
2019,08,26,1.87110875
2019,08,27,1.64309375
2019,08,28,1.1486725
2019,08,29,1.6619125
2019,08,30,3.18185125
2019,08,31,4.38899
