####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,08,14,0.6902775
2015,08,15,0.82913162
2015,08,16,0.883168
2015,08,17,0.6766675
2015,08,18,0.85842138
2015,08,19,0.59723725
2015,08,20,0.45248762
2015,08,21,0.316537
2015,08,22,0.32583975
2015,08,23,0.82971488
2015,08,24,0.924314
2015,08,25,0.94360025
2015,08,26,0.8244225
2015,08,27,0.63319912
2015,08,28,0.56576325
2015,08,29,0.34818088
2015,08,30,0.32607862
2015,08,31,0.35245838
2016,08,1,0.451107
2016,08,2,0.35623912
2016,08,3,0.20366525
2016,08,4,0.08216362
2016,08,5,0.07693312
2016,08,6,0.09425825
2016,08,7,0.22425712
2016,08,8,0.29249675
2016,08,9,0.20452838
2016,08,10,0.152228
2016,08,11,0.19560238
2016,08,12,0.25585212
2016,08,13,0.33165437
2016,08,14,0.49113175
2016,08,15,0.406481
2016,08,16,0.19305575
2016,08,17,0.09643938
2016,08,18,0.118549
2016,08,19,0.10259425
2016,08,20,0.02838262
2016,08,21,0.04729713
2016,08,22,0.55458838
2016,08,23,0.89781925
2016,08,24,0.78975062
2016,08,25,0.3399735
2016,08,26,0.22210625
2016,08,27,0.15819187
2016,08,28,0.123816
2016,08,29,0.25699175
2016,08,30,0.121529
2016,08,31,0.30850388
2017,08,1,0.09036225
2017,08,2,0.141426
2017,08,3,0.25817125
2017,08,4,0.229044
2017,08,5,0.21118512
2017,08,6,0.132821
2017,08,7,0.05894625
2017,08,8,0.06499738
2017,08,9,0.0618665
2017,08,10,0.24291438
2017,08,11,0.35050838
2017,08,12,0.09714012
2017,08,13,0.07035663
2017,08,14,0.12193238
2017,08,15,0.16301488
2017,08,16,0.13264575
2017,08,17,0.088932
2017,08,18,0.1032325
2017,08,19,0.12556812
2017,08,20,0.21383512
2017,08,21,0.4617315
2017,08,22,0.67596812
2017,08,23,0.29531838
2017,08,24,0.13227725
2017,08,25,0.06978862
2017,08,26,0.0637375
2017,08,27,0.06713388
2017,08,28,0.132423
2017,08,29,0.235319
2017,08,30,0.20603012
2017,08,31,0.11969388
2018,08,1,0.66276675
2018,08,2,0.76275288
2018,08,3,0.66361212
2018,08,4,0.559719
2018,08,5,0.50703137
2018,08,6,0.12289288
2018,08,7,0.1330865
2018,08,8,0.272403
2018,08,9,0.54827175
2018,08,10,0.4506935
2018,08,11,0.29980838
2018,08,12,0.25896312
2018,08,13,0.36905475
2018,08,14,0.56091362
2018,08,15,0.57001
2018,08,16,0.71599162
2018,08,17,0.43282512
2018,08,18,0.42847462
2018,08,19,0.44133938
2018,08,20,0.33378112
2018,08,21,0.214097
2018,08,22,0.2786155
2018,08,23,0.9498455
2018,08,24,0.923705
2018,08,25,0.8922775
2018,08,26,0.91241588
2018,08,27,0.9078335
2018,08,28,0.87373012
2018,08,29,0.75476662
2018,08,30,0.4380125
2018,08,31,0.036552
