####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.03696229,12.18332
2009,08,1,1,0.03502064,11.70664
2009,08,1,2,0.03549445,11.83882
2009,08,1,3,0.03565836,11.88162
2009,08,1,4,0.03367573,11.37045
2009,08,1,5,0.03255707,11.07614
2009,08,1,6,0.03225275,11.00317
2009,08,1,7,0.03928551,12.85187
2009,08,2,0,0.05211735,16.14043
2009,08,2,1,0.05384914,16.55656
2009,08,2,2,0.05983531,18.04029
2009,08,2,3,0.06031377,18.17041
2009,08,2,4,0.05621238,17.12767
2009,08,2,5,0.05029187,15.62408
2009,08,2,6,0.05179423,16.0023
2009,08,2,7,0.06663289,19.78117
2009,08,3,0,0.07840684,22.69549
2009,08,3,1,0.08950271,25.36471
2009,08,3,2,0.08456837,24.12405
2009,08,3,3,0.08397868,23.92775
2009,08,3,4,0.07087687,20.70366
2009,08,3,5,0.06158096,18.40964
2009,08,3,6,0.05982702,17.98809
2009,08,3,7,0.05882191,17.75922
2009,08,4,0,0.0520413,16.04925
2009,08,4,1,0.04333942,13.86466
2009,08,4,2,0.03580706,11.9446
2009,08,4,3,0.03307523,11.23898
2009,08,4,4,0.03175642,10.89157
2009,08,4,5,0.03041778,10.53589
2009,08,4,6,0.03015212,10.45886
2009,08,4,7,0.03062165,10.57417
2009,08,5,0,0.03299973,11.18522
2009,08,5,1,0.03545327,11.8165
2009,08,5,2,0.03783769,12.42641
2009,08,5,3,0.03866539,12.63382
2009,08,5,4,0.03687091,12.17459
2009,08,5,5,0.03547419,11.8077
2009,08,5,6,0.0332079,11.21273
2009,08,5,7,0.03181181,10.84411
2009,08,6,0,0.03109307,10.65479
2009,08,6,1,0.03051565,10.51311
2009,08,6,2,0.03011984,10.41643
2009,08,6,3,0.02945326,10.25263
2009,08,6,4,0.02874304,10.06603
2009,08,6,5,0.02812921,9.904038
2009,08,6,6,0.02799682,9.865202
2009,08,6,7,0.02767871,9.789252
2009,08,7,0,0.02710478,9.639198
2009,08,7,1,0.02628722,9.424852
2009,08,7,2,0.02632399,9.436659
2009,08,7,3,0.02658017,9.500445
2009,08,7,4,0.0265354,9.480998
2009,08,7,5,0.02627137,9.406194
2009,08,7,6,0.02627219,9.40239
2009,08,7,7,0.02641288,9.439128
2009,08,8,0,0.02700171,9.594866
2009,08,8,1,0.02836689,9.956173
2009,08,8,2,0.02805595,9.878131
2009,08,8,3,0.02761913,9.768582
2009,08,8,4,0.02735917,9.698658
2009,08,8,5,0.02674937,9.537758
2009,08,8,6,0.02643224,9.453748
2009,08,8,7,0.02676029,9.53849
2009,08,9,0,0.0271927,9.657114
2009,08,9,1,0.02761026,9.771149
2009,08,9,2,0.02803391,9.880958
2009,08,9,3,0.02786381,9.843225
2009,08,9,4,0.02739672,9.713589
2009,08,9,5,0.02736834,9.700526
2009,08,9,6,0.0276472,9.766056
2009,08,9,7,0.02824126,9.907939
2009,08,10,0,0.03278035,11.06767
2009,08,10,1,0.03552978,11.7865
2009,08,10,2,0.03223674,10.93948
2009,08,10,3,0.03247976,10.99991
2009,08,10,4,0.03394279,11.38961
2009,08,10,5,0.03511028,11.70082
2009,08,10,6,0.03475823,11.60889
2009,08,10,7,0.03427859,11.4804
2009,08,11,0,0.0353228,11.73009
2009,08,11,1,0.03909398,12.68465
2009,08,11,2,0.03813371,12.44855
2009,08,11,3,0.03845508,12.53489
2009,08,11,4,0.03929322,12.74668
2009,08,11,5,0.03988217,12.89918
2009,08,11,6,0.04022287,12.99834
2009,08,11,7,0.04018165,12.9942
2009,08,12,0,0.04147806,13.32424
2009,08,12,1,0.05330869,16.35455
2009,08,12,2,0.04523741,14.32924
2009,08,12,3,0.0457601,14.46877
2009,08,12,4,0.05063333,15.68317
2009,08,12,5,0.0486744,15.19069
2009,08,12,6,0.03721667,12.22815
2009,08,12,7,0.03257493,11.04204
2009,08,13,0,0.03453693,11.55995
2009,08,13,1,0.04194514,13.487
2009,08,13,2,0.03922289,12.80144
2009,08,13,3,0.03849714,12.57785
2009,08,13,4,0.03867538,12.64001
2009,08,13,5,0.04187987,13.45059
2009,08,13,6,0.03869178,12.62595
2009,08,13,7,0.04480396,14.19154
2009,08,14,0,0.06148983,18.43103
2009,08,14,1,0.06892007,20.29063
2009,08,14,2,0.0528947,16.30521
2009,08,14,3,0.0581522,17.62381
2009,08,14,4,0.06254629,18.71262
2009,08,14,5,0.07419981,21.63847
2009,08,14,6,0.09551586,26.85037
2009,08,14,7,0.1183357,32.29001
2009,08,15,0,0.1108779,30.48615
2009,08,15,1,0.11334,31.14241
2009,08,15,2,0.104197,28.98901
2009,08,15,3,0.06640802,19.68025
2009,08,15,4,0.05165645,15.92066
2009,08,15,5,0.04573112,14.39888
2009,08,15,6,0.04498477,14.20058
2009,08,15,7,0.04740129,14.80731
2009,08,16,0,0.06360466,18.84387
2009,08,16,1,0.07149715,20.75299
2009,08,16,2,0.05136526,15.82572
2009,08,16,3,0.04599422,14.47724
2009,08,16,4,0.04430775,14.01858
2009,08,16,5,0.04138031,13.25437
2009,08,16,6,0.03721895,12.21175
2009,08,16,7,0.03386823,11.37912
2009,08,17,0,0.03560762,11.80563
2009,08,17,1,0.04607288,14.42331
2009,08,17,2,0.03675848,12.09713
2009,08,17,3,0.03593156,11.86462
2009,08,17,4,0.03561819,11.76712
2009,08,17,5,0.03487409,11.57835
2009,08,17,6,0.03567335,11.78008
2009,08,17,7,0.03825532,12.43171
2009,08,18,0,0.04575307,14.31926
2009,08,18,1,0.06001769,17.84673
2009,08,18,2,0.04542282,14.25597
2009,08,18,3,0.04291105,13.62671
2009,08,18,4,0.04238629,13.48108
2009,08,18,5,0.04356268,13.75028
2009,08,18,6,0.04696395,14.56803
2009,08,18,7,0.04884809,15.03371
2009,08,19,0,0.06277651,18.38935
2009,08,19,1,0.06292599,18.40083
2009,08,19,2,0.05334259,16.05884
2009,08,19,3,0.04405038,13.81819
2009,08,19,4,0.03843611,12.44018
2009,08,19,5,0.03782868,12.29108
2009,08,19,6,0.03892831,12.58096
2009,08,19,7,0.03821388,12.43881
2009,08,20,0,0.04101662,13.1761
2009,08,20,1,0.04263492,13.59431
2009,08,20,2,0.04602158,14.43707
2009,08,20,3,0.04993167,15.40612
2009,08,20,4,0.05585421,16.82057
2009,08,20,5,0.05491069,16.57725
2009,08,20,6,0.05090009,15.60457
2009,08,20,7,0.0511318,15.64374
2009,08,21,0,0.03874957,12.54694
2009,08,21,1,0.03390598,11.31852
2009,08,21,2,0.03342991,11.19261
2009,08,21,3,0.0339691,11.32288
2009,08,21,4,0.03337606,11.18752
2009,08,21,5,0.03233383,10.93671
2009,08,21,6,0.03118911,10.6567
2009,08,21,7,0.03007684,10.37636
2009,08,22,0,0.02981324,10.30767
2009,08,22,1,0.03075442,10.56053
2009,08,22,2,0.02869102,10.03564
2009,08,22,3,0.02663365,9.505451
2009,08,22,4,0.02784508,9.816152
2009,08,22,5,0.02918728,10.15796
2009,08,22,6,0.02960895,10.27539
2009,08,22,7,0.02905834,10.14683
2009,08,23,0,0.02878869,10.08045
2009,08,23,1,0.02870912,10.06482
2009,08,23,2,0.02833726,9.975149
2009,08,23,3,0.02819391,9.93443
2009,08,23,4,0.02825944,9.941184
2009,08,23,5,0.0283215,9.958548
2009,08,23,6,0.02852755,10.02726
2009,08,23,7,0.02867794,10.08119
2009,08,24,0,0.02842547,10.02494
2009,08,24,1,0.02790452,9.900454
2009,08,24,2,0.02783366,9.881425
2009,08,24,3,0.02823997,9.980103
2009,08,24,4,0.02788764,9.886255
2009,08,24,5,0.02734886,9.744426
2009,08,24,6,0.02712926,9.684051
2009,08,24,7,0.0268855,9.620849
2009,08,25,0,0.0263948,9.495592
2009,08,25,1,0.02626272,9.467312
2009,08,25,2,0.02544264,9.252843
2009,08,25,3,0.02510193,9.16433
2009,08,25,4,0.02482136,9.090864
2009,08,25,5,0.02474331,9.070634
2009,08,25,6,0.02493086,9.123185
2009,08,25,7,0.02512165,9.175293
2009,08,26,0,0.02504695,9.158787
