####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,3.430319,261.1397
2009,08,1,1,2.975827,256.542
2009,08,1,2,3.086315,258.3484
2009,08,1,3,3.126004,259.13
2009,08,1,4,2.65439,252.1305
2009,08,1,5,2.3811,245.8349
2009,08,1,6,2.304474,244.1335
2009,08,1,7,3.444516,264.0252
2009,08,2,0,5.519647,271.9202
2009,08,2,1,6.944011,272.8413
2009,08,2,2,8.203226,272.9467
2009,08,2,3,8.274535,272.5577
2009,08,2,4,7.503123,271.7601
2009,08,2,5,6.277891,271.326
2009,08,2,6,6.63871,271.5105
2009,08,2,7,8.012244,272.5008
2009,08,3,0,9.001488,272.7877
2009,08,3,1,9.988398,272.9869
2009,08,3,2,10.2939,273.2228
2009,08,3,3,10.93619,272.9833
2009,08,3,4,10.19023,272.6875
2009,08,3,5,8.925494,272.7175
2009,08,3,6,8.572838,273.0893
2009,08,3,7,8.366751,273.4698
2009,08,4,0,6.908563,272.8479
2009,08,4,1,4.770669,270.2125
2009,08,4,2,3.21126,261.1674
2009,08,4,3,2.557606,251.1171
2009,08,4,4,2.233843,242.9236
2009,08,4,5,1.915735,231.5043
2009,08,4,6,1.878302,229.3053
2009,08,4,7,2.010613,233.9798
2009,08,5,0,2.582677,249.9643
2009,08,5,1,3.17173,259.4317
2009,08,5,2,3.744305,264.7767
2009,08,5,3,3.949644,266.1435
2009,08,5,4,3.54342,263.2236
2009,08,5,5,3.230068,259.7367
2009,08,5,6,2.719287,251.5922
2009,08,5,7,2.397871,243.9766
2009,08,6,0,2.224843,238.8613
2009,08,6,1,2.087673,234.7182
2009,08,6,2,1.99336,231.8145
2009,08,6,3,1.828415,226.0691
2009,08,6,4,1.662643,218.657
2009,08,6,5,1.528839,211.5147
2009,08,6,6,1.520048,210.6463
2009,08,6,7,1.461036,207.6175
2009,08,7,0,1.345553,200.0125
2009,08,7,1,1.167321,186.3823
2009,08,7,2,1.192734,188.4551
2009,08,7,3,1.265782,194.0123
2009,08,7,4,1.266831,193.5337
2009,08,7,5,1.208197,188.7568
2009,08,7,6,1.215573,189.0019
2009,08,7,7,1.256704,191.9253
2009,08,8,0,1.401613,202.3246
2009,08,8,1,1.65386,216.967
2009,08,8,2,1.670626,217.7546
2009,08,8,3,1.549872,211.8013
2009,08,8,4,1.477525,207.6321
2009,08,8,5,1.331486,197.9974
2009,08,8,6,1.250672,192.2795
2009,08,8,7,1.325784,197.908
2009,08,9,0,1.448187,206.2166
2009,08,9,1,1.56895,213.3226
2009,08,9,2,1.681225,219.2222
2009,08,9,3,1.638477,217.728
2009,08,9,4,1.539133,211.7643
2009,08,9,5,1.543146,211.4745
2009,08,9,6,1.63207,215.6613
2009,08,9,7,1.796815,222.593
2009,08,10,0,2.295462,240.1274
2009,08,10,1,2.854455,252.8236
2009,08,10,2,2.764891,251.2266
2009,08,10,3,2.821778,251.8529
2009,08,10,4,3.144215,256.9872
2009,08,10,5,3.387893,259.9028
2009,08,10,6,3.306446,259.0119
2009,08,10,7,3.198086,257.6427
2009,08,11,0,3.412306,259.4646
2009,08,11,1,3.731213,262.0459
2009,08,11,2,3.874292,263.4
2009,08,11,3,4.079091,264.9479
2009,08,11,4,4.270197,266.0908
2009,08,11,5,4.390066,266.935
2009,08,11,6,4.435219,267.681
2009,08,11,7,4.398209,267.8669
2009,08,12,0,4.61961,268.4834
2009,08,12,1,5.060538,269.9016
2009,08,12,2,4.498203,268.6094
2009,08,12,3,3.95099,266.0111
2009,08,12,4,3.827502,264.9088
2009,08,12,5,3.823353,264.5498
2009,08,12,6,3.245425,258.5664
2009,08,12,7,2.460424,244.9672
2009,08,13,0,2.770995,252.4341
2009,08,13,1,3.169948,259.373
2009,08,13,2,2.750652,252.9345
2009,08,13,3,3.07854,256.8166
2009,08,13,4,2.958546,255.4719
2009,08,13,5,3.183118,258.1325
2009,08,13,6,3.133314,257.6371
2009,08,13,7,3.347329,260.261
2009,08,14,0,3.923733,265.3221
2009,08,14,1,4.244866,267.3933
2009,08,14,2,3.954394,266.1859
2009,08,14,3,4.301784,267.7893
2009,08,14,4,4.727956,269.1349
2009,08,14,5,5.207311,270.4435
2009,08,14,6,6.46233,272.1735
2009,08,14,7,7.531402,272.4832
2009,08,15,0,7.403591,272.7883
2009,08,15,1,7.803735,272.9151
2009,08,15,2,8.205034,273.0237
2009,08,15,3,7.522489,272.7748
2009,08,15,4,6.686744,272.1415
2009,08,15,5,5.452569,270.3021
2009,08,15,6,5.266447,269.3925
2009,08,15,7,5.173779,268.9641
2009,08,16,0,6.196997,270.0686
2009,08,16,1,6.361973,270.2846
2009,08,16,2,5.389632,269.2384
2009,08,16,3,4.966914,268.0056
2009,08,16,4,4.721658,266.6974
2009,08,16,5,4.32727,265.0954
2009,08,16,6,3.504239,260.6996
2009,08,16,7,2.717195,251.6468
2009,08,17,0,2.647124,250.449
2009,08,17,1,3.049431,256.3965
2009,08,17,2,2.749779,251.6195
2009,08,17,3,2.91566,253.478
2009,08,17,4,2.855734,251.9402
2009,08,17,5,2.346924,241.6461
2009,08,17,6,2.606409,247.3294
2009,08,17,7,3.132748,255.2515
2009,08,18,0,3.637741,260.4232
2009,08,18,1,4.605049,265.7731
2009,08,18,2,4.771025,266.3316
2009,08,18,3,4.525684,265.5731
2009,08,18,4,4.567733,265.3334
2009,08,18,5,4.589814,264.9419
2009,08,18,6,4.658166,265.1793
2009,08,18,7,4.636295,265.3576
2009,08,19,0,4.654916,265.4973
2009,08,19,1,4.446345,264.8145
2009,08,19,2,4.070613,263.052
2009,08,19,3,3.715712,261.0499
2009,08,19,4,3.141209,255.9354
2009,08,19,5,3.087962,255.2045
2009,08,19,6,3.454802,259.4009
2009,08,19,7,3.696723,261.7374
2009,08,20,0,4.479899,265.9884
2009,08,20,1,4.832577,267.1605
2009,08,20,2,5.405625,268.0625
2009,08,20,3,6.241692,269.0995
2009,08,20,4,6.528503,269.0249
2009,08,20,5,6.559686,268.9386
2009,08,20,6,6.582335,269.0776
2009,08,20,7,6.355635,268.7957
2009,08,21,0,4.173064,263.7188
2009,08,21,1,3.0506,253.5937
2009,08,21,2,2.928466,251.25
2009,08,21,3,3.013739,252.3021
2009,08,21,4,2.902567,251.2241
2009,08,21,5,2.643848,247.2225
