####################################################################################################
# Month: 07Jul                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/SMA                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2018,07,18,558.440195
2018,07,19,556.7518775
2018,07,20,562.41298
2018,07,21,560.5100025
2018,07,22,554.1238
2018,07,23,556.0374225
2018,07,24,561.25889875
2018,07,25,568.465705
2018,07,26,571.72648625
2018,07,27,568.1901225
2018,07,28,566.95543625
2018,07,29,568.63422
2018,07,30,568.36637375
2018,07,31,569.21531625
2019,07,1,556.8116325
2019,07,2,556.25866375
2019,07,3,555.5089725
2019,07,4,553.810025
2019,07,5,562.83738125
2019,07,6,570.57371625
2019,07,7,574.44698875
2019,07,8,576.5170575
2019,07,9,574.0459225
2019,07,10,573.76007
2019,07,11,572.6718225
2019,07,12,572.82662875
2019,07,13,573.1698925
2019,07,14,571.094255
2019,07,15,567.63892
2019,07,16,560.79497375
2019,07,17,556.09046625
2019,07,18,551.377615
2019,07,19,545.16858125
2019,07,20,545.281655
2019,07,21,546.208835
2019,07,22,559.0752975
2019,07,23,567.20894125
2019,07,24,571.80809125
2019,07,25,572.30431875
2019,07,26,568.5908975
2019,07,27,564.65520375
2019,07,28,557.69881125
2019,07,29,556.759515
2019,07,30,554.6566975
2019,07,31,550.114155
