####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,1.776646,227.6793
2009,07,1,1,1.703864,224.5032
2009,07,1,2,1.748564,226.4547
2009,07,1,3,1.744575,226.0166
2009,07,1,4,1.892725,231.8969
2009,07,1,5,2.018397,236.2515
2009,07,1,6,2.107862,239.1486
2009,07,1,7,2.322324,245.2886
2009,07,2,0,2.38443,246.4089
2009,07,2,1,2.439717,247.6431
2009,07,2,2,2.49186,248.9476
2009,07,2,3,2.30804,243.8947
2009,07,2,4,2.376623,245.2522
2009,07,2,5,2.283216,242.6594
2009,07,2,6,2.070515,236.0538
2009,07,2,7,2.041953,234.8668
2009,07,3,0,2.337157,243.5538
2009,07,3,1,2.789279,252.9246
2009,07,3,2,2.65325,250.5416
2009,07,3,3,2.377203,244.7199
2009,07,3,4,1.80086,225.3642
2009,07,3,5,1.298685,196.629
2009,07,3,6,1.117961,182.3872
2009,07,3,7,1.014968,173.2501
2009,07,4,0,1.376433,202.0541
2009,07,4,1,1.999247,232.5722
2009,07,4,2,1.553979,212.5738
2009,07,4,3,1.259095,193.3035
2009,07,4,4,1.025047,173.7393
2009,07,4,5,0.9134529,162.448
2009,07,4,6,0.9435669,165.32
2009,07,4,7,0.9376185,164.9169
2009,07,5,0,0.9605504,167.1605
2009,07,5,1,1.099097,180.048
2009,07,5,2,1.255356,192.7133
2009,07,5,3,1.665706,217.5882
2009,07,5,4,2.355081,241.9915
2009,07,5,5,2.983614,254.0778
2009,07,5,6,3.305487,258.7992
2009,07,5,7,3.550548,261.0869
2009,07,6,0,3.782128,263.5024
2009,07,6,1,3.985734,265.6553
2009,07,6,2,4.352403,267.6788
2009,07,6,3,4.443274,267.9896
2009,07,6,4,4.999234,269.2913
2009,07,6,5,5.454505,269.9254
2009,07,6,6,4.644715,268.0983
2009,07,6,7,3.407594,260.824
2009,07,7,0,2.577385,247.7811
2009,07,7,1,2.513985,245.2052
2009,07,7,2,2.59663,246.7005
2009,07,7,3,2.533684,245.781
2009,07,7,4,2.58351,246.4908
2009,07,7,5,2.495638,244.1773
2009,07,7,6,2.114338,233.1666
2009,07,7,7,1.7811,220.705
2009,07,8,0,1.696784,216.9629
2009,07,8,1,1.729528,219.2218
2009,07,8,2,1.858414,225.4685
2009,07,8,3,1.984844,230.78
2009,07,8,4,1.989137,231.5514
2009,07,8,5,1.881868,227.54
2009,07,8,6,1.670972,217.9418
2009,07,8,7,1.640714,216.3946
2009,07,9,0,1.905771,228.3879
2009,07,9,1,2.113251,235.7644
2009,07,9,2,2.293954,240.5544
2009,07,9,3,2.363469,241.7563
2009,07,9,4,2.185566,236.2794
2009,07,9,5,1.988628,229.2327
2009,07,9,6,1.895315,224.8324
2009,07,9,7,1.82819,221.4818
2009,07,10,0,1.876223,223.5291
2009,07,10,1,2.201139,234.4449
2009,07,10,2,2.565125,243.279
2009,07,10,3,2.767547,246.8194
2009,07,10,4,2.317179,236.6737
2009,07,10,5,2.044583,228.0004
2009,07,10,6,1.895711,222.3671
2009,07,10,7,1.786043,217.3544
2009,07,11,0,2.049745,226.9783
2009,07,11,1,2.365682,236.1491
2009,07,11,2,2.696138,244.0662
2009,07,11,3,3.056006,251.9341
2009,07,11,4,2.59715,247.1549
2009,07,11,5,2.104075,237.5059
2009,07,11,6,1.92801,232.8302
2009,07,11,7,2.2927,244.8682
2009,07,12,0,2.585624,251.6967
2009,07,12,1,2.960775,257.507
2009,07,12,2,2.324516,245.5575
2009,07,12,3,1.789837,226.9855
2009,07,12,4,1.695769,221.1026
2009,07,12,5,1.765761,223.1094
2009,07,12,6,2.025797,233.4057
2009,07,12,7,2.326349,242.8248
2009,07,13,0,2.75685,252.2399
2009,07,13,1,2.931277,255.1105
2009,07,13,2,2.52518,247.7323
2009,07,13,3,2.221968,239.8842
2009,07,13,4,1.971991,231.4483
2009,07,13,5,2.047059,233.6213
2009,07,13,6,2.482858,246.0517
2009,07,13,7,2.574102,248.2336
2009,07,14,0,2.176856,238.7187
2009,07,14,1,2.282272,241.9286
2009,07,14,2,1.616931,216.5163
2009,07,14,3,1.20125,189.3932
2009,07,14,4,1.004872,171.4491
2009,07,14,5,0.9111895,161.294
2009,07,14,6,1.104368,179.0309
2009,07,14,7,1.215966,188.6649
2009,07,15,0,1.333832,196.8984
2009,07,15,1,1.45376,204.5433
2009,07,15,2,1.6043,212.4048
2009,07,15,3,1.775482,220.2613
2009,07,15,4,1.570353,210.0514
2009,07,15,5,1.342255,195.9588
2009,07,15,6,1.255855,190.2751
2009,07,15,7,1.194499,185.8071
2009,07,16,0,1.159717,183.501
2009,07,16,1,1.165885,184.3188
2009,07,16,2,1.088689,177.9786
2009,07,16,3,1.057005,174.8615
2009,07,16,4,1.02744,171.9138
2009,07,16,5,1.01454,170.7484
2009,07,16,6,1.163842,183.059
2009,07,16,7,1.518445,207.3343
2009,07,17,0,2.152046,235.2773
2009,07,17,1,2.592643,246.891
2009,07,17,2,2.656404,248.0234
2009,07,17,3,2.69345,247.7604
2009,07,17,4,2.444591,241.9241
2009,07,17,5,2.284017,236.994
2009,07,17,6,2.084958,230.1569
2009,07,17,7,2.007207,227.3231
2009,07,18,0,2.444975,240.8551
2009,07,18,1,2.995164,253.5666
2009,07,18,2,3.201321,256.2897
2009,07,18,3,3.127932,254.788
2009,07,18,4,3.127854,254.8038
2009,07,18,5,3.101206,254.6515
2009,07,18,6,3.101285,255.2525
2009,07,18,7,3.309612,257.5683
2009,07,19,0,3.322988,257.6768
2009,07,19,1,3.240884,257.3719
2009,07,19,2,3.330203,258.6593
2009,07,19,3,3.460469,259.9128
2009,07,19,4,3.542784,260.573
2009,07,19,5,3.698637,261.8986
2009,07,19,6,3.78874,262.8771
2009,07,19,7,3.880939,263.5609
2009,07,20,0,3.979579,263.9943
2009,07,20,1,3.937774,263.7019
2009,07,20,2,3.808373,262.9667
2009,07,20,3,3.762749,262.6159
2009,07,20,4,3.717704,261.9797
2009,07,20,5,3.607718,260.7178
2009,07,20,6,3.564009,260.138
2009,07,20,7,3.5442,259.8546
2009,07,21,0,3.448563,258.623
2009,07,21,1,3.390306,257.7951
2009,07,21,2,3.170698,255.569
2009,07,21,3,2.764803,250.1586
2009,07,21,4,2.428163,243.5347
2009,07,21,5,2.114349,235.1142
2009,07,21,6,1.942211,230.0287
2009,07,21,7,1.818986,225.6142
2009,07,22,0,1.863067,227.5028
2009,07,22,1,2.032444,234.0625
2009,07,22,2,2.142407,238.1891
