####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.91436962,232.154925
2009,07,2,2.29954425,243.2158125
2009,07,3,1.92367038,221.1713
2009,07,4,1.25105491,188.365975
2009,07,5,2.14692993,221.683175
2009,07,6,4.38369838,266.6206375
2009,07,7,2.39953375,241.2509375
2009,07,8,1.80653262,223.232625
2009,07,9,2.071768,232.2861625
2009,07,10,2.18169375,231.5585
2009,07,11,2.38618825,240.1858625
2009,07,12,2.1843035,237.77365
2009,07,13,2.43891062,244.290225
2009,07,14,1.43921306,198.3744625
2009,07,15,1.441292,202.025025
2009,07,16,1.14944538,181.714425
2009,07,17,2.3644145,239.293775
2009,07,18,3.05116862,253.4719375
2009,07,19,3.5332055,260.3163
2009,07,20,3.74026325,261.9961125
2009,07,21,2.63475988,244.5546875
2009,07,22,2.53736287,245.0047375
2009,07,23,5.07147138,268.2293625
2009,07,24,4.5481525,265.903975
2009,07,25,6.09385688,269.202825
2009,07,26,4.6410205,265.7913875
2009,07,27,4.76799812,266.402725
2009,07,28,4.66446425,265.248775
2009,07,29,3.99524025,262.2149875
2009,07,30,4.0876785,261.70235
2009,07,31,4.2409535,264.7794
2010,07,1,1.8791605,225.4854125
2010,07,2,1.7813735,222.02135
2010,07,3,2.25574038,236.7446
2010,07,4,2.67205212,246.5894625
2010,07,5,1.51994438,210.4957
2010,07,6,1.28648025,196.9228375
2010,07,7,1.06322212,178.29015
2010,07,8,1.0450023,174.2564
2010,07,9,1.3872383,196.7048875
2010,07,10,0.60636085,120.9174925
2010,07,11,1.13838952,178.7332625
2010,07,12,1.55,208.7340875
2010,07,13,1.11839907,178.5384875
2010,07,14,2.97635925,239.8585625
2010,07,15,1.17877138,187.2925875
2010,07,16,1.02282324,174.3401375
2010,07,17,0.57173679,121.6780875
2010,07,18,0.54329616,117.349375
2010,07,19,0.73314411,142.3969625
2010,07,20,0.71774634,138.8016375
2010,07,21,1.00823055,165.9686375
2010,07,22,0.55884646,115.9316375
2010,07,23,0.62992812,127.439175
2010,07,24,0.91724869,162.710025
2010,07,25,0.86628055,152.5301925
2010,07,26,1.34534338,196.494875
2010,07,27,1.18868759,187.6598625
2010,07,28,0.74227411,143.8088625
2010,07,29,0.93866224,164.34435
2010,07,30,0.84078454,154.4095625
2010,07,31,0.83812794,154.4066
2011,07,1,1.74908212,220.92975
2011,07,2,1.31667625,196.9237875
2011,07,3,1.73425175,221.632375
2011,07,4,2.0231245,233.592125
2011,07,5,2.08578637,235.1846
2011,07,6,1.70270912,219.329125
2011,07,7,1.07377961,178.552675
2011,07,8,1.3229535,196.2288125
2011,07,9,0.53971349,116.4950875
2011,07,10,0.74361329,144.4896375
2011,07,11,1.04527772,175.6458125
2011,07,12,0.96018304,167.43415
2011,07,13,0.76356149,146.0129875
2011,07,14,1.05381169,173.566425
2011,07,15,1.77779125,225.8016125
2011,07,16,1.2416247,188.8812875
2011,07,17,1.24117638,194.4254875
2011,07,18,1.06404019,178.510075
2011,07,19,1.11139788,182.4092875
2011,07,20,0.90449769,163.5851375
2011,07,21,0.96591309,166.3724125
2011,07,22,1.05008815,170.8825375
2011,07,23,0.92854909,159.739575
2011,07,24,1.23274738,184.44355
2011,07,25,1.09821425,177.4932375
2011,07,26,0.97984519,166.8748625
2011,07,27,1.84024038,224.34195
2011,07,28,1.98114762,229.9619
2011,07,29,1.30916838,194.029925
2011,07,30,2.18626238,235.8239125
2011,07,31,2.35749062,243.3163625
2012,07,1,0.90950368,162.186875
2012,07,2,0.78908671,148.7819
2012,07,3,1.0467989,176.715975
2012,07,4,0.80017508,151.35885
2012,07,5,1.06238814,174.14825
2012,07,6,2.26796825,236.992875
2012,07,7,2.12304862,234.93
2012,07,8,1.70756688,219.1043375
2012,07,9,1.2910415,194.7333125
2012,07,10,1.40057512,202.8946
2012,07,11,1.4541555,203.4258375
2012,07,12,0.95998408,165.595425
2012,07,13,0.81665118,150.5474125
2012,07,14,2.04336637,228.770825
2012,07,15,1.36332075,198.2243875
2012,07,16,1.26852359,189.4180125
2012,07,17,2.11503425,236.66395
2012,07,18,2.32739512,239.48605
2012,07,19,1.84391838,225.1939875
2012,07,20,1.52595075,208.10615
2012,07,21,1.06994222,177.125725
2012,07,22,1.57828538,209.344975
2012,07,23,2.09925963,233.9428625
2012,07,24,1.81707238,222.5639125
2012,07,25,1.8253285,224.478025
2012,07,26,1.8808705,225.8021
2012,07,27,1.66358675,217.77865
2012,07,28,1.620058,212.913
2012,07,29,1.6848805,216.516025
2012,07,30,1.80023288,220.3502375
2012,07,31,6.039445,267.568
2013,07,1,1.59610338,212.925725
2013,07,2,2.85246212,230.9988125
2013,07,3,4.72571388,269.191375
2013,07,4,2.71443962,253.7198625
2013,07,5,1.92942812,225.6227625
2013,07,6,2.05972025,233.0852625
2013,07,7,2.2690895,240.070175
2013,07,8,2.40749962,242.81465
2013,07,9,1.90031412,226.84695
2013,07,10,1.32797025,197.154375
2013,07,11,0.88912744,160.3699125
2013,07,12,0.67447314,135.42785
2013,07,13,0.66901152,134.445025
2013,07,14,1.34742194,194.1943375
2013,07,15,1.97837788,230.3773125
2013,07,16,3.33247538,256.65375
2013,07,17,2.16455412,232.772725
2013,07,18,1.46274088,206.019475
2013,07,19,1.33741575,197.0850625
2013,07,20,1.68500562,215.0258
2013,07,21,2.0645975,226.4928625
2013,07,22,4.17133137,260.804625
2013,07,23,5.53037025,268.481225
2013,07,24,5.28239163,267.8644875
2013,07,25,2.82053363,251.7458
2013,07,26,1.07837444,176.341175
2013,07,27,1.00502545,171.628675
2013,07,28,1.19310084,186.260575
2013,07,29,1.44171355,193.8125375
2013,07,30,8.53431912,270.2737
2013,07,31,7.82137625,270.376075
2014,07,1,1.48573125,208.9670125
2014,07,2,1.74422538,222.4221625
2014,07,3,1.38738738,200.5269625
2014,07,4,1.02759136,171.9718
2014,07,5,1.12621898,176.29715
2014,07,6,1.61460612,207.7967375
2014,07,7,1.49703188,202.7774875
2014,07,8,1.65949025,213.94295
2014,07,9,2.83398575,245.9407625
2014,07,10,3.86815988,260.5099
2014,07,11,3.36035825,257.47475
2014,07,12,2.51028238,243.2474875
2014,07,13,2.54926312,242.8956625
2014,07,14,4.89902188,267.5310625
2014,07,15,4.994916,267.284625
2014,07,16,4.62193588,265.5964375
2014,07,17,3.01029675,254.3416625
2014,07,18,3.18245762,256.12765
2014,07,19,3.46627012,260.3227
2014,07,20,4.35605188,265.8142125
2014,07,21,4.522122,266.6957125
2014,07,22,6.07420338,269.9298
2014,07,23,4.5210085,262.5113125
2014,07,24,3.0507015,255.7092375
2014,07,25,2.52004513,247.687725
2014,07,26,1.97253888,231.93475
2014,07,27,1.89442025,227.613525
2014,07,28,2.12814025,236.9238
2014,07,29,1.50979375,209.80905
2014,07,30,1.11979075,182.8078
2014,07,31,2.50352675,237.220475
2015,07,1,2.45723787,238.442675
2015,07,2,3.65043475,261.82375
2015,07,3,4.50409525,266.0401375
2015,07,4,2.18740037,238.616525
2015,07,5,2.23641962,238.021025
2015,07,6,4.04775125,262.4216375
2015,07,7,3.413246,257.9014375
2015,07,8,2.55414075,246.78075
2015,07,9,1.8512695,226.9575125
2015,07,10,4.58908163,255.3226125
2015,07,11,10.06853775,271.3198125
2015,07,12,5.546528,270.14965
2015,07,13,4.36726613,261.29055
2015,07,14,1.65381725,219.7223375
2015,07,15,1.93730375,231.5325875
2015,07,16,1.93733875,231.549875
2015,07,17,3.21346925,237.51315
2015,07,18,4.627516,264.2631625
2015,07,19,2.33175638,241.8012
2015,07,20,1.82146288,223.9702125
2015,07,21,3.14020688,258.8467
2015,07,22,3.32308788,260.06505
2015,07,23,3.75498525,263.2067875
2015,07,24,3.81897388,263.7046625
2015,07,25,4.28397462,267.03875
2015,07,26,3.96568913,265.064525
2015,07,27,4.14759462,264.9671
2015,07,28,5.504859,268.7707125
2015,07,29,6.57332012,270.5263375
2015,07,30,3.87878512,263.3231875
2015,07,31,2.10781687,238.655025
2016,07,1,5.42539925,266.509875
2016,07,2,4.41487938,265.067
2016,07,3,3.16649112,258.0179875
2016,07,4,2.72640562,250.484775
2016,07,5,3.17553788,257.104575
2016,07,6,4.42889738,266.9367625
2016,07,7,3.04571788,256.5064125
2016,07,8,3.3847325,259.7796
2016,07,9,2.20724225,237.21345
2016,07,10,3.01170075,255.3787625
2016,07,11,1.786871,221.6564625
2016,07,12,1.11289323,182.7781625
2016,07,13,1.25013512,194.019625
2016,07,14,1.95907,229.1525
2016,07,15,2.53237075,249.251025
2016,07,16,2.13758288,239.77575
2016,07,17,1.98605338,234.345175
2016,07,18,2.0820515,237.544025
2016,07,19,2.97557738,243.0822125
2016,07,20,2.04590025,234.77235
2016,07,21,1.55736175,206.744525
2016,07,22,1.38376862,203.10535
2016,07,23,3.66665088,243.842625
2016,07,24,7.19810862,272.39225
2016,07,25,7.86778525,269.50785
2016,07,26,5.52177138,267.8367375
2016,07,27,2.25243587,236.4143375
2016,07,28,1.41228188,203.1931625
2016,07,29,1.02750129,173.456325
2016,07,30,0.89237248,160.646525
2016,07,31,2.22678406,224.8420375
2017,07,1,6.31824338,272.2489375
2017,07,2,3.8192585,263.510175
2017,07,3,3.81334125,262.1100625
2017,07,4,2.6579505,247.740975
2017,07,5,2.055828,234.9959875
2017,07,6,1.31475317,193.7134625
2017,07,7,0.72498635,142.3312625
2017,07,8,0.67461949,134.6799125
2017,07,9,0.98960622,165.4326125
2017,07,10,1.32731412,193.386725
2017,07,11,1.29379288,191.649025
2017,07,12,1.44303288,200.473125
2017,07,13,0.97074686,164.6520875
2017,07,14,1.70780125,218.02145
2017,07,15,1.54309675,208.383625
2017,07,16,1.52551388,208.2605375
2017,07,17,1.62925763,211.6249875
2017,07,18,2.14103762,232.6317
2017,07,19,2.40431088,241.622075
2017,07,20,2.76804912,249.7835375
2017,07,21,2.14527112,239.038
2017,07,22,2.74574275,251.6047625
2017,07,23,2.13360012,235.62035
2017,07,24,2.132928,232.6499375
2017,07,25,1.56873637,212.644825
2017,07,26,1.36781862,200.6950375
2017,07,27,1.4360095,204.268375
2017,07,28,2.81777988,244.647875
