####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.26039812,66.73536375
2009,07,2,0.30906198,75.97012625
2009,07,3,0.28441842,69.91241375
2009,07,4,0.18499706,49.74773625
2009,07,5,0.2873719,69.42650625
2009,07,6,0.57189884,118.7803775
2009,07,7,0.316207,75.34976
2009,07,8,0.24291758,61.81271
2009,07,9,0.27568204,67.98701875
2009,07,10,0.29718028,70.675545
2009,07,11,0.33563072,78.91490875
2009,07,12,0.32272594,77.8696075
2009,07,13,0.33096991,79.28873625
2009,07,14,0.20698101,54.15363125
2009,07,15,0.19718624,52.0163025
2009,07,16,0.16251827,44.71314375
2009,07,17,0.31967851,76.1574
2009,07,18,0.40525746,91.6219975
2009,07,19,0.45868161,100.545395
2009,07,20,0.48443165,104.542125
2009,07,21,0.3462555,80.61965375
2009,07,22,0.3547476,82.89187875
2009,07,23,0.78670215,146.897175
2009,07,24,0.64215096,127.5031625
2009,07,25,0.80809702,147.9375625
2009,07,26,0.60730902,122.2353625
2009,07,27,0.6274757,125.108325
2009,07,28,0.61004594,123.2867375
2009,07,29,0.52810644,111.76795
2009,07,30,0.5304221,111.2456375
2009,07,31,0.55888705,116.6654125
2010,07,1,0.25110775,63.306515
2010,07,2,0.238977,61.0018125
2010,07,3,0.29767464,72.08870125
2010,07,4,0.35089852,82.05756875
2010,07,5,0.20786859,55.24531
2010,07,6,0.17909798,49.3072075
2010,07,7,0.15073186,42.8046725
2010,07,8,0.14764956,41.68008375
2010,07,9,0.18943578,50.3001075
2010,07,10,0.09294854,28.71672375
2010,07,11,0.16006026,44.42457
2010,07,12,0.20998737,54.73134125
2010,07,13,0.15661687,43.42509625
2010,07,14,0.39240492,87.31176125
2010,07,15,0.16449084,45.7424425
2010,07,16,0.14517079,41.5697325
2010,07,17,0.08893251,28.43461875
2010,07,18,0.08582666,27.64489375
2010,07,19,0.1093515,33.121075
2010,07,20,0.10692871,32.308565
2010,07,21,0.141442,39.42091625
2010,07,22,0.08670126,27.24889875
2010,07,23,0.09602483,29.8429325
2010,07,24,0.13122761,38.05817625
2010,07,25,0.12584984,36.81989125
2010,07,26,0.18429214,49.4184275
2010,07,27,0.16623041,46.14143625
2010,07,28,0.1104547,33.39174875
2010,07,29,0.13472581,38.89619625
2010,07,30,0.12247604,36.05787875
2010,07,31,0.12244079,36.12538
2011,07,1,0.236124,60.67155875
2011,07,2,0.18201652,49.34550125
2011,07,3,0.2354091,60.9658975
2011,07,4,0.27136745,68.1079925
2011,07,5,0.27845329,69.27805
2011,07,6,0.23071033,59.74631125
2011,07,7,0.15286326,43.30230875
2011,07,8,0.18496441,50.425285
2011,07,9,0.08618189,27.643875
2011,07,10,0.11246916,34.119365
2011,07,11,0.16382978,45.9911525
2011,07,12,0.14214686,40.9334
2011,07,13,0.11386701,34.14477375
2011,07,14,0.15043288,42.60861375
2011,07,15,0.24298049,63.1874175
2011,07,16,0.17533152,48.46365625
2011,07,17,0.17457168,48.4622175
2011,07,18,0.15198272,43.21682875
2011,07,19,0.15759436,44.3334
2011,07,20,0.13202409,38.6858475
2011,07,21,0.13846725,39.4460525
2011,07,22,0.14744226,40.82598
2011,07,23,0.13236634,37.63280875
2011,07,24,0.16937675,45.38555625
2011,07,25,0.1564825,43.3015375
2011,07,26,0.13985562,39.632805
2011,07,27,0.24819215,62.985745
2011,07,28,0.26634291,66.60494375
2011,07,29,0.18457832,49.6343175
2011,07,30,0.30947355,74.79159375
2011,07,31,0.31414499,76.15358
2012,07,1,0.13219759,38.43841125
2012,07,2,0.11680996,34.787425
2012,07,3,0.14927619,42.423965
2012,07,4,0.11863665,35.4225225
2012,07,5,0.1513028,42.743015
2012,07,6,0.30143437,73.20349625
2012,07,7,0.28303,69.90686875
2012,07,8,0.23095331,59.568765
2012,07,9,0.17909865,48.65689125
2012,07,10,0.19307348,51.84759
2012,07,11,0.19842351,52.45869
2012,07,12,0.13707676,39.25076
2012,07,13,0.11914878,35.12576875
2012,07,14,0.27632814,68.4937575
2012,07,15,0.18800569,50.43773625
2012,07,16,0.17744476,48.2306375
2012,07,17,0.28729335,71.69462125
2012,07,18,0.31473162,76.49845875
2012,07,19,0.2518803,64.01285125
2012,07,20,0.20881511,55.00594375
2012,07,21,0.15204554,42.7986775
2012,07,22,0.21381481,55.51710375
2012,07,23,0.27918554,68.7243975
2012,07,24,0.243844,61.66194
2012,07,25,0.24524695,62.28982375
2012,07,26,0.2521224,63.50704875
2012,07,27,0.22600831,58.703605
2012,07,28,0.21900332,56.67772875
2012,07,29,0.22728595,58.500475
2012,07,30,0.2415086,61.15192875
2012,07,31,0.83471654,150.728965
2013,07,1,0.21896592,57.68550375
2013,07,2,0.37736354,83.481715
2013,07,3,0.62507226,127.19741625
2013,07,4,0.363321,86.256585
2013,07,5,0.26818206,67.12587
2013,07,6,0.28075619,69.500525
2013,07,7,0.30836786,74.61889
2013,07,8,0.31801448,76.03949375
2013,07,9,0.25456616,64.15490375
2013,07,10,0.18395316,49.78686875
2013,07,11,0.12920045,37.77507625
2013,07,12,0.10256793,31.6006475
2013,07,13,0.10179236,31.34058625
2013,07,14,0.18657766,50.16536375
2013,07,15,0.26544856,66.5165275
2013,07,16,0.44053625,98.0527075
2013,07,17,0.28950204,70.82246
2013,07,18,0.20060606,53.4294325
2013,07,19,0.18583894,49.95221
2013,07,20,0.22655161,57.9077625
2013,07,21,0.27747525,66.93956875
2013,07,22,0.58528806,117.89559625
2013,07,23,0.75430204,142.8067875
2013,07,24,0.73323225,139.732575
2013,07,25,0.37526244,87.62039625
2013,07,26,0.15223421,42.789765
2013,07,27,0.14309835,40.81449625
2013,07,28,0.16603636,45.72679125
2013,07,29,0.20709175,53.68745625
2013,07,30,1.1962428,183.91315
2013,07,31,1.03483236,171.4528625
2014,07,1,0.2041333,54.41426625
2014,07,2,0.23616608,60.9682075
2014,07,3,0.19034881,50.86013375
2014,07,4,0.14502764,40.85176625
2014,07,5,0.15580934,42.4272775
2014,07,6,0.2169353,54.90009875
2014,07,7,0.20317954,52.4521125
2014,07,8,0.22617015,57.85096
2014,07,9,0.37058889,84.5833825
2014,07,10,0.50087861,106.3684975
2014,07,11,0.43570052,96.5072575
2014,07,12,0.32903139,77.78341875
2014,07,13,0.33356067,77.94382375
2014,07,14,0.67934375,133.3275375
2014,07,15,0.66862791,131.629975
2014,07,16,0.62785279,126.0528375
2014,07,17,0.39952522,91.1565025
2014,07,18,0.41771326,94.26151625
2014,07,19,0.45207148,99.85901375
