####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,0.49513064,109.5304
2009,07,2,0.58775831,123.0175375
2009,07,3,0.51716844,109.58286
2009,07,4,0.34044776,80.7365925
2009,07,5,0.54733322,111.5835225
2009,07,6,1.09133421,178.195925
2009,07,7,0.60454914,122.2077375
2009,07,8,0.46331925,102.10057125
2009,07,9,0.52630862,111.398525
2009,07,10,0.55907322,113.91358375
2009,07,11,0.62147544,124.4600875
2009,07,12,0.58615241,121.5484375
2009,07,13,0.62493801,126.866
2009,07,14,0.38484572,88.01130125
2009,07,15,0.37545836,86.59153375
2009,07,16,0.30661911,74.33224125
2009,07,17,0.60302855,122.13555
2009,07,18,0.76794724,143.8714625
2009,07,19,0.87743899,156.510575
2009,07,20,0.92707598,161.5854625
2009,07,21,0.66140215,129.1790875
2009,07,22,0.65862316,130.1135375
2009,07,23,1.375953,200.0218
2009,07,24,1.17514746,183.9687375
2009,07,25,1.52138812,207.163475
2009,07,26,1.15352372,181.311725
2009,07,27,1.18836525,184.3334625
2009,07,28,1.16103571,182.431575
2009,07,29,1.00162059,169.4069625
2009,07,30,1.01394549,169.2809
2009,07,31,1.0612995,175.212275
2010,07,1,0.4791873,104.36065875
2010,07,2,0.45564285,100.8418675
2010,07,3,0.56886762,117.33529875
2010,07,4,0.67030521,131.4450875
2010,07,5,0.39481078,91.7004625
2010,07,6,0.33913666,82.1611925
2010,07,7,0.28478451,71.468745
2010,07,8,0.27935537,69.61053
2010,07,9,0.36036095,83.67789625
2010,07,10,0.17368959,47.231215
2010,07,11,0.3031354,73.9210975
2010,07,12,0.4003225,91.001485
2010,07,13,0.29682954,72.45889375
2010,07,14,0.74765342,135.4281175
2010,07,15,0.31121416,76.30376125
2010,07,16,0.27372322,69.3101075
2010,07,17,0.16505666,46.66721875
2010,07,18,0.15922832,45.30846875
2010,07,19,0.20501922,54.95454875
2010,07,20,0.20050999,53.54805
2010,07,21,0.26769742,65.7519225
2010,07,22,0.16138115,44.67971625
2010,07,23,0.17901876,49.15637375
2010,07,24,0.24723135,63.44611
2010,07,25,0.2366018,61.0452575
2010,07,26,0.35009468,82.3679875
2010,07,27,0.31445975,76.92616375
2010,07,28,0.20698176,55.4218675
2010,07,29,0.25399024,64.834945
2010,07,30,0.23043277,60.0409875
2010,07,31,0.23029035,60.14409375
2011,07,1,0.44985181,100.23829375
2011,07,2,0.34562902,82.3274925
2011,07,3,0.44788569,100.66744875
2011,07,4,0.51715618,111.6175625
2011,07,5,0.53108976,113.4077
2011,07,6,0.43922848,98.80297625
2011,07,7,0.28903541,72.268865
2011,07,8,0.35029888,83.7191425
2011,07,9,0.16029459,45.39146625
2011,07,10,0.21030725,56.5217775
2011,07,11,0.29548959,73.79324375
2011,07,12,0.26456638,67.49632125
2011,07,13,0.213582,56.70688625
2011,07,14,0.28405744,70.888295
2011,07,15,0.46104579,104.000525
2011,07,16,0.3312004,80.2610575
2011,07,17,0.33049161,80.81887375
2011,07,18,0.28715096,72.12960125
2011,07,19,0.29819299,74.04788375
2011,07,20,0.24865905,64.52793375
2011,07,21,0.26154451,65.85482875
2011,07,22,0.27938968,68.202255
2011,07,23,0.25014314,62.7719775
2011,07,24,0.32220527,75.81415875
2011,07,25,0.29462338,71.94913125
2011,07,26,0.26476228,66.23285125
2011,07,27,0.47323204,103.79622
2011,07,28,0.50778732,109.23115625
2011,07,29,0.3478556,82.14526625
2011,07,30,0.57359248,118.71834625
2011,07,31,0.59948638,123.482475
2012,07,1,0.24940068,64.125925
2012,07,2,0.21970705,57.8925525
2012,07,3,0.28231942,70.88825625
2012,07,4,0.22304058,58.96877875
2012,07,5,0.28597646,71.15155375
2012,07,6,0.5753285,118.7232275
2012,07,7,0.54009759,114.217475
2012,07,8,0.4400131,98.5925625
2012,07,9,0.34014944,81.20863625
2012,07,10,0.3668218,86.35964875
2012,07,11,0.37761097,87.28647125
2012,07,12,0.25888086,65.4755725
2012,07,13,0.22415879,58.42446375
2012,07,14,0.52367501,111.1294025
2012,07,15,0.35659046,83.88636625
2012,07,16,0.33520194,79.89535125
2012,07,17,0.54369906,116.324675
2012,07,18,0.59557246,122.74642375
2012,07,19,0.47603498,104.7472175
2012,07,20,0.39651458,91.1341475
2012,07,21,0.28690636,71.3125375
2012,07,22,0.40735914,92.091955
2012,07,23,0.53313221,112.5895375
2012,07,24,0.46538752,101.8450775
2012,07,25,0.46804038,102.9132725
2012,07,26,0.48130435,104.71745375
2012,07,27,0.43039364,97.270655
2012,07,28,0.41748196,94.06192625
2012,07,29,0.43306854,96.88367625
2012,07,30,0.46024411,100.8271225
2012,07,31,1.54206189,206.5667375
2013,07,1,0.41558355,95.2466425
2013,07,2,0.71899068,128.9074325
2013,07,3,1.18605678,186.614675
2013,07,4,0.69030538,137.4309625
2013,07,5,0.50317513,108.294885
2013,07,6,0.53039859,112.7366025
2013,07,7,0.58206475,120.205925
2013,07,8,0.60729444,123.254175
2013,07,9,0.48587418,105.69205125
2013,07,10,0.34938078,83.00372875
2013,07,11,0.24333789,62.9598475
2013,07,12,0.19181176,52.30482375
2013,07,13,0.1904466,51.87486875
2013,07,14,0.35382154,83.190995
2013,07,15,0.50547951,109.086075
2013,07,16,0.83759872,152.274725
2013,07,17,0.5509805,114.8928675
2013,07,18,0.38099104,88.7812975
2013,07,19,0.35130491,82.9441725
2013,07,20,0.43170739,95.9007575
2013,07,21,0.52557658,108.79430875
2013,07,22,1.07415559,172.523275
2013,07,23,1.40377,201.523125
2013,07,24,1.35396434,197.0869875
2013,07,25,0.71333456,138.7131125
2013,07,26,0.2878883,71.33126125
2013,07,27,0.27038944,68.16314875
2013,07,28,0.31480519,76.30913
2013,07,29,0.38415426,86.60581125
