####################################################################################################
# Month: 07Jul                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2014,07,1,0.11588138
2014,07,2,0.11377788
2014,07,3,0.08604112
2014,07,4,0.07637188
2014,07,5,0.046783
2014,07,6,0.05086775
2014,07,7,0.09189912
2014,07,8,0.10918875
2014,07,9,0.13992462
2014,07,10,0.1617455
2014,07,11,0.12190475
2014,07,12,0.09271838
2014,07,13,0.10499412
2014,07,14,0.40510738
2014,07,15,0.35269762
2014,07,16,0.34264488
2014,07,17,0.27897438
2014,07,18,0.22206125
2014,07,19,0.1920335
2014,07,20,0.31991875
2014,07,21,0.27301388
2014,07,22,0.40112688
2014,07,23,0.3931505
2014,07,24,0.14709975
2014,07,25,0.14233788
2014,07,26,0.10319312
2014,07,27,0.12574988
2014,07,28,0.17938375
2014,07,29,0.14719125
2014,07,30,0.10606562
2014,07,31,0.18638812
2015,07,1,0.26329862
2015,07,2,0.33000363
2015,07,3,0.39224775
2015,07,4,0.181515
2015,07,5,0.19452712
2015,07,6,0.2524985
2015,07,7,0.21734525
2015,07,8,0.302078
2015,07,9,0.26591488
2015,07,10,0.4912615
2015,07,11,0.64882288
2015,07,12,0.30856388
2015,07,13,0.35253062
2015,07,14,0.15658912
2015,07,15,0.18700012
2015,07,16,0.19291038
2015,07,17,0.34035262
2015,07,18,0.41802675
2015,07,19,0.20610788
2015,07,20,0.18281938
2015,07,21,0.32249425
2015,07,22,0.2862535
2015,07,23,0.3355585
2015,07,24,0.23038962
2015,07,25,0.29820025
2015,07,26,0.26366188
2015,07,27,0.30829875
2015,07,28,0.55131488
2015,07,29,0.49597188
2015,07,30,0.3484975
2015,07,31,0.2166255
2016,07,1,0.26993488
2016,07,2,0.22504362
2016,07,3,0.16446888
2016,07,4,0.11871825
2016,07,5,0.204954
2016,07,6,0.3013565
2016,07,7,0.222527
2016,07,8,0.17363375
2016,07,9,0.12508275
2016,07,10,0.19567825
2016,07,11,0.15011175
2016,07,12,0.09851062
2016,07,13,0.11411962
2016,07,14,0.11632288
2016,07,15,0.19737612
2016,07,16,0.1120805
2016,07,17,0.1236495
2016,07,18,0.2594035
2016,07,19,0.39124388
2016,07,20,0.25268488
2016,07,21,0.17624938
2016,07,22,0.15344138
2016,07,23,0.43238938
2016,07,24,0.80616188
2016,07,25,0.80597575
2016,07,26,0.62276275
2016,07,27,0.2300875
2016,07,28,0.17223088
2016,07,29,0.09166975
2016,07,30,0.07022212
2016,07,31,0.25489538
2017,07,1,0.48483975
2017,07,2,0.31964688
2017,07,3,0.3185325
2017,07,4,0.26018338
2017,07,5,0.25108125
2017,07,6,0.14627338
2017,07,7,0.03475625
2017,07,8,0.02663775
2017,07,9,0.042711
2017,07,10,0.09051063
2017,07,11,0.07521725
2017,07,12,0.16088675
2017,07,13,0.0598295
2017,07,14,0.19056
2017,07,15,0.12649525
2017,07,16,0.05923112
2017,07,17,0.052515
2017,07,18,0.06557188
2017,07,19,0.09266075
2017,07,20,0.11134762
2017,07,21,0.13098162
2017,07,22,0.27768288
2017,07,23,0.11558012
2017,07,24,0.09525725
2017,07,25,0.11660888
2017,07,26,0.1298035
2017,07,27,0.11510575
2017,07,28,0.16223775
2017,07,29,0.54709112
2017,07,30,0.34247812
2017,07,31,0.13172162
2018,07,1,0.12926488
2018,07,2,0.30608662
2018,07,3,0.5320165
2018,07,4,0.40760525
2018,07,5,0.23478238
2018,07,6,0.22571912
2018,07,7,0.15503275
2018,07,8,0.141956
2018,07,9,0.28031
2018,07,10,0.17963125
2018,07,11,0.40360425
2018,07,12,0.3028365
2018,07,13,0.27173437
2018,07,14,0.24859188
2018,07,15,0.50552787
2018,07,16,0.35008612
2018,07,17,0.34083
2018,07,18,0.25633075
2018,07,19,0.24357863
2018,07,20,0.14889625
2018,07,21,0.14884437
2018,07,22,0.16695575
2018,07,23,0.34159538
2018,07,24,0.23464225
2018,07,25,0.20275038
2018,07,26,0.36303212
2018,07,27,0.40998038
2018,07,28,0.27577675
2018,07,29,0.300144
2018,07,30,0.37143462
2018,07,31,0.474516
2019,07,1,0.18789625
2019,07,2,0.19785975
2019,07,3,0.22706925
2019,07,4,0.23309825
2019,07,5,0.56553375
2019,07,6,0.38116688
2019,07,7,0.19031862
2019,07,8,0.20231525
2019,07,9,0.29912625
2019,07,10,0.34894662
2019,07,11,0.24425788
2019,07,12,0.15623138
2019,07,13,0.11198825
2019,07,14,0.23875788
2019,07,15,0.27423825
2019,07,16,0.31814962
2019,07,17,0.30038113
2019,07,18,0.34577188
2019,07,19,0.30642675
2019,07,20,0.28361062
2019,07,21,0.12278362
2019,07,22,0.34666575
2019,07,23,0.808479
2019,07,24,0.324976
2019,07,25,0.08882862
2019,07,26,0.09095025
2019,07,27,0.18774038
2019,07,28,0.18284862
2019,07,29,0.21175338
2019,07,30,0.18878912
2019,07,31,0.16690775
