####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/BAN                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2014,01,19,6,5.43128
2014,01,19,7,9.52678
2014,01,20,0,10.174299999999999
2014,01,20,1,9.81747
2014,01,20,2,9.60859
2014,01,20,3,9.169709999999998
2014,01,20,4,9.05333
2014,01,20,5,8.807540000000001
2014,01,20,6,8.7593
2014,01,20,7,8.66756
2014,01,21,0,8.50691
2014,01,21,1,8.394129999999999
2014,01,21,2,7.60322
2014,01,21,3,7.00209
2014,01,21,4,6.5421499999999995
2014,01,21,5,6.302479999999999
2014,01,21,6,6.05138
2014,01,21,7,5.64175
2014,01,22,0,4.64477
2014,01,22,1,5.31543
2014,01,22,2,5.92532
2014,01,22,3,6.0699700000000005
2014,01,22,4,5.997520000000001
2014,01,22,5,5.70406
2014,01,22,6,5.07357
2014,01,22,7,4.248939999999999
2014,01,23,0,3.91497
2014,01,23,1,3.15412
2014,01,23,2,2.10404
2014,01,23,3,1.62742
2014,01,23,4,3.2236599999999997
2014,01,23,5,3.37319
2014,01,23,6,2.8685500000000004
2014,01,23,7,2.99597
2014,01,24,0,3.2055700000000003
2014,01,24,1,3.48413
2014,01,24,2,3.54223
2014,01,24,3,2.6617800000000003
2014,01,24,4,2.0478
2014,01,24,5,1.96555
2014,01,24,6,2.33832
2014,01,24,7,2.7560599999999997
2014,01,25,0,3.2578
2014,01,25,1,3.49335
2014,01,25,2,3.2598499999999997
2014,01,25,3,3.03014
2014,01,25,4,2.82077
2014,01,25,5,2.4707800000000004
2014,01,25,6,1.88514
2014,01,25,7,1.64191
2014,01,26,0,1.6332
2014,01,26,1,1.79715
2014,01,26,2,1.89222
2014,01,26,3,1.98993
2014,01,26,4,1.88705
2014,01,26,5,1.96873
2014,01,26,6,1.91
2014,01,26,7,1.8322100000000001
2014,01,27,0,1.87244
2014,01,27,1,1.90598
2014,01,27,2,1.9903499999999998
2014,01,27,3,2.13513
2014,01,27,4,2.86892
2014,01,27,5,2.7928200000000003
2014,01,27,6,2.58352
2014,01,27,7,2.41031
2014,01,28,0,2.62762
2014,01,28,1,2.54008
2014,01,28,2,2.30125
2014,01,28,3,1.53523
2014,01,28,4,1.15126
2014,01,28,5,1.01857
2014,01,28,6,0.969912
2014,01,28,7,0.945453
2014,01,29,0,0.897366
2014,01,29,1,0.751026
2014,01,29,2,0.5202530000000001
2014,01,29,3,0.610862
2014,01,29,4,0.910135
2014,01,29,5,0.992464
2014,01,29,6,0.938449
2014,01,29,7,0.830586
2014,01,30,0,0.7671720000000001
2014,01,30,1,0.803278
2014,01,30,2,0.633419
2014,01,30,3,0.35802300000000004
2014,01,30,4,0.33128199999999997
2014,01,30,5,0.335146
2014,01,30,6,0.36091500000000004
2014,01,30,7,1.05473
2014,01,1,0,2.2536799999999997
2014,01,1,1,2.29058
2014,01,1,2,1.9815
2014,01,1,3,1.91377
2014,01,1,4,1.97371
2014,01,1,5,2.15617
2014,01,1,6,2.1580700000000004
2014,01,1,7,2.13607
2014,01,2,0,2.12636
2014,01,2,1,1.57227
2014,01,2,2,1.4959200000000001
2014,01,2,3,1.21935
2014,01,2,4,0.9200069999999999
2014,01,2,5,0.813805
2014,01,2,6,1.00064
2014,01,2,7,1.3884100000000001
2014,01,3,0,2.6749
2014,01,3,1,3.86535
2014,01,3,2,4.17718
2014,01,3,3,3.72546
2014,01,3,4,2.88638
2014,01,3,5,2.45652
2014,01,3,6,2.69893
2014,01,3,7,2.77588
2014,01,4,0,3.245
2014,01,4,1,2.7333600000000002
2014,01,4,2,2.56606
2014,01,4,3,2.64958
2014,01,4,4,2.2073400000000003
2014,01,4,5,1.92394
2014,01,4,6,1.44804
2014,01,4,7,1.2462
2014,01,5,0,1.09758
2014,01,5,1,0.918956
2014,01,5,2,0.866975
2014,01,5,3,0.883876
2014,01,5,4,0.934665
2014,01,5,5,1.1051900000000001
2014,01,5,6,1.45654
2014,01,5,7,1.6296700000000002
2014,01,6,0,1.7152
2014,01,6,1,1.8117699999999999
2014,01,6,2,2.13637
2014,01,6,3,2.86537
2014,01,6,4,4.962680000000001
2014,01,6,5,6.73367
2014,01,6,6,7.32085
2014,01,6,7,7.24282
2014,01,7,0,6.98832
2014,01,7,1,5.65787
2014,01,7,2,4.5656300000000005
2014,01,7,3,4.79643
2014,01,7,4,4.33819
2014,01,7,5,4.04385
2014,01,7,6,3.687
2014,01,7,7,3.0321700000000003
2014,01,8,0,2.4646
2014,01,8,1,1.70592
2014,01,8,2,1.61896
2014,01,8,3,4.592359999999999
2014,01,8,4,5.30975
2014,01,8,5,6.815840000000001
2014,01,8,6,8.81308
2014,01,8,7,8.117989999999999
2014,01,9,0,7.05099
2014,01,9,1,5.83854
2014,01,9,2,6.655819999999999
2014,01,9,3,6.56157
2014,01,9,4,6.71829
2014,01,9,5,7.76786
2014,01,9,6,9.67885
2014,01,9,7,7.40388
2014,01,10,0,9.420110000000001
2014,01,10,1,3.20128
2014,01,10,2,5.00122
2014,01,10,3,2.66391
2014,01,10,4,2.97373
2014,01,10,5,4.93608
2014,01,10,6,6.51252
2014,01,10,7,8.78752
2014,01,11,0,9.38483
2014,01,11,1,8.57499
2014,01,11,2,9.11746
2014,01,11,3,9.09001
2014,01,11,4,7.1144799999999995
2014,01,11,5,6.0519
2014,01,11,6,4.15715
2014,01,11,7,2.8375700000000004
2014,01,12,0,2.83446
2014,01,12,1,4.26433
2014,01,12,2,5.81112
2014,01,12,3,6.89387
2014,01,12,4,5.83605
2014,01,12,5,5.2045
2014,01,12,6,5.3392
2014,01,12,7,4.91129
2014,01,13,0,4.41692
2014,01,13,1,4.38081
2014,01,13,2,3.77001
2014,01,13,3,3.27915
2014,01,13,4,3.22112
2014,01,13,5,3.71533
2014,01,13,6,3.0957600000000003
2014,01,13,7,1.8758
2014,01,14,0,2.02875
2014,01,14,1,2.4009699999999996
2014,01,14,2,1.9075
2014,01,14,3,1.63063
2014,01,14,4,1.31479
2014,01,14,5,1.05579
2014,01,14,6,0.859193
2014,01,14,7,0.780221
2014,01,15,0,0.812499
2014,01,15,1,1.09423
2014,01,15,2,1.51201
2014,01,15,3,2.02012
2014,01,15,4,2.50923
2014,01,15,5,2.3319099999999997
2014,01,15,6,2.07838
2014,01,15,7,1.9327999999999999
2014,01,16,0,1.53241
2014,01,16,1,1.00392
2014,01,16,2,0.861476
2014,01,16,3,1.14168
2014,01,16,4,1.24822
2014,01,16,5,1.01759
2014,01,16,6,1.01201
2014,01,16,7,0.9738150000000001
2014,01,17,0,2.21157
2014,01,17,1,3.07734
2014,01,17,2,3.38408
2014,01,17,3,3.54642
2014,01,17,4,4.12416
2014,01,17,5,4.98975
2014,01,17,6,4.86451
2014,01,17,7,3.98834
2014,01,18,0,4.0875900000000005
2014,01,18,1,4.35418
2014,01,18,2,3.62127
2014,01,18,3,2.9452800000000003
2014,01,18,4,3.43136
2014,01,18,5,4.02149
2014,01,18,6,3.7879
2014,01,18,7,3.16189
2014,01,19,0,2.95212
2014,01,19,1,2.5471399999999997
2014,01,19,2,2.90558
2014,01,19,3,3.28306
2014,01,19,4,4.67582
2014,01,19,5,6.7105500000000005
2014,01,19,6,6.630319999999999
2014,01,19,7,6.22804
2014,01,20,0,4.31456
2014,01,20,1,2.6438699999999997
2014,01,20,2,1.70565
2014,01,20,3,2.5907600000000004
2014,01,20,4,3.61522
2014,01,20,5,3.3925799999999997
2014,01,20,6,2.7456799999999997
2014,01,20,7,3.06678
2014,01,21,0,3.74234
2014,01,21,1,4.57139
2014,01,21,2,5.00266
2014,01,21,3,5.331060000000001
2014,01,21,4,5.45088
2014,01,21,5,5.55286
2014,01,21,6,5.25774
2014,01,21,7,4.98449
2014,01,22,0,4.4982299999999995
2014,01,22,1,3.5422
2014,01,22,2,3.31978
2014,01,22,3,3.3131
2014,01,22,4,3.2688699999999997
2014,01,22,5,3.34437
2014,01,22,6,3.29364
2014,01,22,7,2.83273
2014,01,23,0,2.61728
2014,01,23,1,2.84301
2014,01,23,2,2.22645
2014,01,23,3,2.2156599999999997
2014,01,23,4,1.83303
2014,01,23,5,2.21033
2014,01,23,6,3.28113
2014,01,23,7,4.21758
2014,01,24,0,3.53702
2014,01,24,1,3.4450700000000003
2014,01,24,2,3.49128
2014,01,24,3,3.3452100000000002
2014,01,24,4,3.08636
2014,01,24,5,3.0896500000000002
2014,01,24,6,2.94065
2014,01,24,7,2.57566
2014,01,25,0,2.18819
2014,01,25,1,1.79546
2014,01,25,2,1.82497
2014,01,25,3,2.1958699999999998
2014,01,25,4,2.44713
2014,01,25,5,2.6125700000000003
2014,01,25,6,2.24416
2014,01,25,7,1.18651
2014,01,26,0,1.2867899999999999
2014,01,26,1,1.57097
2014,01,26,2,1.3236400000000001
2014,01,26,3,1.19641
2014,01,26,4,2.03765
2014,01,26,5,2.28708
2014,01,26,6,2.1775100000000003
2014,01,26,7,2.45543
2014,01,27,0,2.0960900000000002
2014,01,27,1,1.21702
2014,01,27,2,1.05876
2014,01,27,3,1.00138
2014,01,27,4,1.02791
2014,01,27,5,1.11211
2014,01,27,6,1.19042
2014,01,27,7,1.2738800000000001
2014,01,28,0,1.5326300000000002
2014,01,28,1,2.0539
2014,01,28,2,2.2893000000000003
2014,01,28,3,2.1431799999999996
2014,01,28,4,1.90007
2014,01,28,5,1.5538299999999998
2014,01,28,6,1.31729
2014,01,28,7,1.148
2014,01,29,0,1.1879600000000001
2014,01,29,1,0.898987
2014,01,29,2,0.920081
2014,01,29,3,0.744221
2014,01,29,4,0.6006739999999999
2014,01,29,5,0.544505
2014,01,29,6,0.42215600000000003
2014,01,29,7,0.448788
2014,01,30,0,0.597973
2014,01,30,1,0.835407
2014,01,30,2,2.00657
2014,01,30,3,2.29317
2014,01,30,4,2.33401
2014,01,30,5,2.46825
2014,01,30,6,4.304810000000001
2014,01,30,7,5.81361
2014,01,31,0,5.27136
2014,01,31,1,5.32889
2014,01,31,2,6.31504
2014,01,31,3,5.54625
2014,01,31,4,6.312069999999999
2014,01,31,5,6.84009
2014,01,31,6,7.71554
2014,01,31,7,8.367049999999999
2015,01,1,0,7.07484
2015,01,1,1,5.94245
2015,01,1,2,4.9578
2015,01,1,3,4.70374
2015,01,1,4,4.20641
2015,01,1,5,3.91384
2015,01,1,6,4.6334
2015,01,1,7,5.07284
2015,01,2,0,4.91375
2015,01,2,1,4.70805
2015,01,2,2,4.74045
2015,01,2,3,3.7440900000000004
2015,01,2,4,2.82104
2015,01,2,5,2.22911
2015,01,2,6,1.8970799999999999
2015,01,2,7,1.6616
2015,01,3,0,1.43246
2015,01,3,1,1.05337
2015,01,3,2,0.682326
2015,01,3,3,0.614062
2015,01,3,4,0.857903
2015,01,3,5,0.863861
2015,01,3,6,0.796277
2015,01,3,7,0.705678
2015,01,4,0,0.6061409999999999
2015,01,4,1,0.60151
2015,01,4,2,0.608683
2015,01,4,3,0.62526
2015,01,4,4,0.5843740000000001
2015,01,4,5,0.550511
2015,01,4,6,0.643293
2015,01,4,7,0.655111
2015,01,5,0,0.611263
2015,01,5,1,0.713722
2015,01,5,2,0.8488490000000001
2015,01,5,3,0.7736280000000001
2015,01,5,4,0.90699
2015,01,5,5,1.07984
2015,01,5,6,0.973437
2015,01,5,7,1.47037
2015,01,6,0,1.19792
2015,01,6,1,1.5755
2015,01,6,2,1.81075
2015,01,6,3,2.34127
2015,01,6,4,2.30707
2015,01,6,5,2.08552
2015,01,6,6,1.95498
2015,01,6,7,2.0510300000000004
2015,01,7,0,2.46205
2015,01,7,1,3.1160799999999997
2015,01,7,2,4.02956
2015,01,7,3,6.12567
2015,01,7,4,8.04469
2015,01,7,5,9.161389999999999
2015,01,7,6,8.91816
2015,01,7,7,7.65655
2015,01,8,0,6.6371899999999995
2015,01,8,1,5.32134
2015,01,8,2,4.06022
2015,01,8,3,1.65266
2015,01,8,4,0.477512
2015,01,8,5,0.483825
2015,01,8,6,0.417558
2015,01,8,7,0.407023
2015,01,9,0,0.402632
2015,01,9,1,0.44310700000000003
2015,01,9,2,0.561666
2015,01,9,3,0.806226
2015,01,9,4,1.64419
2015,01,9,5,2.06427
2015,01,9,6,3.00998
2015,01,9,7,4.71665
2015,01,10,0,6.02041
2015,01,10,1,6.891220000000001
2015,01,10,2,5.22487
2015,01,10,3,5.02651
2015,01,10,4,5.16722
2015,01,10,5,4.7943500000000006
2015,01,10,6,3.96083
2015,01,10,7,2.2200100000000003
2015,01,11,0,1.14548
2015,01,11,1,0.538711
2015,01,11,2,0.575739
2015,01,11,3,0.840108
2015,01,11,4,1.13944
2015,01,11,5,1.31795
2015,01,11,6,1.51478
2015,01,11,7,1.6051300000000002
2015,01,12,0,1.2977
2015,01,12,1,1.12961
2015,01,12,2,0.932413
2015,01,12,3,0.884266
2015,01,12,4,1.46771
2015,01,12,5,1.9115799999999998
2015,01,12,6,2.1195999999999997
2015,01,12,7,3.18086
2015,01,13,0,3.8842
2015,01,13,1,4.71087
2015,01,13,2,5.21689
2015,01,13,3,5.99685
2015,01,13,4,6.69588
2015,01,13,5,7.0874
2015,01,13,6,7.295310000000001
2015,01,13,7,7.14275
2015,01,14,0,2.75048
2015,01,14,1,3.44794
2015,01,14,2,3.61328
2015,01,14,3,3.7635500000000004
2015,01,14,4,4.43639
2015,01,14,5,5.03586
2015,01,14,6,5.661239999999999
2015,01,14,7,7.05113
2015,01,15,0,7.002140000000001
2015,01,15,1,5.46325
2015,01,15,2,4.163270000000001
2015,01,15,3,3.49987
2015,01,15,4,4.3246400000000005
2015,01,15,5,4.25186
2015,01,15,6,3.88304
2015,01,15,7,5.16185
2015,01,16,0,7.38523
2015,01,16,1,6.5018400000000005
2015,01,16,2,7.09463
2015,01,16,3,6.95545
2015,01,16,4,5.655930000000001
2015,01,16,5,4.91289
2015,01,16,6,2.13848
2015,01,16,7,3.42974
2015,01,17,0,1.2134500000000001
2015,01,17,1,3.3501999999999996
2015,01,17,2,3.85223
2015,01,17,3,3.65835
2015,01,17,4,3.7826999999999997
2015,01,17,5,3.69419
2015,01,17,6,3.2876399999999997
2015,01,17,7,2.9653899999999997
2015,01,18,0,3.4378699999999998
2015,01,18,1,4.0688200000000005
2015,01,18,2,2.9112600000000004
2015,01,18,3,1.37472
2015,01,18,4,1.32656
2015,01,18,5,1.9021
2015,01,18,6,2.32139
2015,01,18,7,2.48684
2015,01,19,0,3.10171
2015,01,19,1,4.43285
2015,01,19,2,5.21641
2015,01,19,3,5.35799
2015,01,19,4,5.01533
2015,01,19,5,4.58903
2015,01,19,6,4.35543
2015,01,19,7,4.1744200000000005
2015,01,20,0,3.95628
2015,01,20,1,3.6766199999999998
2015,01,20,2,3.28844
2015,01,20,3,2.9115100000000003
2015,01,20,4,2.425
2015,01,20,5,2.3890599999999997
2015,01,20,6,2.51491
2015,01,20,7,1.85531
2015,01,21,0,1.85315
2015,01,21,1,3.4245900000000002
2015,01,21,2,4.9943
2015,01,21,3,5.29195
2015,01,21,4,5.96249
2015,01,21,5,8.644549999999999
2015,01,21,6,8.794459999999999
2015,01,21,7,8.70444
2015,01,22,0,9.895340000000001
2015,01,22,1,10.1243
2015,01,22,2,9.120790000000001
2015,01,22,3,8.02533
2015,01,22,4,5.657979999999999
2015,01,22,5,4.12395
2015,01,22,6,2.94014
2015,01,22,7,2.90529
2015,01,23,0,3.3028899999999997
2015,01,23,1,4.19428
2015,01,23,2,4.52426
2015,01,23,3,6.621149999999999
2015,01,23,4,5.24125
2015,01,23,5,2.59038
2015,01,23,6,2.50004
2015,01,23,7,3.64314
2015,01,24,0,6.20863
2015,01,24,1,7.78369
2015,01,24,2,5.72799
2015,01,24,3,1.94243
2015,01,24,4,1.31249
2015,01,24,5,1.7755699999999999
2015,01,24,6,2.05546
2015,01,24,7,2.88661
2015,01,25,0,3.5754099999999998
2015,01,25,1,7.288390000000001
2015,01,25,2,10.7539
2015,01,25,3,8.82485
2015,01,25,4,3.80751
2015,01,25,5,2.23342
2015,01,25,6,2.32699
2015,01,25,7,2.84819
2015,01,26,0,2.90691
2015,01,26,1,3.71323
2015,01,26,2,4.85666
2015,01,26,3,4.60717
2015,01,26,4,3.7493600000000002
2015,01,26,5,3.60033
2015,01,26,6,4.02117
2015,01,26,7,4.6353100000000005
2015,01,27,0,5.0423
2015,01,27,1,6.85567
2015,01,27,2,6.094810000000001
2015,01,27,3,5.86155
2015,01,27,4,5.86714
2015,01,27,5,6.02128
2015,01,27,6,5.11612
2015,01,27,7,2.9699899999999997
2015,01,28,0,3.13279
2015,01,28,1,3.93163
2015,01,28,2,4.1728000000000005
2015,01,28,3,1.4816099999999999
2015,01,28,4,0.70648
2015,01,28,5,0.794297
2015,01,28,6,1.32005
2015,01,28,7,2.00377
2015,01,29,0,1.99796
2015,01,29,1,2.80059
2015,01,29,2,3.9401100000000002
2015,01,29,3,5.02426
2015,01,29,4,4.960319999999999
2015,01,29,5,4.06944
2015,01,29,6,4.271109999999999
2015,01,29,7,4.44777
2015,01,30,0,4.2845200000000006
2015,01,30,1,4.60712
2015,01,30,2,3.0095500000000004
2015,01,30,3,2.00005
2015,01,30,4,2.36859
2015,01,30,5,2.47418
2015,01,30,6,2.70121
2015,01,30,7,3.1164899999999998
2015,01,31,0,3.04056
2015,01,31,1,2.7285999999999997
2015,01,31,2,2.29712
2015,01,31,3,1.94928
2015,01,31,4,1.9193699999999998
2015,01,31,5,1.9726700000000001
2015,01,31,6,2.00397
2015,01,31,7,1.39894
2015,01,1,0,0.763542
2015,01,1,1,0.780945
2015,01,1,2,0.847314
2015,01,1,3,1.02522
2015,01,1,4,1.06081
2015,01,1,5,1.2408
2015,01,1,6,1.38555
2015,01,1,7,1.66746
2015,01,2,0,1.74052
2015,01,2,1,1.75505
2015,01,2,2,1.91725
2015,01,2,3,2.0329800000000002
2015,01,2,4,1.97821
2015,01,2,5,1.84003
2015,01,2,6,1.44738
2015,01,2,7,0.623644
2015,01,3,0,0.481439
2015,01,3,1,0.504093
2015,01,3,2,0.52954
2015,01,3,3,0.500119
2015,01,3,4,0.490046
2015,01,3,5,0.434269
2015,01,3,6,0.434557
2015,01,3,7,0.688295
2015,01,4,0,0.875319
2015,01,4,1,0.74678
2015,01,4,2,0.722602
2015,01,4,3,2.87962
2015,01,4,4,3.24191
2015,01,4,5,2.94156
2015,01,4,6,2.16034
2015,01,4,7,2.18282
2015,01,5,0,2.22982
2015,01,5,1,2.09646
2015,01,5,2,2.10764
2015,01,5,3,2.2414
2015,01,5,4,2.84887
2015,01,5,5,2.76577
2015,01,5,6,3.51827
2015,01,5,7,3.83458
2015,01,6,0,3.9398899999999997
2015,01,6,1,4.12928
2015,01,6,2,4.79599
2015,01,6,3,5.97328
2015,01,6,4,6.81645
2015,01,6,5,7.09108
2015,01,6,6,7.0857600000000005
2015,01,6,7,6.8786499999999995
2015,01,7,0,7.01284
2015,01,7,1,7.071
2015,01,7,2,6.944
2015,01,7,3,6.0682
2015,01,7,4,6.190840000000001
2015,01,7,5,6.15816
2015,01,7,6,5.99159
2015,01,7,7,2.64726
2015,01,8,0,1.68407
2015,01,8,1,2.34746
2015,01,8,2,3.70711
2015,01,8,3,4.38259
2015,01,8,4,3.93488
2015,01,8,5,2.39636
2015,01,8,6,2.60407
2015,01,8,7,4.39596
2015,01,9,0,5.02996
2015,01,9,1,5.11983
2015,01,9,2,5.48687
2015,01,9,3,5.97724
2015,01,9,4,5.35864
2015,01,9,5,4.66799
2015,01,9,6,4.64582
2015,01,9,7,4.853689999999999
2015,01,10,0,4.14887
2015,01,10,1,2.9544200000000003
2015,01,10,2,2.19653
2015,01,10,3,2.30513
2015,01,10,4,2.2942
2015,01,10,5,2.5219099999999997
2015,01,10,6,2.48828
2015,01,10,7,2.48596
2015,01,11,0,2.4483
2015,01,11,1,2.36111
2015,01,11,2,2.24604
2015,01,11,3,2.1814899999999997
2015,01,11,4,2.38611
2015,01,11,5,3.4580300000000004
2015,01,11,6,4.673430000000001
2015,01,11,7,6.06517
2015,01,12,0,7.04653
2015,01,12,1,7.07278
2015,01,12,2,6.49432
2015,01,12,3,5.82604
2015,01,12,4,6.04534
2015,01,12,5,5.986560000000001
2015,01,12,6,6.3261
2015,01,12,7,4.79408
2015,01,13,0,3.48082
2015,01,13,1,5.19922
2015,01,13,2,5.556220000000001
2015,01,13,3,6.69812
2015,01,13,4,6.86482
2015,01,13,5,5.3608199999999995
2015,01,13,6,6.13148
2015,01,13,7,8.53217
2015,01,14,0,9.04491
2015,01,14,1,5.66214
2015,01,14,2,2.72267
2015,01,14,3,1.31552
2015,01,14,4,2.1554499999999996
2015,01,14,5,2.5858499999999998
2015,01,14,6,3.64903
2015,01,14,7,4.04577
2015,01,15,0,3.83289
2015,01,15,1,3.04793
2015,01,15,2,2.49332
2015,01,15,3,2.9917399999999996
2015,01,15,4,2.9473000000000003
2015,01,15,5,2.36378
2015,01,15,6,2.5374899999999996
2015,01,15,7,2.3885300000000003
2015,01,16,0,2.20085
2015,01,16,1,2.6313899999999997
2015,01,16,2,2.8686100000000003
2015,01,16,3,2.69773
2015,01,16,4,2.6616500000000003
2015,01,16,5,2.77595
2015,01,16,6,2.81071
2015,01,16,7,2.88058
2015,01,17,0,3.10412
2015,01,17,1,3.3162399999999996
2015,01,17,2,3.63105
2015,01,17,3,4.11918
2015,01,17,4,4.94175
2015,01,17,5,6.411359999999999
2015,01,17,6,7.27027
2015,01,17,7,7.46948
2015,01,18,0,6.66976
2015,01,18,1,6.43658
2015,01,18,2,5.13788
2015,01,18,3,5.63108
2015,01,18,4,6.23447
2015,01,18,5,5.96348
2015,01,18,6,5.787649999999999
2015,01,18,7,5.85448
2015,01,19,0,5.65071
2015,01,19,1,4.95024
2015,01,19,2,5.00668
2015,01,19,3,5.659800000000001
2015,01,19,4,4.62927
2015,01,19,5,4.09229
2015,01,19,6,4.42094
2015,01,19,7,4.0962700000000005
2015,01,20,0,3.98264
2015,01,20,1,4.02904
2015,01,20,2,3.85726
2015,01,20,3,3.78457
2015,01,20,4,3.66175
2015,01,20,5,3.4685900000000003
2015,01,20,6,3.23977
2015,01,20,7,2.89407
2015,01,21,0,2.5056
2015,01,21,1,2.11842
2015,01,21,2,1.85999
2015,01,21,3,1.38706
2015,01,21,4,0.8869130000000001
2015,01,21,5,0.694447
2015,01,21,6,0.834076
2015,01,21,7,1.2503499999999999
2015,01,22,0,1.74379
2015,01,22,1,1.70541
2015,01,22,2,2.07958
2015,01,22,3,1.57903
2015,01,22,4,1.75324
2015,01,22,5,3.7648800000000002
2015,01,22,6,5.20086
2015,01,22,7,8.82966
2015,01,23,0,9.407110000000001
2015,01,23,1,6.1666300000000005
2015,01,23,2,5.51422
2015,01,23,3,6.52548
2015,01,23,4,7.00319
2015,01,23,5,6.55714
2015,01,23,6,6.4038900000000005
2015,01,23,7,7.33077
2015,01,24,0,7.4514700000000005
2015,01,24,1,5.3951
2015,01,24,2,2.43164
2015,01,24,3,2.04263
2015,01,24,4,3.7923899999999997
2015,01,24,5,3.8332800000000002
2015,01,24,6,1.79107
2015,01,24,7,2.53808
2015,01,25,0,2.79442
2015,01,25,1,2.81988
2015,01,25,2,2.86238
2015,01,25,3,2.6955
2015,01,25,4,2.5687699999999998
2015,01,25,5,2.4528000000000003
2015,01,25,6,2.33691
2015,01,25,7,2.1186700000000003
2015,01,26,0,1.96386
2015,01,26,1,1.69677
2015,01,26,2,1.67679
2015,01,26,3,1.71304
2015,01,26,4,1.93171
2015,01,26,5,2.1445100000000004
2015,01,26,6,2.40978
2015,01,26,7,2.68067
2015,01,27,0,2.8801799999999997
2015,01,27,1,2.72964
2015,01,27,2,2.38921
2015,01,27,3,1.63239
2015,01,27,4,0.785443
2015,01,27,5,0.8334940000000001
2015,01,27,6,1.26621
2015,01,27,7,1.66459
2015,01,28,0,1.96875
2015,01,28,1,2.30543
2015,01,28,2,2.83816
2015,01,28,3,2.98058
2015,01,28,4,3.0330500000000002
2015,01,28,5,2.44258
2015,01,28,6,2.03277
2015,01,28,7,1.91267
2015,01,1,0,1.85446
2015,01,1,1,1.8692
2015,01,1,2,2.1112800000000003
2015,01,1,3,2.5317800000000004
2015,01,1,4,2.8905100000000004
2015,01,1,5,3.1302399999999997
2015,01,1,6,3.1472399999999996
2015,01,1,7,3.38406
2015,01,2,0,3.45912
2015,01,2,1,3.29867
2015,01,2,2,1.5645499999999999
2015,01,2,3,0.954743
2015,01,2,4,0.6622290000000001
2015,01,2,5,0.388348
2015,01,2,6,0.393563
2015,01,2,7,0.427392
2015,01,3,0,0.519717
2015,01,3,1,0.612754
2015,01,3,2,0.707836
2015,01,3,3,0.88698
2015,01,3,4,1.00131
2015,01,3,5,1.09597
2015,01,3,6,1.00141
2015,01,3,7,1.1048
2015,01,4,0,1.25697
2015,01,4,1,1.61349
2015,01,4,2,2.29176
2015,01,4,3,1.6201199999999998
2015,01,4,4,3.09266
2015,01,4,5,2.75581
2015,01,4,6,2.903
2015,01,4,7,2.40016
2015,01,5,0,2.15696
2015,01,5,1,2.39663
2015,01,5,2,3.28223
2015,01,5,3,4.02393
2015,01,5,4,4.10624
2015,01,5,5,4.199739999999999
2015,01,5,6,4.28998
2015,01,5,7,4.46307
2015,01,6,0,4.97264
2015,01,6,1,5.39412
2015,01,6,2,5.42731
2015,01,6,3,4.95455
2015,01,6,4,3.86991
2015,01,6,5,3.9900700000000002
2015,01,6,6,3.68242
2015,01,6,7,3.2232399999999997
2015,01,7,0,2.41021
2015,01,7,1,1.9259000000000002
2015,01,7,2,1.9747000000000001
2015,01,7,3,1.8765
2015,01,7,4,1.96706
2015,01,7,5,1.91951
2015,01,7,6,2.1959899999999997
2015,01,7,7,2.50388
2015,01,8,0,3.1488400000000003
2015,01,8,1,3.9013
2015,01,8,2,4.43907
2015,01,8,3,5.05349
2015,01,8,4,5.71129
2015,01,8,5,4.13453
2015,01,8,6,3.92529
2015,01,8,7,2.77951
2015,01,9,0,3.88671
2015,01,9,1,4.238149999999999
2015,01,9,2,4.84435
2015,01,9,3,4.92143
2015,01,9,4,4.3702700000000005
2015,01,9,5,2.6649499999999997
2015,01,9,6,2.0295199999999998
2015,01,9,7,1.5875899999999998
2015,01,10,0,1.3735899999999999
2015,01,10,1,2.02581
2015,01,10,2,1.74522
2015,01,10,3,1.65549
2015,01,10,4,1.53577
2015,01,10,5,1.5808
2015,01,10,6,2.24685
2015,01,10,7,2.7600700000000002
2015,01,11,0,2.95696
2015,01,11,1,3.31381
2015,01,11,2,4.2794
2015,01,11,3,5.615399999999999
2015,01,11,4,6.5948400000000005
2015,01,11,5,6.88295
2015,01,11,6,6.93636
2015,01,11,7,6.49976
2015,01,12,0,6.785909999999999
2015,01,12,1,5.48101
2015,01,12,2,6.992859999999999
2015,01,12,3,6.06514
2015,01,12,4,6.55292
2015,01,12,5,4.991140000000001
2015,01,12,6,2.5398
2015,01,12,7,4.92071
2015,01,13,0,3.84458
2015,01,13,1,1.64702
2015,01,13,2,2.1785
2015,01,13,3,2.64091
2015,01,13,4,4.6643
2015,01,13,5,2.82757
2015,01,13,6,2.8857199999999996
2015,01,13,7,3.4179
2015,01,14,0,4.31938
2015,01,14,1,4.65613
2015,01,14,2,5.03771
2015,01,14,3,7.0397799999999995
2015,01,14,4,7.684270000000001
2015,01,14,5,7.43771
2015,01,14,6,7.51114
2015,01,14,7,7.99245
2015,01,15,0,6.18008
2015,01,15,1,4.73029
2015,01,15,2,2.79631
2015,01,15,3,1.76577
2015,01,15,4,1.7492999999999999
2015,01,15,5,1.94377
2015,01,15,6,1.07038
2015,01,15,7,0.794289
2015,01,16,0,0.606708
2015,01,16,1,0.754734
2015,01,16,2,0.964634
