####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,01,22,719.34780375
2012,01,23,715.99095125
2012,01,24,720.67201375
2012,01,25,723.893145
2012,01,26,723.9157575
2012,01,27,722.53721875
2012,01,28,721.39985625
2012,01,29,717.36395625
2012,01,30,718.25978125
2012,01,31,717.46998625
2013,01,1,734.56285875
2013,01,2,737.179195
2013,01,3,735.85493875
2013,01,4,736.11009125
2013,01,5,731.94274625
2013,01,6,730.76839875
2013,01,7,732.16896625
2013,01,8,731.8817475
2013,01,9,731.78197875
2013,01,10,727.32350875
2013,01,11,726.02813125
2013,01,12,727.0504375
2013,01,13,729.91703125
2013,01,14,734.6299975
2013,01,15,731.19901
2013,01,16,726.47347125
2013,01,17,728.11484375
2013,01,18,728.769175
2013,01,19,726.98302375
2013,01,20,727.8833425
2013,01,21,730.69235625
2013,01,22,730.02130125
2013,01,23,726.50548875
2013,01,24,728.9421725
2013,01,25,731.2980475
2013,01,26,730.132265
2013,01,27,728.20173
2013,01,28,727.39569625
2013,01,29,726.626475
2013,01,30,729.45198625
2013,01,31,726.79905
2014,01,1,734.62315875
2014,01,2,734.30849625
2014,01,3,730.59581625
2014,01,4,734.50311625
2014,01,5,736.1728125
2014,01,6,735.153435
2014,01,7,735.427285
2014,01,8,733.1361625
2014,01,9,734.43972625
2014,01,10,733.6488425
2014,01,11,731.7850425
2014,01,12,733.4552
2014,01,13,734.55938
2014,01,14,735.2206925
2014,01,15,734.489865
2014,01,16,734.48898625
2014,01,17,736.72707875
2014,01,18,730.9388125
2014,01,19,726.5803675
2014,01,20,731.8354475
2014,01,21,733.794265
2014,01,22,728.52001875
2014,01,23,729.63039625
2014,01,24,732.9406725
2014,01,25,732.8312725
2014,01,26,729.1972175
2014,01,27,726.16761125
2014,01,28,723.570405
2014,01,29,724.7271375
2014,01,30,725.73887
2014,01,31,726.17100625
2015,01,1,732.55888875
2015,01,2,732.684425
2015,01,3,731.6930825
2015,01,4,732.3027375
2015,01,5,734.23902375
2015,01,6,732.3719275
2015,01,7,730.361245
2015,01,8,729.048925
2015,01,9,726.24301
2015,01,10,726.30774
2015,01,11,727.01698
2015,01,12,729.60063625
2015,01,13,731.74591
2015,01,14,731.4810075
2015,01,15,730.0086175
2015,01,16,731.68326
2015,01,17,730.37703875
2015,01,18,719.1605375
2015,01,19,726.845575
2015,01,20,727.66439125
2015,01,21,724.997835
2015,01,22,728.62217375
2015,01,23,728.83802875
2015,01,24,726.2462225
2015,01,25,726.917295
2015,01,26,728.43231125
2015,01,27,727.95479125
2015,01,28,728.23489625
2015,01,29,726.61373875
2015,01,30,729.26206875
2015,01,31,728.7832125
2016,01,1,723.00845
2016,01,2,729.76128375
2016,01,3,729.11413375
2016,01,4,724.33058625
2016,01,5,719.6953975
2016,01,6,722.05563875
2016,01,7,723.66868625
2016,01,8,723.67560125
2016,01,9,726.768495
2016,01,10,733.289425
2016,01,11,733.9030575
2016,01,12,733.5456375
2016,01,13,730.91477
2016,01,14,728.4632525
2016,01,15,726.46141
2016,01,16,723.74387875
2016,01,17,724.2841675
2016,01,18,723.9136625
2016,01,19,725.283395
2016,01,20,726.10873625
2016,01,21,724.7775725
2016,01,22,720.77967375
2016,01,23,719.71362125
2016,01,24,723.85247
2016,01,25,727.10522625
2016,01,26,725.61199125
2016,01,27,723.28264625
2016,01,28,725.2487025
2016,01,29,725.76562
2016,01,30,719.972445
2016,01,31,717.56631
2017,01,1,732.3096
2017,01,2,734.4967575
2017,01,3,733.69728
2017,01,4,735.52092
2017,01,5,733.322805
2017,01,6,728.1156675
2017,01,7,731.3158575
2017,01,8,733.09040625
2017,01,9,735.90069375
2017,01,10,736.41087
2017,01,11,738.19954375
2017,01,12,737.3527675
2017,01,13,742.4089575
2017,01,14,745.29073625
2017,01,15,736.8580375
2017,01,16,735.30449625
2017,01,17,737.3188225
2017,01,18,735.71814
2017,01,19,740.9535175
2017,01,20,743.3273075
2017,01,21,732.22818125
2017,01,22,729.676705
2017,01,23,735.3439025
2017,01,24,734.71402625
2017,01,25,730.9631675
2017,01,26,729.97408625
2017,01,27,732.5281975
2017,01,28,728.507505
2017,01,29,724.40032625
2017,01,30,727.0198375
2017,01,31,730.83699
2018,01,1,728.823085
2018,01,2,730.84715
2018,01,3,730.71144125
2018,01,4,726.7529025
2018,01,5,731.1205325
2018,01,6,729.692285
2018,01,7,730.28231875
2018,01,8,736.62016
2018,01,9,735.3255275
2018,01,10,730.92432
2018,01,11,728.59188375
2018,01,12,730.90314
2018,01,13,728.8107375
2018,01,14,723.74135
2018,01,15,719.41107
2018,01,16,720.42949875
2018,01,17,721.54715625
2018,01,18,721.3855175
2018,01,19,724.55742875
2018,01,20,725.2375075
2018,01,21,725.83485625
2018,01,22,727.78519875
2018,01,23,726.34218
2018,01,24,726.61983625
2018,01,25,730.036475
2018,01,26,729.30264875
2018,01,27,731.4099475
2018,01,28,732.69813625
2018,01,29,727.87006375
2018,01,30,726.17993375
2018,01,31,728.21414875
2019,01,1,725.71084625
2019,01,2,721.73823125
2019,01,3,720.88835625
2019,01,4,723.1776875
2019,01,5,726.3434125
2019,01,6,726.27315125
2019,01,7,725.5005575
2019,01,8,726.861115
2019,01,9,729.45725125
2019,01,10,730.775
2019,01,11,732.98814125
2019,01,12,732.03386125
2019,01,13,731.8557725
2019,01,14,733.58696
2019,01,15,729.9047575
2019,01,16,727.7213375
2019,01,17,730.3621725
2019,01,18,730.01454375
2019,01,19,727.43427125
2019,01,20,729.63072125
2019,01,21,730.69519375
2019,01,22,729.89335625
2019,01,23,725.73937875
2019,01,24,720.04712
2019,01,25,717.8440475
2019,01,26,722.7941325
2019,01,27,721.46948125
2019,01,28,723.64916625
2019,01,29,726.87833125
2019,01,30,728.0408625
2019,01,31,729.10515875
2020,01,1,727.35456
