####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,01,1,0.6563395
2015,01,2,0.99152862
2015,01,3,0.79282375
2015,01,4,0.60138525
2015,01,5,0.35859738
2015,01,6,0.3487715
2015,01,7,0.58444862
2015,01,8,0.45762075
2015,01,9,0.119253
2015,01,10,0.81163812
2015,01,11,0.13024888
2015,01,12,0.24519262
2015,01,13,0.81146225
2015,01,14,0.60354762
2015,01,15,0.51533388
2015,01,16,0.744941
2015,01,17,0.53827625
2015,01,18,0.48284113
2015,01,19,0.85882925
2015,01,20,0.83772062
2015,01,21,0.753446
2015,01,22,0.68786812
2015,01,23,0.41449462
2015,01,24,0.52850262
2015,01,25,0.46830812
2015,01,26,0.43350125
2015,01,27,0.8850695
2015,01,28,0.49567112
2015,01,29,0.64505475
2015,01,30,0.783194
2015,01,31,0.91308038
2016,01,1,0.16764438
2016,01,2,0.1736495
2016,01,3,0.07506787
2016,01,4,0.21592212
2016,01,5,0.35564762
2016,01,6,0.28844437
2016,01,7,0.238971
2016,01,8,0.0438675
2016,01,9,0.0190775
2016,01,10,0.5094085
2016,01,11,0.94651687
2016,01,12,0.61145025
2016,01,13,0.74523662
2016,01,14,0.68758125
2016,01,15,1.03824287
2016,01,16,0.7629925
2016,01,17,0.488851
2016,01,18,0.73086412
2016,01,19,0.7036245
2016,01,20,0.85740762
2016,01,21,0.40595712
2016,01,22,0.8798885
2016,01,23,0.82072575
2016,01,24,0.45644612
2016,01,25,0.390912
2016,01,26,0.69271488
2016,01,27,0.39693075
2016,01,28,0.85281888
2016,01,29,0.71055512
2016,01,30,0.60296563
2016,01,31,0.83268525
2017,01,1,0.87604788
2017,01,2,0.76861012
2017,01,3,0.52650875
2017,01,4,0.82414312
2017,01,5,0.96440225
2017,01,6,0.98534512
2017,01,7,0.89382275
2017,01,8,0.50697138
2017,01,9,0.65310025
2017,01,10,0.61564675
2017,01,11,0.67122088
2017,01,12,0.31588525
2017,01,13,0.69812
2017,01,14,0.7015505
2017,01,15,0.71159425
2017,01,16,0.4504325
2017,01,17,0.74834375
2017,01,18,0.81367
2017,01,19,0.76644762
2017,01,20,0.71888438
2017,01,21,0.889064
2017,01,22,0.81684025
2017,01,23,0.86252475
2017,01,24,0.54661512
2017,01,25,0.410571
2017,01,26,0.54295275
2017,01,27,0.69685775
2017,01,28,0.7892015
2017,01,29,0.5016555
2017,01,30,0.62762962
2017,01,31,0.84751988
2018,01,1,0.2392485
2018,01,2,0.68697725
2018,01,3,0.55285712
2018,01,4,0.70922675
2018,01,5,0.59517638
2018,01,6,0.74445188
2018,01,7,0.66564888
2018,01,8,0.86318825
2018,01,9,1.04942613
2018,01,10,0.97357875
2018,01,11,0.288644
2018,01,12,0.0834225
2018,01,13,0.48750338
2018,01,14,0.7877055
2018,01,15,0.288511
2018,01,16,0.31897138
2018,01,17,0.53016762
2018,01,18,0.80594
2018,01,19,0.92224212
2018,01,20,0.49176725
2018,01,21,0.76939388
2018,01,22,0.76399362
2018,01,23,0.63331888
2018,01,24,0.72488238
2018,01,25,0.94915425
2018,01,26,1.11412412
2018,01,27,0.91629362
2018,01,28,0.60450712
2018,01,29,0.736271
2018,01,30,0.80469662
2018,01,31,0.9704625
2019,01,1,0.561505
2019,01,2,0.69900888
2019,01,3,0.24088475
2019,01,4,0.41130712
2019,01,5,0.94952912
2019,01,6,0.80441388
2019,01,7,0.92856338
2019,01,8,0.58448913
2019,01,9,0.63680625
2019,01,10,0.97063025
2019,01,11,0.54005562
2019,01,12,0.72537075
2019,01,13,0.79055125
2019,01,14,0.57572088
2019,01,15,0.77610288
2019,01,16,0.9529045
2019,01,17,0.939158
2019,01,18,0.73986238
2019,01,19,0.95800812
2019,01,20,0.955174
2019,01,21,0.92058425
2019,01,22,0.72358688
2019,01,23,0.74681562
2019,01,24,0.567555
2019,01,25,0.66427587
2019,01,26,0.68921662
2019,01,27,0.8478245
2019,01,28,0.49982412
2019,01,29,0.40351462
2019,01,30,0.71409675
2019,01,31,0.9026855
2020,01,1,0.60172325
