####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,0.6465769,122.99
2009,01,1,1,0.4445269,93.58227
2009,01,1,2,0.4027351,86.59244
2009,01,1,3,0.3477435,77.34713
2009,01,1,4,0.3083969,70.30581
2009,01,1,5,0.2961606,68.06677
2009,01,1,6,0.2942226,67.73548
2009,01,1,7,0.278828,64.85245
2009,01,2,0,0.270448,63.21818
2009,01,2,1,0.2407917,57.89892
2009,01,2,2,0.2237609,54.57231
2009,01,2,3,0.2211364,53.94623
2009,01,2,4,0.2271813,54.87313
2009,01,2,5,0.2312581,55.42723
2009,01,2,6,0.2278248,54.87868
2009,01,2,7,0.2187191,53.28222
2009,01,3,0,0.2151124,52.66852
2009,01,3,1,0.2148949,52.61255
2009,01,3,2,0.2134718,52.2945
2009,01,3,3,0.2471721,58.75697
2009,01,3,4,0.3308918,74.18722
2009,01,3,5,0.3588411,79.12592
2009,01,3,6,0.3768382,82.16394
2009,01,3,7,0.3818713,83.24435
2009,01,4,0,0.3627302,80.31287
2009,01,4,1,0.4438678,93.65085
2009,01,4,2,0.3330012,75.32564
2009,01,4,3,0.2873239,66.95514
2009,01,4,4,0.3372293,76.05914
2009,01,4,5,0.3983632,86.71958
2009,01,4,6,0.5464734,109.9947
2009,01,4,7,0.6461509,124.0339
2009,01,5,0,0.8498608,148.8044
2009,01,5,1,1.145819,176.9005
2009,01,5,2,0.9807975,162.0095
2009,01,5,3,1.109341,173.868
2009,01,5,4,1.085193,172.9054
2009,01,5,5,1.071023,171.1508
2009,01,5,6,1.061681,169.9195
2009,01,5,7,0.847128,149.0333
2009,01,6,0,0.6677564,127.4766
2009,01,6,1,0.7085926,131.9552
2009,01,6,2,0.3912327,86.19774
2009,01,6,3,0.3152779,72.7109
2009,01,6,4,0.2852599,67.11958
2009,01,6,5,0.2601347,62.38521
2009,01,6,6,0.2632408,63.01466
2009,01,6,7,0.279923,66.08303
2009,01,7,0,0.3360171,76.1142
2009,01,7,1,0.563557,111.4147
2009,01,7,2,0.7160604,131.5613
2009,01,7,3,0.7977884,141.6999
2009,01,7,4,1.050729,169.1378
2009,01,7,5,0.934136,158.4774
2009,01,7,6,0.79095,142.9243
2009,01,7,7,0.5675051,114.7849
2009,01,8,0,0.7013036,131.8216
2009,01,8,1,0.7651569,140.181
2009,01,8,2,1.025058,167.0733
2009,01,8,3,1.152343,177.6496
2009,01,8,4,0.9667291,161.5235
2009,01,8,5,0.7973204,142.7816
2009,01,8,6,0.4407839,94.83993
2009,01,8,7,0.2406229,59.0258
2009,01,9,0,0.1631546,43.17361
2009,01,9,1,0.1463741,39.77594
2009,01,9,2,0.2043972,51.43293
2009,01,9,3,0.2780144,65.26771
2009,01,9,4,0.510289,104.0351
2009,01,9,5,0.7527184,136.7217
2009,01,9,6,0.9397661,157.1885
2009,01,9,7,0.65569,127.0478
2009,01,10,0,0.6933014,131.1266
2009,01,10,1,0.722465,134.4554
2009,01,10,2,0.8170472,144.8085
2009,01,10,3,0.7859425,141.6129
2009,01,10,4,0.787928,141.752
2009,01,10,5,0.7444657,136.8882
2009,01,10,6,0.6762213,128.8594
2009,01,10,7,0.5391267,110.3941
2009,01,11,0,0.4355838,94.5275
2009,01,11,1,0.3955113,87.12464
2009,01,11,2,0.479261,99.73963
2009,01,11,3,0.8499959,149.1281
2009,01,11,4,1.243219,184.8896
2009,01,11,5,0.9554565,159.6397
2009,01,11,6,0.7097853,132.388
2009,01,11,7,0.6301925,122.076
2009,01,12,0,0.6206774,120.2729
2009,01,12,1,0.5039709,104.053
2009,01,12,2,0.4480593,95.62618
2009,01,12,3,0.4946554,102.5877
2009,01,12,4,0.6208466,120.1248
2009,01,12,5,0.7984067,141.8241
2009,01,12,6,1.028496,165.9369
2009,01,12,7,1.457532,199.6741
2009,01,13,0,1.609846,209.6835
2009,01,13,1,1.265981,190.652
2009,01,13,2,1.090809,176.2104
2009,01,13,3,0.714934,134.9071
2009,01,13,4,0.563572,114.7899
2009,01,13,5,0.6233848,122.6626
2009,01,13,6,0.7456312,137.5214
2009,01,13,7,0.7412865,136.824
2009,01,14,0,0.8035825,143.9096
2009,01,14,1,1.021661,165.7473
2009,01,14,2,0.9849301,163.3904
2009,01,14,3,1.17914,180.3258
2009,01,14,4,1.282479,189.0335
2009,01,14,5,1.225785,185.7503
2009,01,14,6,1.180139,183.2822
2009,01,14,7,1.180633,184.1325
2009,01,15,0,1.339424,196.808
2009,01,15,1,1.309643,195.2569
2009,01,15,2,1.308673,195.9552
2009,01,15,3,1.041408,175.0165
2009,01,15,4,0.7251822,140.0579
2009,01,15,5,0.6175873,125.4284
2009,01,15,6,0.671852,133.0179
2009,01,15,7,0.4635933,101.2564
2009,01,16,0,0.3806009,87.61463
2009,01,16,1,0.5227845,112.7112
2009,01,16,2,0.7094955,138.7961
2009,01,16,3,0.557801,118.0214
2009,01,16,4,0.716881,139.9279
2009,01,16,5,0.52465,112.2518
2009,01,16,6,0.5923392,123.7321
2009,01,16,7,0.4353221,98.93723
2009,01,17,0,0.4865379,107.588
2009,01,17,1,0.4654475,104.2187
2009,01,17,2,0.4643492,104.2009
2009,01,17,3,0.3956591,92.59094
2009,01,17,4,0.5907646,124.065
2009,01,17,5,0.6816008,137.4435
2009,01,17,6,0.7131549,141.3247
2009,01,17,7,0.7554085,146.4385
2009,01,18,0,0.4065824,93.90931
2009,01,18,1,0.3575,84.33657
2009,01,18,2,0.2475327,63.25846
2009,01,18,3,0.204295,54.22135
2009,01,18,4,0.2465201,63.13406
2009,01,18,5,0.2035397,54.01864
2009,01,18,6,0.1841023,49.98595
2009,01,18,7,0.2009029,53.83109
2009,01,19,0,0.1739355,47.82623
2009,01,19,1,0.1509374,42.54051
2009,01,19,2,0.1398007,40.07343
2009,01,19,3,0.157334,44.60782
2009,01,19,4,0.1840306,51.11699
2009,01,19,5,0.1893219,52.45498
2009,01,19,6,0.1444267,41.99079
2009,01,19,7,0.2726653,69.56117
2009,01,20,0,0.2835195,71.94656
2009,01,20,1,0.3125982,77.35015
2009,01,20,2,0.2895479,72.53019
2009,01,20,3,0.2197233,58.17861
2009,01,20,4,0.1992697,53.65522
2009,01,20,5,0.2441534,62.77392
2009,01,20,6,0.2777621,69.62627
2009,01,20,7,0.2730996,68.91591
2009,01,21,0,0.2551613,65.19874
2009,01,21,1,0.2755133,68.80075
2009,01,21,2,0.3124433,75.32083
2009,01,21,3,0.3188701,76.50099
2009,01,21,4,0.3278725,78.11425
2009,01,21,5,0.4216892,93.73367
2009,01,21,6,0.499343,105.7534
2009,01,21,7,0.7343387,136.9423
2009,01,22,0,1.173,179.7579
2009,01,22,1,0.844036,148.1876
2009,01,22,2,0.5773641,114.7097
2009,01,22,3,0.5125124,105.2702
2009,01,22,4,0.4230716,90.67877
2009,01,22,5,0.3744013,82.02576
2009,01,22,6,0.3352193,74.99468
2009,01,22,7,0.2969306,68.023
2009,01,23,0,0.2584285,60.82288
2009,01,23,1,0.2393172,57.09444
2009,01,23,2,0.224821,54.4479
2009,01,23,3,0.2114092,51.96361
2009,01,23,4,0.2047493,50.6756
2009,01,23,5,0.210256,51.70372
2009,01,23,6,0.2055592,50.93826
2009,01,23,7,0.200956,50.16098
2009,01,24,0,0.1644538,43.09273
2009,01,24,1,0.1420758,38.52395
2009,01,24,2,0.1222028,34.35705
2009,01,24,3,0.1248095,34.8986
2009,01,24,4,0.1348279,37.01978
2009,01,24,5,0.1610562,42.6151
2009,01,24,6,0.1901467,48.77001
2009,01,24,7,0.2180856,53.86823
2009,01,25,0,0.2351828,57.10079
2009,01,25,1,0.2542091,60.86076
2009,01,25,2,0.1790701,46.19994
2009,01,25,3,0.2060077,51.52415
2009,01,25,4,0.2912269,67.84538
2009,01,25,5,0.2889093,67.61379
2009,01,25,6,0.2478981,60.27225
2009,01,25,7,0.2321001,57.40608
2009,01,26,0,0.2019298,51.69793
2009,01,26,1,0.1860293,48.57377
2009,01,26,2,0.1753294,46.41394
2009,01,26,3,0.1948604,50.29056
2009,01,26,4,0.2052541,52.33867
2009,01,26,5,0.1668114,44.11579
2009,01,26,6,0.2421724,58.90043
2009,01,26,7,0.366588,81.23967
2009,01,27,0,0.6054226,118.8838
2009,01,27,1,1.037296,168.0177
2009,01,27,2,1.289827,189.0138
2009,01,27,3,1.318783,191.0086
2009,01,27,4,0.864674,152.1612
2009,01,27,5,0.7471906,138.619
2009,01,27,6,0.866149,151.2392
2009,01,27,7,0.8416059,147.9305
2009,01,28,0,0.7427516,136.582
2009,01,28,1,0.7297211,134.9641
2009,01,28,2,0.750435,136.9946
2009,01,28,3,0.5781273,114.2349
2009,01,28,4,0.410897,88.5441
2009,01,28,5,0.4004812,86.56048
2009,01,28,6,0.4410704,93.15144
2009,01,28,7,0.3685024,81.91359
2009,01,29,0,0.3344235,76.1614
2009,01,29,1,0.3900013,85.31656
2009,01,29,2,0.5941446,116.1141
2009,01,29,3,0.9029416,153.4641
2009,01,29,4,0.9607065,160.471
2009,01,29,5,1.014165,166.4231
2009,01,29,6,1.129193,176.5081
2009,01,29,7,1.329092,192.1309
2009,01,30,0,1.508741,204.3764
2009,01,30,1,1.552007,207.3528
2009,01,30,2,1.086949,175.8679
2009,01,30,3,0.6875657,133.7142
2009,01,30,4,0.6232979,125.2619
2009,01,30,5,0.6961683,135.154
2009,01,30,6,0.9731731,166.5453
2009,01,30,7,0.9496347,162.5942
2009,01,31,0,0.9257215,158.49
2009,01,31,1,0.3874558,85.44905
2009,01,31,2,0.3072872,70.96799
2009,01,31,3,0.3075997,71.12847
2009,01,31,4,0.2473292,59.62933
2009,01,31,5,0.3492523,78.16378
2009,01,31,6,0.3812268,83.39612
2009,01,31,7,0.3848895,84.05943
2010,01,1,0,0.1650416,44.24394
2010,01,1,1,0.1898742,49.80101
2010,01,1,2,0.2179139,55.69457
2010,01,1,3,0.2951877,70.07177
2010,01,1,4,0.5298576,108.6386
2010,01,1,5,1.056546,169.7646
2010,01,1,6,1.030984,168.4195
2010,01,1,7,0.7355556,138.8826
2010,01,2,0,0.7637979,141.7125
2010,01,2,1,0.9155326,156.8397
2010,01,2,2,1.111846,174.6213
2010,01,2,3,1.042741,168.5829
2010,01,2,4,0.8373524,148.791
2010,01,2,5,0.6015518,119.8904
2010,01,2,6,0.504399,106.0449
2010,01,2,7,0.4371071,95.74163
2010,01,3,0,0.4080535,90.59678
2010,01,3,1,0.504101,105.7483
2010,01,3,2,0.6991565,132.1762
2010,01,3,3,0.9686624,160.8807
2010,01,3,4,0.887039,152.4244
2010,01,3,5,0.4853883,100.8453
2010,01,3,6,0.3562919,80.15934
2010,01,3,7,0.2000814,51.02582
2010,01,4,0,0.1972949,50.19572
2010,01,4,1,0.2350362,57.438
2010,01,4,2,0.2795888,66.00364
2010,01,4,3,0.3272467,74.85035
2010,01,4,4,0.3884788,85.29932
2010,01,4,5,0.4018853,87.5516
2010,01,4,6,0.355781,80.14284
2010,01,4,7,0.3300919,75.78293
2010,01,5,0,0.3585756,80.42642
2010,01,5,1,0.4065482,87.9758
2010,01,5,2,0.4115344,88.53251
2010,01,5,3,0.3542626,79.1283
2010,01,5,4,0.3151714,72.44737
2010,01,5,5,0.3008673,69.87253
2010,01,5,6,0.2837489,66.79512
2010,01,5,7,0.271248,64.55028
2010,01,6,0,0.2474517,60.36922
2010,01,6,1,0.2150517,54.19823
2010,01,6,2,0.168878,44.84862
2010,01,6,3,0.1395923,38.60139
2010,01,6,4,0.1452782,39.90493
2010,01,6,5,0.178468,46.95979
2010,01,6,6,0.2281127,57.15063
2010,01,6,7,0.3035445,71.76915
2010,01,7,0,0.3086801,72.82591
2010,01,7,1,0.3024676,71.47192
