####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,01,1,0,4.269941,251.1116
2009,01,1,1,3.269872,242.4681
2009,01,1,2,3.015915,238.7175
2009,01,1,3,2.614792,232.3377
2009,01,1,4,2.2942,224.3486
2009,01,1,5,2.192552,221.1994
2009,01,1,6,2.165191,220.348
2009,01,1,7,2.024754,215.6321
2009,01,2,0,1.954598,212.8109
2009,01,2,1,1.716404,204.6807
2009,01,2,2,1.587028,198.1691
2009,01,2,3,1.559734,196.1157
2009,01,2,4,1.622677,198.1049
2009,01,2,5,1.664887,198.9382
2009,01,2,6,1.634596,198.0434
2009,01,2,7,1.555302,194.9256
2009,01,3,0,1.523688,193.9095
2009,01,3,1,1.522637,193.9871
2009,01,3,2,1.512437,193.478
2009,01,3,3,1.791211,206.9081
2009,01,3,4,2.471952,228.7223
2009,01,3,5,2.690891,233.456
2009,01,3,6,2.806299,235.366
2009,01,3,7,2.881815,237.2269
2009,01,4,0,2.72097,235.4172
2009,01,4,1,3.201036,242.0083
2009,01,4,2,2.360283,228.0543
2009,01,4,3,2.112633,220.7131
2009,01,4,4,2.521169,231.6459
2009,01,4,5,3.020878,241.3081
2009,01,4,6,4.212032,252.0544
2009,01,4,7,5.009609,255.9593
2009,01,5,0,6.443039,259.4824
2009,01,5,1,7.682131,261.4776
2009,01,5,2,6.838158,259.397
2009,01,5,3,7.311297,260.5034
2009,01,5,4,7.421539,261.6683
2009,01,5,5,7.299574,260.8599
2009,01,5,6,6.949893,259.721
2009,01,5,7,5.753715,258.3848
2009,01,6,0,4.7242,255.7875
2009,01,6,1,4.744349,254.6865
2009,01,6,2,2.838895,239.6763
2009,01,6,3,2.311091,228.0225
2009,01,6,4,2.086155,221.3902
2009,01,6,5,1.881104,214.1101
2009,01,6,6,1.909078,215.1272
2009,01,6,7,2.052607,219.99
2009,01,7,0,2.517667,232.0859
2009,01,7,1,4.042364,248.7907
2009,01,7,2,4.964628,252.4384
2009,01,7,3,5.477139,254.466
2009,01,7,4,6.987328,261.0694
2009,01,7,5,5.927879,260.5981
2009,01,7,6,5.475636,257.6456
2009,01,7,7,4.310449,257.4455
2009,01,8,0,5.32421,258.0244
2009,01,8,1,5.916474,259.4357
2009,01,8,2,7.197662,260.3326
2009,01,8,3,7.582937,260.4478
2009,01,8,4,6.664779,261.4034
2009,01,8,5,5.790567,257.3897
2009,01,8,6,3.326811,249.0461
2009,01,8,7,1.725101,210.3592
2009,01,9,0,1.09398,170.3588
2009,01,9,1,0.9518475,158.6002
2009,01,9,2,1.438602,193.3779
2009,01,9,3,2.052504,219.1583
2009,01,9,4,3.87032,249.0845
2009,01,9,5,5.408019,256.0211
2009,01,9,6,5.962797,256.9289
2009,01,9,7,4.690046,257.5059
2009,01,10,0,4.899396,257.4307
2009,01,10,1,5.173812,257.7154
2009,01,10,2,5.755599,258.2116
2009,01,10,3,5.58609,258.3436
2009,01,10,4,5.665252,258.6467
2009,01,10,5,5.447712,258.3581
2009,01,10,6,5.016748,257.557
2009,01,10,7,4.087376,254.4129
2009,01,11,0,3.279061,248.8909
2009,01,11,1,2.982112,244.7368
2009,01,11,2,3.313053,247.3508
2009,01,11,3,5.933749,259.7434
2009,01,11,4,7.921805,262.031
2009,01,11,5,6.418596,259.231
2009,01,11,6,5.127821,255.7647
2009,01,11,7,4.570841,254.0557
2009,01,12,0,4.564736,253.8169
2009,01,12,1,3.758932,250.297
2009,01,12,2,3.27353,246.3992
2009,01,12,3,3.711015,249.7957
2009,01,12,4,4.775856,253.9517
2009,01,12,5,6.010584,255.9216
2009,01,12,6,7.390728,258.3044
2009,01,12,7,9.770415,262.2735
2009,01,13,0,10.87273,264.1409
2009,01,13,1,8.799354,265.7723
2009,01,13,2,8.148709,266.9219
2009,01,13,3,5.460698,262.087
2009,01,13,4,4.273179,257.7978
2009,01,13,5,4.729006,258.1074
2009,01,13,6,5.57885,258.1791
2009,01,13,7,5.695622,258.2245
2009,01,14,0,6.075495,258.9617
2009,01,14,1,7.380423,259.6863
2009,01,14,2,7.667101,260.2848
2009,01,14,3,8.711933,261.2571
2009,01,14,4,9.41697,262.6117
2009,01,14,5,9.452213,263.5687
2009,01,14,6,9.147521,266.0359
2009,01,14,7,9.143367,267.1449
2009,01,15,0,10.32917,268.3693
2009,01,15,1,10.08831,269.61
2009,01,15,2,10.06755,271.0619
2009,01,15,3,7.992165,272.6921
2009,01,15,4,5.556219,271.0611
2009,01,15,5,4.717916,269.2527
2009,01,15,6,5.145257,270.4727
2009,01,15,7,3.506414,259.887
2009,01,16,0,2.840334,252.2661
2009,01,16,1,3.944157,267.3117
2009,01,16,2,5.423922,272.0864
2009,01,16,3,4.203126,267.692
2009,01,16,4,5.439236,270.6192
2009,01,16,5,3.967544,265.721
2009,01,16,6,4.459778,269.7555
2009,01,16,7,3.235397,261.9411
2009,01,17,0,3.631317,265.5951
2009,01,17,1,3.464544,264.3463
2009,01,17,2,3.451353,264.5239
2009,01,17,3,2.912827,258.8555
2009,01,17,4,4.440111,270.295
2009,01,17,5,5.128618,273.1606
2009,01,17,6,5.407521,274.822
2009,01,17,7,5.760751,276.3012
2009,01,18,0,3.030489,260.858
2009,01,18,1,2.657598,252.2877
2009,01,18,2,1.776804,225.4453
2009,01,18,3,1.431075,206.2601
2009,01,18,4,1.767988,225.3115
2009,01,18,5,1.424339,205.539
2009,01,18,6,1.266829,195.2464
2009,01,18,7,1.397283,205.3905
