####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     PWV (mm)                                                    #
####################################################################################################
year,month,day,PWV
2011,01,28,2.75030875
2011,01,29,1.63976375
2011,01,30,0.79735275
2011,01,31,0.24623088
2012,01,1,1.33219362
2012,01,2,6.47427375
2012,01,3,3.70162875
2012,01,4,7.53910875
2012,01,5,3.242775
2012,01,6,2.49402875
2012,01,7,1.84768
2012,01,8,6.830535
2012,01,9,5.618085
2012,01,10,1.72626388
2012,01,11,2.40892687
2012,01,12,3.93265875
2012,01,13,2.08558
2012,01,14,1.87012
2012,01,15,1.22073538
2012,01,16,0.52720088
2012,01,17,0.29036475
2012,01,18,0.696619
2012,01,19,0.847148
2012,01,20,1.24465875
2012,01,21,4.67215
2012,01,22,2.69885375
2012,01,23,3.03038125
2012,01,24,2.89211125
2012,01,25,4.00387175
2012,01,26,1.07186463
2012,01,27,1.43936975
2012,01,28,2.09856875
2012,01,29,5.63880375
2012,01,30,4.8074475
2012,01,31,3.045235
2013,01,1,2.42437125
2013,01,2,3.07136625
2013,01,3,5.861495
2013,01,4,4.05213375
2013,01,5,2.43196
2013,01,6,3.76044375
2013,01,7,2.63189875
2013,01,8,3.21950125
2013,01,9,1.74424875
2013,01,10,1.63549375
2013,01,11,0.95813912
2013,01,12,1.77823125
2013,01,13,2.10004875
2013,01,14,7.14377125
2013,01,15,8.5460225
2013,01,16,3.94987
2013,01,17,4.89764375
2013,01,18,3.92058625
2013,01,19,2.39138
2013,01,20,1.60315912
2013,01,21,6.8301875
2013,01,22,6.63408125
2013,01,23,5.5358875
2013,01,24,3.65668
2013,01,25,3.227465
2013,01,26,2.72841375
2013,01,27,2.68486625
2013,01,28,2.122995
2013,01,29,1.43217338
2013,01,30,3.483915
2013,01,31,4.3938475
2014,01,1,3.119375
2014,01,2,6.3778725
2014,01,3,2.09679
2014,01,4,0.61687337
2014,01,5,1.93954588
2014,01,6,6.53145875
2014,01,7,3.09022
2014,01,8,4.1504275
2014,01,9,4.3473475
2014,01,10,2.7371675
2014,01,11,3.31484625
2014,01,12,2.26531125
2014,01,13,2.84753
2014,01,14,5.11713875
2014,01,15,3.38938875
2014,01,16,3.96149875
2014,01,17,4.4835825
2014,01,18,2.60296338
2014,01,19,2.98464375
2014,01,20,3.05119125
2014,01,21,4.4016975
2014,01,22,3.647525
2014,01,23,6.58967375
2014,01,24,7.59354
2014,01,25,5.6265125
2014,01,26,2.13872162
2014,01,27,1.42147738
2014,01,28,2.5866825
2014,01,29,3.34989475
2014,01,30,0.72613537
2014,01,31,1.6594715
2015,01,1,5.0713325
2015,01,2,3.34475375
2015,01,3,0.87691038
2015,01,4,0.6084495
2015,01,5,0.92023438
2015,01,6,1.9200025
2015,01,7,6.18841375
2015,01,8,2.43592738
2015,01,9,1.70532925
2015,01,10,4.92453625
2015,01,11,1.08394525
2015,01,12,1.6063005
2015,01,13,6.00127
2015,01,14,4.4688675
2015,01,15,4.71614
2015,01,16,5.50536
2015,01,17,3.22764125
2015,01,18,2.47680875
2015,01,19,4.5366275
2015,01,20,2.8772825
2015,01,21,5.95775
2015,01,22,6.60487
2015,01,23,4.07842
2015,01,24,3.7129225
2015,01,25,5.2169325
2015,01,26,4.03311625
2015,01,27,5.4985125
2015,01,28,2.19213675
2015,01,29,3.94104875
2015,01,30,3.07032125
2015,01,31,2.168775
2016,01,1,1.47609263
2016,01,2,1.927423
2016,01,3,1.60898375
2016,01,4,1.732845
2016,01,5,1.84602125
2016,01,6,2.6294025
2016,01,7,0.51919838
2016,01,8,0.71319
2016,01,9,0.79903012
2016,01,10,4.270295
2016,01,11,5.94150875
2016,01,12,4.4238725
2016,01,13,5.48422875
2016,01,14,2.813105
2016,01,15,2.2332925
2016,01,16,1.90741375
2016,01,17,2.91933125
2016,01,18,3.79769375
2016,01,19,3.2104225
2016,01,20,3.19456125
2016,01,21,2.80476375
2016,01,22,5.93545875
2016,01,23,4.18348875
2016,01,24,1.60768125
2016,01,25,2.63725
2016,01,26,7.2542725
2016,01,27,3.0968675
2016,01,28,8.08889
2016,01,29,3.07725375
2016,01,30,2.38061875
2016,01,31,2.5385575
2017,01,1,0.98815388
2017,01,2,0.7952335
2017,01,3,1.939975
2017,01,4,3.02533625
2017,01,5,2.9819725
2017,01,6,1.93861875
2017,01,7,1.50866875
2017,01,8,1.03776812
2017,01,9,1.39746412
2017,01,10,0.764966
2017,01,11,1.70889312
2017,01,12,1.682712
2017,01,13,2.53571875
2017,01,14,4.76709125
2017,01,15,4.13361375
2017,01,16,4.84454875
2017,01,17,6.90441625
2017,01,18,7.74817375
2017,01,19,5.5667525
2017,01,20,4.136275
2017,01,21,3.723555
2017,01,22,2.9918325
2017,01,23,3.16051375
2017,01,24,2.25247375
2017,01,25,4.15285375
2017,01,26,3.5060675
2017,01,27,4.31291375
2017,01,28,6.83343375
2017,01,29,3.9403
2017,01,30,1.940895
2017,01,31,1.80145
2018,01,1,1.57722388
2018,01,2,5.21505125
2018,01,3,5.22476
2018,01,4,7.39050875
2018,01,5,7.32021875
2018,01,6,5.428955
2018,01,7,2.690305
2018,01,8,4.43617875
2018,01,9,3.86796
2018,01,10,1.25236912
2018,01,11,0.39205675
2018,01,12,0.57564625
2018,01,13,3.14349625
2018,01,14,6.7985075
2018,01,15,3.23537
2018,01,16,4.15290625
2018,01,17,4.067835
2018,01,18,5.20875625
2018,01,19,3.9787325
2018,01,20,1.9484925
2018,01,21,3.37590125
2018,01,22,3.2418575
2018,01,23,1.6910425
2018,01,24,2.93542625
2018,01,25,3.4810975
2018,01,26,2.88714625
2018,01,27,1.89761375
2018,01,28,1.37160625
2018,01,29,4.6971375
2018,01,30,3.25469375
2018,01,31,2.1727875
2019,01,1,4.7460725
2019,01,2,6.52231875
2019,01,3,0.67702262
2019,01,4,2.18884025
2019,01,5,3.36690625
2019,01,6,4.65116625
2019,01,7,3.124625
2019,01,8,0.89275912
2019,01,9,3.85494625
2019,01,10,6.00557625
2019,01,11,5.4025625
2019,01,12,6.76827125
2019,01,13,6.1073725
2019,01,14,4.4800925
2019,01,15,4.54551625
2019,01,16,4.40404375
2019,01,17,3.09190625
2019,01,18,3.3256875
2019,01,19,4.8946425
2019,01,20,3.71941125
2019,01,21,3.56839375
2019,01,22,3.06993
2019,01,23,1.753819
2019,01,24,2.11968725
2019,01,25,3.63092625
2019,01,26,6.4585525
2019,01,27,3.89137125
2019,01,28,1.56588875
2019,01,29,2.3171375
2019,01,30,6.22445625
2019,01,31,4.991215
2020,01,1,2.56890125
