####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,0.12054111,32.21043
2009,01,2,0.07312156,21.6930775
2009,01,3,0.08932113,25.36811375
2009,01,4,0.12596228,33.8073875
2009,01,5,0.36212561,80.84812375
2009,01,6,0.12879467,34.2861975
2009,01,7,0.25164331,59.5168625
2009,01,8,0.25253231,59.554625
2009,01,9,0.1539415,38.93329
2009,01,10,0.23419665,56.89527625
2009,01,11,0.2451943,57.84420625
2009,01,12,0.24172675,56.8634475
2009,01,13,0.29274028,67.6341525
2009,01,14,0.33166362,76.07382
2009,01,15,0.26538765,64.44380375
2009,01,16,0.15913029,43.23575
2009,01,17,0.16294565,44.54400125
2009,01,18,0.07637504,23.920025
2009,01,19,0.05474027,18.74820375
2009,01,20,0.07831406,24.63396625
2009,01,21,0.11634419,32.68309625
2009,01,22,0.2011801,48.97030125
2009,01,23,0.06893874,20.76795125
2009,01,24,0.05173645,16.946375
2009,01,25,0.07432195,22.26794625
2009,01,26,0.06805428,20.9573325
2009,01,27,0.31530339,71.85969125
2009,01,28,0.17090451,43.35879375
2009,01,29,0.2705701,62.70395
2009,01,30,0.31844439,72.82914625
2009,01,31,0.13889051,36.21349375
2010,01,1,0.16342422,41.5378975
2010,01,2,0.25141348,60.2618875
2010,01,3,0.17712484,44.59849375
2010,01,4,0.09467224,27.0166075
2010,01,5,0.10182329,28.5606375
2010,01,6,0.06396687,20.1200525
2010,01,7,0.16597739,43.2615
2010,01,8,0.31126403,72.176875
2010,01,9,0.30905816,70.13616375
2010,01,10,0.31903883,73.3596825
2010,01,11,0.48082044,101.9667725
2010,01,12,0.37307548,82.63004625
2010,01,13,0.2761761,66.103665
2010,01,14,0.24285282,59.5499525
2010,01,15,0.34931894,78.52058
2010,01,16,0.19453014,48.43033375
2010,01,17,0.15102783,39.39258625
2010,01,18,0.21283561,52.859065
2010,01,19,0.21324269,53.64986125
2010,01,20,0.15074515,40.57018625
2010,01,21,0.21902222,54.48380375
2010,01,22,0.19891471,50.90385125
2010,01,23,0.22668999,56.10254625
2010,01,24,0.20977451,52.27384625
2010,01,25,0.14264276,38.103675
2010,01,26,0.09276912,26.76027125
2010,01,27,0.09237252,27.060015
2010,01,28,0.20680334,51.7596525
2010,01,29,0.4251752,93.00630375
2010,01,30,0.28509642,68.03224375
2010,01,31,0.40194882,88.4535925
2011,01,1,0.31713508,72.5623225
2011,01,2,0.1965368,48.97569875
2011,01,3,0.22384878,55.712355
2011,01,4,0.23214551,57.1725025
2011,01,5,0.27764668,64.20629
2011,01,6,0.22542756,54.47537625
2011,01,7,0.21245876,51.6049725
2011,01,8,0.29366989,67.48975875
2011,01,9,0.16781619,42.59607375
2011,01,10,0.15824881,40.53903625
2011,01,11,0.1355005,35.6696625
2011,01,12,0.13901412,36.07207
2011,01,13,0.10757202,29.23806875
2011,01,14,0.13080391,34.509535
2011,01,15,0.32736391,74.21954125
