####################################################################################################
# Month: 01Jan                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,01,1,2.73090212,230.770375
2009,01,2,1.66190325,200.2235625
2009,01,3,2.15011625,215.3817375
2009,01,4,3.14482625,238.395075
2009,01,5,6.96241825,260.1868
2009,01,6,2.81843488,231.0987875
2009,01,7,4.96288625,253.06745
2009,01,8,5.44106762,252.0548625
2009,01,9,3.18351444,220.12945
2009,01,10,5.20399812,257.5845
2009,01,11,4.94337975,253.9755375
2009,01,12,5.4069745,253.845
2009,01,13,6.6947685,261.4038625
2009,01,14,8.37437788,262.4438875
2009,01,15,7.17537512,269.05085
2009,01,16,4.18918675,265.924125
2009,01,17,4.27463025,268.48745
2009,01,18,1.84405063,222.0423125
2009,01,19,1.19251198,188.5281125
2009,01,20,1.87394238,229.3538125
2009,01,21,2.912626,245.6213
2009,01,22,3.85677475,240.8566625
2009,01,23,1.57050437,194.678975
2009,01,24,1.04671955,161.9269625
2009,01,25,1.74884412,206.7751125
2009,01,26,1.53011575,196.43625
2009,01,27,6.74056662,260.38615
2009,01,28,4.1062315,248.5345375
2009,01,29,6.011081,253.99325
2009,01,30,7.36676287,266.2312125
2009,01,31,2.86618575,233.1845
2010,01,1,3.867974,229.1677375
2010,01,2,5.606149,258.3499375
2010,01,3,4.12610738,244.4964625
2010,01,4,2.32537137,225.3448875
2010,01,5,2.51114738,230.4811625
2010,01,6,1.41715064,190.1508125
2010,01,7,4.27999788,253.1908625
2010,01,8,7.82412688,266.667825
2010,01,9,7.407254,264.147175
2010,01,10,8.04513412,265.1057625
2010,01,11,11.88023388,269.503625
2010,01,12,9.0241745,267.7791375
2010,01,13,7.28577188,265.0753875
2010,01,14,6.51072925,264.2622375
2010,01,15,7.88363075,264.4446625
2010,01,16,4.74866588,255.47055
2010,01,17,3.800417,248.6088125
2010,01,18,5.5610575,261.0554375
2010,01,19,5.65073662,262.4312875
2010,01,20,3.95181312,259.3173125
2010,01,21,5.80083375,262.9475125
2010,01,22,5.28327588,262.7947625
