####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.03189925,10.73014
2009,11,1,1,0.03492739,11.51118
2009,11,1,2,0.08323811,23.44299
2009,11,1,3,0.1042332,28.15261
2009,11,1,4,0.1245478,32.7748
2009,11,1,5,0.05636434,16.91281
2009,11,1,6,0.04500242,14.04718
2009,11,1,7,0.03553991,11.64406
2009,11,2,0,0.03790857,12.23779
2009,11,2,1,0.03759463,12.17893
2009,11,2,2,0.03850935,12.40805
2009,11,2,3,0.03047715,10.41118
2009,11,2,4,0.02720307,9.570122
2009,11,2,5,0.02765298,9.66377
2009,11,2,6,0.02815641,9.739093
2009,11,2,7,0.02749517,9.533968
2009,11,3,0,0.02779277,9.580275
2009,11,3,1,0.02880774,9.808856
2009,11,3,2,0.02890611,9.83102
2009,11,3,3,0.02956442,10.01201
2009,11,3,4,0.030271,10.20075
2009,11,3,5,0.03027362,10.19153
2009,11,3,6,0.02975005,10.04985
2009,11,3,7,0.02894114,9.845285
2009,11,4,0,0.02825271,9.673276
2009,11,4,1,0.02796401,9.598104
2009,11,4,2,0.03146942,10.45384
2009,11,4,3,0.03538085,11.40148
2009,11,4,4,0.04626114,14.03754
2009,11,4,5,0.08151192,22.26211
2009,11,4,6,0.05670265,16.61524
2009,11,4,7,0.04759316,14.47346
2009,11,5,0,0.07574492,21.06993
2009,11,5,1,0.09694603,25.83477
2009,11,5,2,0.1076154,28.31248
2009,11,5,3,0.1031162,27.33562
2009,11,5,4,0.0416386,13.03593
2009,11,5,5,0.03104791,10.41405
2009,11,5,6,0.028856,9.856098
2009,11,5,7,0.02863809,9.797027
2009,11,6,0,0.02889082,9.859269
2009,11,6,1,0.02905872,9.898283
2009,11,6,2,0.02926298,9.945629
2009,11,6,3,0.02969572,10.05009
2009,11,6,4,0.03046983,10.24722
2009,11,6,5,0.03217987,10.66026
2009,11,6,6,0.03288808,10.82916
2009,11,6,7,0.03379265,11.03344
2009,11,7,0,0.03284373,10.79296
2009,11,7,1,0.03215858,10.63211
2009,11,7,2,0.0329041,10.84655
2009,11,7,3,0.03193213,10.64858
2009,11,7,4,0.02962102,10.0991
2009,11,7,5,0.02844029,9.814228
2009,11,7,6,0.02860239,9.8406
2009,11,7,7,0.02981651,10.13513
2009,11,8,0,0.03319634,10.93099
2009,11,8,1,0.04136378,12.85702
2009,11,8,2,0.03410424,11.1695
2009,11,8,3,0.03270198,10.85187
2009,11,8,4,0.03285776,10.89473
2009,11,8,5,0.0352147,11.48374
2009,11,8,6,0.03994277,12.65119
2009,11,8,7,0.04880705,14.76424
2009,11,9,0,0.05874002,17.16787
2009,11,9,1,0.05652359,16.71116
2009,11,9,2,0.06925562,19.76483
2009,11,9,3,0.08253229,22.89084
2009,11,9,4,0.05578373,16.57672
2009,11,9,5,0.04698558,14.43771
2009,11,9,6,0.0441979,13.79062
2009,11,9,7,0.03468917,11.39834
2009,11,10,0,0.03446478,11.30761
2009,11,10,1,0.03623212,11.72051
2009,11,10,2,0.05235659,15.73191
2009,11,10,3,0.09649167,26.4772
2009,11,10,4,0.1524566,39.33109
2009,11,10,5,0.2167557,53.28169
2009,11,10,6,0.1542235,40.01324
2009,11,10,7,0.1552646,39.9247
2009,11,11,0,0.1795013,45.10079
2009,11,11,1,0.2567189,60.77617
2009,11,11,2,0.1918588,47.60716
2009,11,11,3,0.1675732,42.37754
2009,11,11,4,0.1223688,32.30539
2009,11,11,5,0.09579877,26.2111
2009,11,11,6,0.05834478,17.32855
2009,11,11,7,0.03956521,12.64497
2009,11,12,0,0.03323477,11.04014
2009,11,12,1,0.03652266,11.82767
2009,11,12,2,0.03638889,11.80739
2009,11,12,3,0.03453652,11.3544
2009,11,12,4,0.03336901,11.06403
2009,11,12,5,0.03293531,10.94877
2009,11,12,6,0.03354075,11.0776
2009,11,12,7,0.03839435,12.2115
2009,11,13,0,0.04240085,13.21947
2009,11,13,1,0.05349002,16.06443
2009,11,13,2,0.06243511,18.36102
2009,11,13,3,0.05461471,16.53156
2009,11,13,4,0.08142579,23.16478
2009,11,13,5,0.137437,36.47786
2009,11,13,6,0.1372442,36.34907
2009,11,13,7,0.1567793,40.6255
2009,11,14,0,0.2446899,58.70928
2009,11,14,1,0.1790975,45.07401
2009,11,14,2,0.04679794,14.51261
2009,11,14,3,0.03286865,10.96067
2009,11,14,4,0.03034198,10.28087
2009,11,14,5,0.02975909,10.11304
2009,11,14,6,0.03031347,10.22159
2009,11,14,7,0.03038474,10.23695
2009,11,15,0,0.033319,10.94456
2009,11,15,1,0.03861623,12.24084
2009,11,15,2,0.03761112,12.00433
2009,11,15,3,0.03639974,11.72658
2009,11,15,4,0.04264312,13.31867
