####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.83643586,138.63386
2009,11,2,0.22030818,53.71599
2009,11,3,0.10568318,31.697425
2009,11,4,0.37264114,79.07464
2009,11,5,0.55032192,102.6988725
2009,11,6,0.15700544,42.6032275
2009,11,7,0.15563256,42.41149625
2009,11,8,0.30893939,71.382475
2009,11,9,0.6944496,130.89333875
2009,11,10,1.15131248,162.81402
2009,11,11,1.44913882,193.50232375
2009,11,12,0.25201821,62.87184
2009,11,13,1.19601492,177.04756625
2009,11,14,0.65343942,95.2627725
2009,11,15,0.51336692,102.72181375
2009,11,16,1.02392782,165.7528625
2009,11,17,1.1431607,168.773015
2009,11,18,0.39994188,81.79602125
2009,11,19,0.49085381,96.21885375
2009,11,20,0.51171732,105.47853625
2009,11,21,0.30413132,72.231795
2009,11,22,0.92701998,156.7662375
2009,11,23,0.06179267,21.1912775
2009,11,24,0.85814328,140.2707325
2009,11,25,0.17690016,40.6905975
2009,11,26,0.10702552,31.673525
2009,11,27,0.24296516,60.48652
2009,11,28,0.14711281,40.30238625
2009,11,29,0.52669032,105.833965
2009,11,30,0.2501873,62.04953
2010,11,1,0.064471,22.026
2010,11,2,0.33686501,75.8130775
2010,11,3,0.09948901,30.07734625
2010,11,4,0.09978452,29.97400125
2010,11,5,0.10374597,31.07643625
2010,11,6,0.1026427,30.5626
2010,11,7,0.38121746,85.7370075
2010,11,8,0.2712597,65.67725
2010,11,9,0.06322176,21.7499175
2010,11,10,0.10749735,31.597065
2010,11,11,0.16122434,42.7399425
2010,11,12,0.17089349,44.02770875
2010,11,13,0.6622622,119.01648625
2010,11,14,0.61720561,115.56220125
2010,11,15,0.25236391,56.87233
2010,11,16,0.43612589,91.53617125
2010,11,17,0.31369794,66.71349
2010,11,18,0.07790274,24.99674375
2010,11,19,0.15835626,41.59573875
2010,11,20,0.09279296,28.58336875
2010,11,21,0.1828382,46.13444875
2010,11,22,0.97482354,162.663925
2010,11,23,0.09050951,27.700055
2010,11,24,0.16211175,42.89086875
2010,11,25,0.54175866,109.4020875
2010,11,26,0.08210046,25.84496875
2010,11,27,0.08069949,25.571005
2010,11,28,0.17019371,42.9706275
2010,11,29,0.10012438,30.00196625
2010,11,30,0.24560219,57.89477
2011,11,1,0.20075484,51.8271775
2011,11,2,0.48720614,100.01881375
2011,11,3,0.63383756,118.99252375
2011,11,4,0.42544594,91.445205
2011,11,5,1.47572365,201.8040375
2011,11,6,1.41677174,195.5145625
2011,11,7,0.20259673,51.99006125
2011,11,8,0.41674518,91.20669125
2011,11,9,0.41498896,90.80462375
2011,11,10,0.73984462,137.483975
2011,11,11,0.71601842,117.950455
2011,11,12,0.20718309,53.46231
2011,11,13,0.36284192,82.35597625
2011,11,14,0.31972662,70.757215
2011,11,15,0.15195389,41.16639625
2011,11,16,0.11824289,33.9629375
2011,11,17,0.42675174,90.4398975
2011,11,18,0.94951667,158.549975
2011,11,19,1.48752188,203.2572
2011,11,20,0.13275562,36.62541875
2011,11,21,0.08652333,26.9589775
2011,11,22,0.25620339,61.30650625
2011,11,23,0.41639878,84.45911625
2011,11,24,0.15894019,41.7049975
2011,11,25,0.10695133,30.72947375
2011,11,26,0.1689215,45.3853375
2011,11,27,0.34409914,79.09756375
2011,11,28,0.76240826,137.90529375
2011,11,29,0.42732011,90.62627
2011,11,30,0.31590435,74.59852375
2012,11,1,0.1053857,31.74095375
2012,11,2,0.14717508,40.273375
2012,11,3,0.13341135,37.710675
2012,11,4,0.27874478,65.1038425
2012,11,5,0.81021568,144.661475
2012,11,6,0.65128173,106.571325
2012,11,7,0.09881931,29.87985125
2012,11,8,0.37595015,81.7614575
2012,11,9,0.11257541,32.51700125
2012,11,10,0.11248149,32.83172625
2012,11,11,0.69954772,119.86147375
2012,11,12,0.15253561,41.72304625
2012,11,13,0.33050672,73.5360125
2012,11,14,0.18930844,48.5946225
2012,11,15,0.20055912,50.3379225
2012,11,16,0.28978912,63.49889625
2012,11,17,0.65692231,111.14418
2012,11,18,0.1064254,31.525815
2012,11,19,0.13172844,37.0275475
2012,11,20,0.12961033,35.81941375
2012,11,21,0.41084848,85.07580875
2012,11,22,0.38767152,79.80828375
2012,11,23,0.78446194,139.69741375
2012,11,24,0.19390192,46.90901375
2012,11,25,0.34264656,70.889205
2012,11,26,0.66562234,114.247195
2012,11,27,0.0633262,21.57524
2012,11,28,0.24299015,57.87987
2012,11,29,0.44939249,91.1184525
2012,11,30,0.35314453,78.04244125
2013,11,1,0.31359017,74.66465875
2013,11,2,0.4931706,101.134845
2013,11,3,0.91914371,156.7410125
2013,11,4,0.19492592,46.284625
2013,11,5,0.07569267,24.50318125
2013,11,6,0.45927489,92.66324625
2013,11,7,0.35142461,69.3765475
2013,11,8,0.21346454,53.217135
2013,11,9,0.62468272,122.9483375
2013,11,10,0.55789957,103.6756875
2013,11,11,0.09141924,28.2343375
2013,11,12,0.09047909,27.8358075
2013,11,13,0.08466846,26.4126725
2013,11,14,0.37605201,82.85397
2013,11,15,0.37031713,73.40994875
2013,11,16,0.09149819,28.16875625
2013,11,17,0.14887419,41.18442625
2013,11,18,0.08514817,26.87711625
2013,11,19,0.06122386,21.06344875
2013,11,20,0.08731121,27.0148725
2013,11,21,0.09593942,28.8393175
2013,11,22,0.13548748,37.31106375
2013,11,23,0.09082053,27.69585625
2013,11,24,0.31728896,71.4417725
2013,11,25,0.63027692,110.20696125
2013,11,26,0.16583061,41.81222
2013,11,27,0.55403612,110.7115425
2013,11,28,0.24949225,56.00459375
2013,11,29,0.06853376,22.74230125
2013,11,30,0.08214797,25.88992875
2014,11,1,1.06453489,164.39116625
2014,11,2,0.70372023,127.58947875
2014,11,3,0.10787549,31.6284925
2014,11,4,0.22005621,55.63166875
2014,11,5,0.10439427,31.61387375
2014,11,6,0.44796457,94.223315
2014,11,7,0.20839874,52.6710875
2014,11,8,1.02277564,167.5193375
2014,11,9,1.03342578,162.02087375
2014,11,10,0.88883046,147.06497875
2014,11,11,0.7314828,134.58668375
2014,11,12,0.38655815,83.92371875
2014,11,13,0.07857235,25.18752125
2014,11,14,0.08161323,25.90596125
2014,11,15,0.15607287,41.06221875
2014,11,16,0.38932309,84.40763875
2014,11,17,0.40175026,83.38114
2014,11,18,0.05493268,19.52909125
2014,11,19,0.11436788,32.17299
2014,11,20,0.33722548,73.38316375
2014,11,21,0.16332685,43.75732125
2014,11,22,0.14793996,40.59825375
2014,11,23,0.29375938,67.818125
2014,11,24,0.59424222,114.92102125
2014,11,25,0.89098098,154.0340625
2014,11,26,0.69231874,126.04721875
2014,11,27,0.10378353,30.913065
2014,11,28,0.42101745,86.9631
2014,11,29,0.34594,66.25143
2014,11,30,0.68020391,118.75281875
2015,11,1,0.82636614,133.98518875
2015,11,2,0.80426769,125.26013125
2015,11,3,0.12673653,36.47462125
2015,11,4,0.10010529,30.52939875
2015,11,5,0.1142561,33.33445125
2015,11,6,0.32213159,75.703605
2015,11,7,0.87501072,153.140175
2015,11,8,1.1864981,182.1329875
2015,11,9,1.22390414,182.0925375
2015,11,10,0.24898524,60.653375
2015,11,11,0.37642029,83.43780875
2015,11,12,0.45699941,98.33535
2015,11,13,1.00651985,160.80883
2015,11,14,1.67071512,216.423725
2015,11,15,0.4473303,84.413265
2015,11,16,0.48531424,97.352355
2015,11,17,1.13405418,174.8425625
2015,11,18,1.27058104,183.2498425
2015,11,19,0.24585515,59.795085
2015,11,20,0.28821981,68.609165
2015,11,21,0.48274138,101.14854625
2015,11,22,0.43257974,93.29818375
2015,11,23,0.87236042,146.2369475
2015,11,24,0.35069326,80.14380125
2015,11,25,0.95561219,157.01962875
2015,11,26,0.09928769,29.66135625
2015,11,27,0.13615492,37.7101125
2015,11,28,0.13947222,38.70269375
