####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,18.532241
2009,11,1,1,26.799668
2009,11,1,2,28.231976
2009,11,1,3,28.226612
2009,11,1,4,24.855263
2009,11,1,5,26.880081
2009,11,1,6,31.1894
2009,11,1,7,32.460915
2009,11,2,0,35.310466
2009,11,2,1,36.633161
2009,11,2,2,37.497133
2009,11,2,3,38.301015
2009,11,2,4,34.68416
2009,11,2,5,23.50623
2009,11,2,6,17.781978
2009,11,2,7,18.88777
2009,11,3,0,17.667307
2009,11,3,1,18.384341
2009,11,3,2,18.444995
2009,11,3,3,17.450509
2009,11,3,4,15.298448
2009,11,3,5,12.827925
2009,11,3,6,12.87126
2009,11,3,7,12.913029
2009,11,4,0,14.554108
2009,11,4,1,16.830702
2009,11,4,2,17.753057
2009,11,4,3,18.895871
2009,11,4,4,21.041179
2009,11,4,5,20.171411
2009,11,4,6,22.371604
2009,11,4,7,19.034572
2009,11,5,0,16.548359
2009,11,5,1,19.698837
2009,11,5,2,19.053376
2009,11,5,3,14.787486
2009,11,5,4,12.522685
2009,11,5,5,12.083778
2009,11,5,6,10.890028
2009,11,5,7,9.016133
2009,11,6,0,6.279228
2009,11,6,1,3.081826
2009,11,6,2,2.596045
2009,11,6,3,4.755261
2009,11,6,4,6.676135
2009,11,6,5,8.164827
2009,11,6,6,7.078988
2009,11,6,7,5.634952
2009,11,7,0,5.621809
2009,11,7,1,5.289779
2009,11,7,2,4.699885
2009,11,7,3,3.836358
2009,11,7,4,4.279678
2009,11,7,5,5.509166
2009,11,7,6,6.386301
2009,11,7,7,5.172395
2009,11,8,0,4.83293
2009,11,8,1,5.032896
2009,11,8,2,4.443024
2009,11,8,3,3.596503
2009,11,8,4,3.254983
2009,11,8,5,4.69282
2009,11,8,6,5.382465
2009,11,8,7,5.395493
2009,11,9,0,3.536544
2009,11,9,1,3.73057
2009,11,9,2,6.198463
2009,11,9,3,8.665395
2009,11,9,4,9.279995
2009,11,9,5,10.251286
2009,11,9,6,10.255418
2009,11,9,7,9.170695
2009,11,10,0,7.67611
2009,11,10,1,9.192041
2009,11,10,2,9.490098
2009,11,10,3,11.709406
2009,11,10,4,13.540874
2009,11,10,5,18.725049
2009,11,10,6,18.431134
2009,11,10,7,20.168491
2009,11,11,0,19.688182
2009,11,11,1,23.340604
2009,11,11,2,21.396276
2009,11,11,3,18.312607
2009,11,11,4,13.647941
2009,11,11,5,6.926005
2009,11,11,6,4.675106
2009,11,11,7,4.757403
2009,11,12,0,4.392503
2009,11,12,1,5.093689
2009,11,12,2,5.930917
2009,11,12,3,5.744749
2009,11,12,4,4.128041
2009,11,12,5,2.048057
2009,11,12,6,2.938966
2009,11,12,7,4.638673
2009,11,13,0,7.152201
2009,11,13,1,9.470077
2009,11,13,2,11.400067
2009,11,13,3,10.828971
2009,11,13,4,10.771978
2009,11,13,5,14.589838
2009,11,13,6,23.501591
2009,11,13,7,25.000151
2009,11,14,0,23.505478
2009,11,14,1,21.463594
2009,11,14,2,25.207296
2009,11,14,3,19.883138
2009,11,14,4,13.628451
2009,11,14,5,17.011508
2009,11,14,6,23.927527
2009,11,14,7,29.992892
2009,11,15,0,31.348145
2009,11,15,1,36.461892
2009,11,15,2,37.301569
2009,11,15,3,34.41605
2009,11,15,4,37.269147
2009,11,15,5,35.412973
2009,11,15,6,31.127406
2009,11,15,7,30.491732
2009,11,16,0,27.984503
2009,11,16,1,28.984134
2009,11,16,2,29.764275
2009,11,16,3,27.961769
2009,11,16,4,23.799881
2009,11,16,5,22.756703
2009,11,16,6,21.090822
2009,11,16,7,21.122629
2009,11,17,0,25.307092
2009,11,17,1,28.357818
2009,11,17,2,31.030981
2009,11,17,3,24.789544
2009,11,17,4,29.550351
2009,11,17,5,32.734939
2009,11,17,6,35.006088
2009,11,17,7,34.930698
2009,11,18,0,27.856795
2009,11,18,1,22.189458
2009,11,18,2,22.069786
2009,11,18,3,22.183355
2009,11,18,4,21.15747
2009,11,18,5,20.237581
2009,11,18,6,21.323536
2009,11,18,7,22.167308
2009,11,19,0,22.561246
2009,11,19,1,23.074151
2009,11,19,2,19.89212
2009,11,19,3,16.280549
2009,11,19,4,17.283984
2009,11,19,5,21.008142
2009,11,19,6,24.97548
2009,11,19,7,21.495201
2009,11,20,0,16.863898
2009,11,20,1,18.424835
2009,11,20,2,22.045293
2009,11,20,3,24.177193
2009,11,20,4,26.744607
2009,11,20,5,29.567085
2009,11,20,6,29.032138
2009,11,20,7,30.039374
2009,11,21,0,31.821934
2009,11,21,1,33.061267
2009,11,21,2,29.790448
2009,11,21,3,25.359103
2009,11,21,4,23.553987
2009,11,21,5,23.565145
2009,11,21,6,23.66093
2009,11,21,7,24.02467
2009,11,22,0,25.262993
2009,11,22,1,27.025009
2009,11,22,2,29.745617
2009,11,22,3,28.070504
2009,11,22,4,28.69368
2009,11,22,5,31.658973
2009,11,22,6,31.469385
2009,11,22,7,29.254846
2009,11,23,0,21.404229
2009,11,23,1,19.939271
2009,11,23,2,17.881753
2009,11,23,3,16.346637
2009,11,23,4,16.230249
2009,11,23,5,16.304719
2009,11,23,6,16.380699
2009,11,23,7,17.197442
2009,11,24,0,18.131251
2009,11,24,1,20.421128
2009,11,24,2,23.313495
2009,11,24,3,19.800768
2009,11,24,4,17.090449
2009,11,24,5,17.069627
2009,11,24,6,19.405613
2009,11,24,7,22.28124
2009,11,25,0,19.242937
2009,11,25,1,17.793832
2009,11,25,2,18.232598
2009,11,25,3,19.838485
2009,11,25,4,22.194857
2009,11,25,5,25.250581
2009,11,25,6,25.973966
