####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,30,6,0.171729
2009,11,30,7,0.160504
2010,11,1,0,0.008481
2010,11,1,1,0.008097
2010,11,1,2,0.17229
2010,11,1,3,0.073482
2010,11,1,4,0.060047
2010,11,1,5,0.073648
2010,11,1,6,0.048081
2010,11,1,7,0.027109
2010,11,2,0,0.037062
2010,11,2,1,0.136214
2010,11,2,2,0.246374
2010,11,2,3,0.269066
2010,11,2,4,0.218842
2010,11,2,5,0.206377
2010,11,2,6,0.260834
2010,11,2,7,0.238631
2010,11,3,0,0.047085
2010,11,3,1,0.084813
2010,11,3,2,0.145712
2010,11,3,3,0.121382
2010,11,3,4,0.093997
2010,11,3,5,0.069592
2010,11,3,6,0.071078
2010,11,3,7,0.072751
2010,11,4,0,0.072924
2010,11,4,1,0.073457
2010,11,4,2,0.067169
2010,11,4,3,0.053861
2010,11,4,4,0.045661
2010,11,4,5,0.057086
2010,11,4,6,0.093349
2010,11,4,7,0.094155
2010,11,5,0,0.108714
2010,11,5,1,0.119966
2010,11,5,2,0.13644
2010,11,5,3,0.17717
2010,11,5,4,0.104621
2010,11,5,5,0.051629
2010,11,5,6,0.043672
2010,11,5,7,0.033343
2010,11,6,0,0.034706
2010,11,6,1,0.029357
2010,11,6,2,0.012634
2010,11,6,3,0.006906
2010,11,6,4,0.008629
2010,11,6,5,0.030702
2010,11,6,6,0.073327
2010,11,6,7,0.077982
2010,11,7,0,0.387178
2010,11,7,1,0.51373
2010,11,7,2,0.354908
2010,11,7,3,0.295882
2010,11,7,4,0.307741
2010,11,7,5,0.160323
2010,11,7,6,0.202244
2010,11,7,7,0.235275
2010,11,8,0,0.197047
2010,11,8,1,0.269272
2010,11,8,2,0.138611
2010,11,8,3,0.019286
2010,11,8,4,0.066349
2010,11,8,5,0.040089
2010,11,8,6,0.035911
2010,11,8,7,0.062403
2010,11,9,0,0.05273
2010,11,9,1,0.00694
2010,11,9,2,0.010218
2010,11,9,3,0.008441
2010,11,9,4,0.018806
2010,11,9,5,0.029567
2010,11,9,6,0.048707
2010,11,9,7,0.05449
2010,11,10,0,0.087993
2010,11,10,1,0.213104
2010,11,10,2,0.452069
2010,11,10,3,0.215509
2010,11,10,4,0.021794
2010,11,10,5,0.035619
2010,11,10,6,0.031339
2010,11,10,7,0.025873
2010,11,11,0,0.03828
2010,11,11,1,0.029977
2010,11,11,2,0.062151
2010,11,11,3,0.063983
2010,11,11,4,0.087171
2010,11,11,5,0.194243
2010,11,11,6,0.314294
2010,11,11,7,0.325059
2010,11,12,0,0.365747
2010,11,12,1,0.49945
2010,11,12,2,0.030308
2010,11,12,3,0.022577
2010,11,12,4,0.028528
2010,11,12,5,0.030375
2010,11,12,6,0.034889
2010,11,12,7,0.044707
2010,11,13,0,0.034106
2010,11,13,1,-0.084375
2010,11,13,2,0.036009
2010,11,13,3,0.084127
2010,11,13,4,0.176679
2010,11,13,5,0.616931
2010,11,13,6,0.874191
2010,11,13,7,0.946487
2010,11,14,0,0.952267
2010,11,14,1,1.110708
2010,11,14,2,0.806267
2010,11,14,3,0.727953
2010,11,14,4,0.356334
2010,11,14,5,0.492565
2010,11,14,6,0.532077
2010,11,14,7,0.629486
2010,11,15,0,0.585558
2010,11,15,1,0.835332
2010,11,15,2,0.953705
2010,11,15,3,0.183307
2010,11,15,4,0.006023
2010,11,15,5,0.007413
2010,11,15,6,0.023734
2010,11,15,7,0.031902
2010,11,16,0,0.050712
2010,11,16,1,0.06115
2010,11,16,2,0.073061
2010,11,16,3,0.246899
2010,11,16,4,0.53057
2010,11,16,5,0.525037
2010,11,16,6,0.882886
2010,11,16,7,0.949038
2010,11,17,0,0.971429
2010,11,17,1,0.98692
2010,11,17,2,0.967418
2010,11,17,3,0.163337
2010,11,17,4,0.056622
2010,11,17,5,0.086536
2010,11,17,6,0.105044
2010,11,17,7,0.072219
2010,11,18,0,0.117553
2010,11,18,1,0.255962
2010,11,18,2,0.46283
2010,11,18,3,0.075909
2010,11,18,4,0.00773
2010,11,18,5,0.017142
2010,11,18,6,0.025549
2010,11,18,7,0.039172
2010,11,19,0,0.056617
2010,11,19,1,0.058899
2010,11,19,2,0.049117
2010,11,19,3,0.045536
2010,11,19,4,0.035884
2010,11,19,5,0.064811
2010,11,19,6,0.149235
2010,11,19,7,0.348361
2010,11,20,0,0.164865
2010,11,20,1,0.112574
2010,11,20,2,0.082897
2010,11,20,3,0.049
2010,11,20,4,0.081357
2010,11,20,5,0.097008
2010,11,20,6,0.124501
2010,11,20,7,0.150094
2010,11,21,0,0.13537
2010,11,21,1,0.102128
2010,11,21,2,0.098263
2010,11,21,3,0.065071
2010,11,21,4,0.084279
2010,11,21,5,0.116007
2010,11,21,6,0.170856
2010,11,21,7,0.368463
2010,11,22,0,0.75754
2010,11,22,1,0.889128
2010,11,22,2,0.974468
2010,11,22,3,0.94102
2010,11,22,4,0.966653
2010,11,22,5,0.9525
2010,11,22,6,0.986313
2010,11,22,7,0.676786
2010,11,23,0,0.189885
2010,11,23,1,0.001925
2010,11,23,2,0.024158
2010,11,23,3,0.037933
2010,11,23,4,0.020635
2010,11,23,5,0.016421
2010,11,23,6,0.026053
2010,11,23,7,0.041215
2010,11,24,0,0.043571
2010,11,24,1,0.04733
2010,11,24,2,0.075404
2010,11,24,3,0.161769
2010,11,24,4,0.303654
2010,11,24,5,0.144407
2010,11,24,6,0.064791
2010,11,24,7,0.104121
2010,11,25,0,0.297477
2010,11,25,1,0.461703
2010,11,25,2,0.567398
2010,11,25,3,0.679399
2010,11,25,4,0.749191
2010,11,25,5,0.736204
2010,11,25,6,0.800318
2010,11,25,7,0.496224
2010,11,26,0,0.105897
2010,11,26,1,0.025752
2010,11,26,2,0.008493
2010,11,26,3,0.046483
2010,11,26,4,0.101877
2010,11,26,5,0.136401
2010,11,26,6,0.038749
2010,11,26,7,0.027817
2010,11,27,0,0.027418
2010,11,27,1,0.026729
2010,11,27,2,0.047172
2010,11,27,3,0.130633
2010,11,27,4,0.088044
2010,11,27,5,0.07203
2010,11,27,6,0.148981
2010,11,27,7,0.162058
2010,11,28,0,0.193555
2010,11,28,1,0.186967
2010,11,28,2,0.293256
2010,11,28,3,0.505391
2010,11,28,4,0.156757
2010,11,28,5,0.024558
2010,11,28,6,0.043762
2010,11,28,7,0.061743
2010,11,29,0,0.052156
2010,11,29,1,0.220172
2010,11,29,2,0.070835
2010,11,29,3,0.103593
2010,11,29,4,0.244525
2010,11,29,5,0.329464
2010,11,29,6,0.264249
2010,11,29,7,0.247932
2010,11,30,0,0.139752
2010,11,30,1,0.10972
2010,11,30,2,0.166868
2010,11,30,3,0.143779
2010,11,30,4,0.31658
2010,11,30,5,0.441118
2010,11,30,6,0.304261
2010,11,30,7,0.07137
2011,11,1,0,0.020991
2011,11,1,1,0.027683
2011,11,1,2,0.03523
2011,11,1,3,0.042643
2011,11,1,4,0.048705
2011,11,1,5,0.05557
2011,11,1,6,0.081339
2011,11,1,7,0.107019
2011,11,2,0,0.1004
2011,11,2,1,0.065588
2011,11,2,2,0.048149
2011,11,2,3,0.056131
2011,11,2,4,0.070243
2011,11,2,5,0.125354
2011,11,2,6,0.16049
2011,11,2,7,0.298952
2011,11,3,0,0.458681
2011,11,3,1,0.544959
2011,11,3,2,0.7937
2011,11,3,3,0.85485
2011,11,3,4,0.540945
2011,11,3,5,0.311508
2011,11,3,6,0.226292
2011,11,3,7,0.183105
2011,11,4,0,0.173893
2011,11,4,1,0.159306
2011,11,4,2,0.168056
2011,11,4,3,0.193224
2011,11,4,4,0.183124
2011,11,4,5,0.219284
2011,11,4,6,0.383722
2011,11,4,7,0.508918
2011,11,5,0,0.452662
2011,11,5,1,0.47529
2011,11,5,2,0.690728
2011,11,5,3,0.870695
2011,11,5,4,0.978659
2011,11,5,5,0.963898
2011,11,5,6,0.969002
2011,11,5,7,0.946237
2011,11,6,0,0.975479
2011,11,6,1,0.902332
2011,11,6,2,0.974694
2011,11,6,3,0.928759
2011,11,6,4,0.893563
2011,11,6,5,0.868708
2011,11,6,6,0.822767
2011,11,6,7,0.804195
2011,11,7,0,0.259631
2011,11,7,1,0.073774
2011,11,7,2,0.055729
2011,11,7,3,0.050637
2011,11,7,4,0.099429
2011,11,7,5,0.14511
2011,11,7,6,0.13162
2011,11,7,7,0.212597
2011,11,8,0,0.116963
2011,11,8,1,0.081624
2011,11,8,2,0.115447
2011,11,8,3,0.25774
2011,11,8,4,0.213144
2011,11,8,5,0.253604
2011,11,8,6,0.265671
2011,11,8,7,0.32371
2011,11,9,0,0.339376
2011,11,9,1,0.337902
2011,11,9,2,0.423718
2011,11,9,3,0.463281
2011,11,9,4,0.383278
2011,11,9,5,0.342619
2011,11,9,6,0.394658
2011,11,9,7,0.448413
2011,11,10,0,0.508019
2011,11,10,1,0.40535
2011,11,10,2,0.394289
2011,11,10,3,0.380627
2011,11,10,4,0.340042
2011,11,10,5,0.369845
2011,11,10,6,0.45942
2011,11,10,7,0.837947
2011,11,11,0,0.979469
2011,11,11,1,0.977831
2011,11,11,2,0.986191
2011,11,11,3,0.988411
2011,11,11,4,0.289284
2011,11,11,5,0.040719
2011,11,11,6,0.0085
2011,11,11,7,0.011934
2011,11,12,0,0.016657
2011,11,12,1,0.035612
2011,11,12,2,0.054494
2011,11,12,3,0.054211
2011,11,12,4,0.071184
2011,11,12,5,0.105838
2011,11,12,6,0.182676
2011,11,12,7,0.170414
2011,11,13,0,0.131554
2011,11,13,1,0.100228
2011,11,13,2,0.075467
2011,11,13,3,0.538067
2011,11,13,4,0.418506
2011,11,13,5,0.254052
2011,11,13,6,0.393938
2011,11,13,7,0.470687
2011,11,14,0,0.610016
2011,11,14,1,0.628615
2011,11,14,2,0.495205
2011,11,14,3,0.27512
2011,11,14,4,0.144649
2011,11,14,5,0.139181
2011,11,14,6,0.070194
2011,11,14,7,0.034265
2011,11,15,0,0.055698
2011,11,15,1,0.07071
2011,11,15,2,0.054977
2011,11,15,3,0.044127
2011,11,15,4,0.092856
2011,11,15,5,0.137453
2011,11,15,6,0.152938
2011,11,15,7,0.160855
2011,11,16,0,0.169317
2011,11,16,1,0.169746
2011,11,16,2,0.10238
2011,11,16,3,0.085961
2011,11,16,4,0.07741
2011,11,16,5,0.083519
2011,11,16,6,0.113238
2011,11,16,7,0.112552
2011,11,17,0,0.116977
2011,11,17,1,0.127189
2011,11,17,2,0.105378
2011,11,17,3,0.172865
2011,11,17,4,0.533907
2011,11,17,5,0.785569
2011,11,17,6,0.913399
2011,11,17,7,0.833086
2011,11,18,0,0.759017
2011,11,18,1,0.825982
2011,11,18,2,0.861174
2011,11,18,3,0.702499
2011,11,18,4,0.87015
2011,11,18,5,0.455073
2011,11,18,6,0.876337
2011,11,18,7,0.904203
2011,11,19,0,0.920642
2011,11,19,1,0.939377
2011,11,19,2,0.991305
2011,11,19,3,0.714012
2011,11,19,4,0.612492
2011,11,19,5,0.520485
2011,11,19,6,0.532215
2011,11,19,7,0.503086
2011,11,20,0,0.436167
2011,11,20,1,0.112088
2011,11,20,2,0.086935
2011,11,20,3,0.020205
2011,11,20,4,0.028043
2011,11,20,5,0.072481
2011,11,20,6,0.135196
2011,11,20,7,0.154244
2011,11,21,0,0.242275
2011,11,21,1,0.182025
2011,11,21,2,0.182593
2011,11,21,3,0.074748
2011,11,21,4,0.058641
2011,11,21,5,0.041179
2011,11,21,6,0.052482
2011,11,21,7,0.050744
2011,11,22,0,0.046484
2011,11,22,1,0.03845
2011,11,22,2,0.040271
2011,11,22,3,0.081035
2011,11,22,4,0.227755
2011,11,22,5,0.585825
2011,11,22,6,0.605608
2011,11,22,7,0.789727
2011,11,23,0,0.202422
2011,11,23,1,0.32481
2011,11,23,2,0.659311
2011,11,23,3,0.935802
2011,11,23,4,0.974271
2011,11,23,5,0.875899
2011,11,23,6,0.013136
2011,11,23,7,0.009183
2011,11,24,0,0.040045
2011,11,24,1,0.010343
2011,11,24,2,0.02797
2011,11,24,3,0.085034
2011,11,24,4,0.28127
2011,11,24,5,0.116803
2011,11,24,6,0.45121
2011,11,24,7,0.570034
2011,11,25,0,0.542364
2011,11,25,1,0.139243
2011,11,25,2,0.050359
2011,11,25,3,0.029037
2011,11,25,4,0.023937
2011,11,25,5,0.027681
2011,11,25,6,0.032946
2011,11,25,7,0.039843
2011,11,26,0,0.030832
2011,11,26,1,0.054962
2011,11,26,2,0.247439
2011,11,26,3,0.24965
2011,11,26,4,0.255955
2011,11,26,5,0.228187
2011,11,26,6,0.235387
2011,11,26,7,0.280329
2011,11,27,0,0.33161
2011,11,27,1,0.252372
2011,11,27,2,0.279775
2011,11,27,3,0.291033
2011,11,27,4,0.274256
2011,11,27,5,0.307681
2011,11,27,6,0.279791
2011,11,27,7,0.256987
2011,11,28,0,0.232456
2011,11,28,1,0.260878
2011,11,28,2,0.442466
2011,11,28,3,0.690505
2011,11,28,4,0.636005
2011,11,28,5,0.495463
2011,11,28,6,0.460014
2011,11,28,7,0.368097
2011,11,29,0,0.275546
2011,11,29,1,0.252461
2011,11,29,2,0.360783
2011,11,29,3,0.277658
2011,11,29,4,0.284904
2011,11,29,5,0.147299
2011,11,29,6,0.182221
2011,11,29,7,0.190616
2011,11,30,0,0.171376
2011,11,30,1,0.15089
2011,11,30,2,0.200661
2011,11,30,3,0.257673
2011,11,30,4,0.372387
2011,11,30,5,0.504411
2011,11,30,6,0.669217
2011,11,30,7,0.704493
2012,11,1,0,0.148167
2012,11,1,1,0.085995
2012,11,1,2,0.131588
2012,11,1,3,0.103159
2012,11,1,4,0.044564
2012,11,1,5,0.06851
2012,11,1,6,0.093584
2012,11,1,7,0.087832
2012,11,2,0,0.090899
2012,11,2,1,0.081872
2012,11,2,2,0.046564
2012,11,2,3,0.044957
2012,11,2,4,0.060831
2012,11,2,5,0.092365
2012,11,2,6,0.125062
2012,11,2,7,0.139181
2012,11,3,0,0.135973
2012,11,3,1,0.154068
2012,11,3,2,0.186151
2012,11,3,3,0.193398
2012,11,3,4,0.201646
2012,11,3,5,0.167526
2012,11,3,6,0.079378
2012,11,3,7,0.034534
2012,11,4,0,0.031973
2012,11,4,1,0.028271
2012,11,4,2,0.013722
2012,11,4,3,0.048609
2012,11,4,4,0.08692
2012,11,4,5,0.073694
2012,11,4,6,0.051464
2012,11,4,7,0.067276
2012,11,5,0,0.183538
2012,11,5,1,0.619069
2012,11,5,2,0.877953
2012,11,5,3,0.912802
2012,11,5,4,0.631251
2012,11,5,5,0.499961
2012,11,5,6,0.532599
2012,11,5,7,0.948326
2012,11,6,0,0.988511
2012,11,6,1,0.981224
2012,11,6,2,0.798789
2012,11,6,3,0.580772
2012,11,6,4,0.099539
2012,11,6,5,0.048696
2012,11,6,6,0.046909
2012,11,6,7,0.049983
2012,11,7,0,0.071159
2012,11,7,1,0.049905
2012,11,7,2,0.177657
2012,11,7,3,0.238027
2012,11,7,4,0.222011
2012,11,7,5,0.083096
2012,11,7,6,0.180412
2012,11,7,7,0.038725
2012,11,8,0,0.079446
2012,11,8,1,0.099465
2012,11,8,2,0.220224
2012,11,8,3,0.300919
2012,11,8,4,0.291534
2012,11,8,5,0.501585
2012,11,8,6,0.621838
2012,11,8,7,0.484122
2012,11,9,0,0.327598
2012,11,9,1,0.181982
2012,11,9,2,0.059725
2012,11,9,3,0.021591
2012,11,9,4,0.079999
2012,11,9,5,0.095651
2012,11,9,6,0.046845
2012,11,9,7,0.103522
2012,11,10,0,0.199961
2012,11,10,1,0.199819
2012,11,10,2,0.156018
2012,11,10,3,0.144127
2012,11,10,4,0.096347
2012,11,10,5,0.060418
2012,11,10,6,0.023954
2012,11,10,7,0.014303
2012,11,11,0,0.005833
2012,11,11,1,0.409193
2012,11,11,2,0.940246
2012,11,11,3,0.985445
2012,11,11,4,0.861555
2012,11,11,5,0.713624
2012,11,11,6,0.250146
2012,11,11,7,0.112802
2012,11,12,0,0.123017
2012,11,12,1,0.093751
2012,11,12,2,0.072049
2012,11,12,3,0.091942
2012,11,12,4,0.070327
2012,11,12,5,0.090125
2012,11,12,6,0.099996
2012,11,12,7,0.157131
2012,11,13,0,0.285323
2012,11,13,1,0.684867
2012,11,13,2,0.637713
2012,11,13,3,0.381463
2012,11,13,4,0.813084
2012,11,13,5,0.849465
2012,11,13,6,0.313904
2012,11,13,7,0.171015
2012,11,14,0,0.211934
2012,11,14,1,0.388548
2012,11,14,2,0.494255
2012,11,14,3,0.532595
2012,11,14,4,0.322195
2012,11,14,5,0.92662
2012,11,14,6,0.165654
2012,11,14,7,0.438375
2012,11,15,0,0.748628
2012,11,15,1,0.813539
2012,11,15,2,0.628866
2012,11,15,3,0.52829
2012,11,15,4,0.673111
2012,11,15,5,0.411699
2012,11,15,6,0.07902
2012,11,15,7,0.09342
2012,11,16,0,0.212914
2012,11,16,1,0.183192
2012,11,16,2,0.119099
2012,11,16,3,0.075889
2012,11,16,4,0.070131
2012,11,16,5,0.097248
2012,11,16,6,0.282689
2012,11,16,7,0.6658
2012,11,17,0,0.893046
2012,11,17,1,0.878337
2012,11,17,2,0.921115
2012,11,17,3,0.96636
2012,11,17,4,0.554423
2012,11,17,5,0.022299
2012,11,17,6,0.100268
2012,11,17,7,0.093575
2012,11,18,0,0.071176
2012,11,18,1,0.012819
2012,11,18,2,0.042906
2012,11,18,3,0.071028
2012,11,18,4,0.028185
2012,11,18,5,0.028403
2012,11,18,6,0.094994
2012,11,18,7,0.231257
2012,11,19,0,0.299974
2012,11,19,1,0.220663
2012,11,19,2,0.280571
2012,11,19,3,0.04588
2012,11,19,4,0.034719
2012,11,19,5,0.067579
2012,11,19,6,0.077769
2012,11,19,7,0.056118
2012,11,20,0,0.034926
2012,11,20,1,0.04494
2012,11,20,2,0.060057
2012,11,20,3,0.059702
2012,11,20,4,0.069298
2012,11,20,5,0.076385
2012,11,20,6,0.061611
2012,11,20,7,0.083059
2012,11,21,0,0.120883
2012,11,21,1,0.203124
2012,11,21,2,0.180047
2012,11,21,3,0.181482
2012,11,21,4,0.344011
2012,11,21,5,0.714378
2012,11,21,6,0.944581
2012,11,21,7,0.945459
2012,11,22,0,0.81881
2012,11,22,1,0.728334
2012,11,22,2,0.485655
2012,11,22,3,0.178873
2012,11,22,4,0.096943
2012,11,22,5,0.127683
2012,11,22,6,0.430836
2012,11,22,7,0.97764
2012,11,23,0,0.98987
2012,11,23,1,0.82548
2012,11,23,2,0.916835
2012,11,23,3,0.802629
2012,11,23,4,0.680245
2012,11,23,5,0.114592
2012,11,23,6,0.172739
2012,11,23,7,0.96979
2012,11,24,0,0.992057
2012,11,24,1,0.873888
2012,11,24,2,0.721017
2012,11,24,3,0.361152
2012,11,24,4,0.099975
2012,11,24,5,0.074535
2012,11,24,6,0.078885
2012,11,24,7,0.082521
2012,11,25,0,0.072748
2012,11,25,1,0.038878
2012,11,25,2,0.031901
2012,11,25,3,0.023173
2012,11,25,4,0.027153
2012,11,25,5,0.088614
2012,11,25,6,0.531373
2012,11,25,7,0.955857
2012,11,26,0,0.777976
2012,11,26,1,0.970679
2012,11,26,2,0.901767
2012,11,26,3,0.907413
2012,11,26,4,0.580802
2012,11,26,5,0.096097
2012,11,26,6,0.011275
2012,11,26,7,0.016781
2012,11,27,0,0.036552
2012,11,27,1,0.02871
2012,11,27,2,0.073174
2012,11,27,3,0.102324
2012,11,27,4,0.088081
2012,11,27,5,0.076235
2012,11,27,6,0.068559
2012,11,27,7,0.059211
2012,11,28,0,0.030592
2012,11,28,1,0.033494
2012,11,28,2,0.06552
2012,11,28,3,0.277105
2012,11,28,4,0.6002
2012,11,28,5,0.485549
2012,11,28,6,0.121087
2012,11,28,7,0.033806
2012,11,29,0,0.060758
2012,11,29,1,0.167877
2012,11,29,2,0.832397
2012,11,29,3,0.97007
2012,11,29,4,0.978475
2012,11,29,5,0.553143
2012,11,29,6,0.133265
2012,11,29,7,0.06794
2012,11,30,0,0.148758
2012,11,30,1,0.219111
2012,11,30,2,0.204341
2012,11,30,3,0.327449
2012,11,30,4,0.750815
2012,11,30,5,0.783625
2012,11,30,6,0.568559
2012,11,30,7,0.238106
2013,11,1,0,0.20118
2013,11,1,1,0.188038
2013,11,1,2,0.148213
2013,11,1,3,0.282454
2013,11,1,4,0.362432
2013,11,1,5,0.3796
2013,11,1,6,0.307552
2013,11,1,7,0.208167
2013,11,2,0,0.191179
2013,11,2,1,0.188026
2013,11,2,2,0.218016
2013,11,2,3,0.220635
2013,11,2,4,0.282905
2013,11,2,5,0.383642
2013,11,2,6,0.702878
2013,11,2,7,0.761399
2013,11,3,0,0.789241
2013,11,3,1,0.84731
2013,11,3,2,0.819684
2013,11,3,3,0.694407
2013,11,3,4,0.769281
2013,11,3,5,0.599503
2013,11,3,6,0.885367
2013,11,3,7,0.98674
2013,11,4,0,0.911579
2013,11,4,1,0.332978
2013,11,4,2,0.087682
