####################################################################################################
# Month: 11Nov                                                                                     #
# Station: FUJI                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,11,1,0.06446905,18.65197125
2009,11,2,0.03187467,10.71786287
2009,11,3,0.02928836,9.939947
2009,11,4,0.04439198,13.56438125
2009,11,5,0.06420039,18.20698812
2009,11,6,0.03077983,10.31541887
2009,11,7,0.03078984,10.35115725
2009,11,8,0.03727358,11.95041
2009,11,9,0.05608849,16.59226125
2009,11,10,0.1122807,29.72349375
2009,11,11,0.13896622,35.54395875
2009,11,12,0.03486528,11.4164375
2009,11,13,0.09072837,25.09921125
2009,11,14,0.07803166,21.2636275
2009,11,15,0.05217247,15.46278375
2009,11,16,0.08498283,23.3915975
2009,11,17,0.09350855,25.47965875
2009,11,18,0.04659615,14.266575
2009,11,19,0.05222277,15.62701
2009,11,20,0.04228792,13.27882625
2009,11,21,0.03492043,11.44627125
2009,11,22,0.09029444,24.52936125
2009,11,23,0.02726095,9.50537038
2009,11,24,0.08715344,23.6695525
2009,11,25,0.03403264,11.14249675
2009,11,26,0.02946616,9.96147012
2009,11,27,0.03379706,11.080995
2009,11,28,0.03047426,10.28829862
2009,11,29,0.06234544,17.95567
2009,11,30,0.0339045,11.17335625
2010,11,1,0.02730025,9.51533962
2010,11,2,0.04122925,12.8181825
2010,11,3,0.02886925,9.8530685
2010,11,4,0.02894731,9.88652062
2010,11,5,0.02911594,9.93929388
2010,11,6,0.02897871,9.92873488
2010,11,7,0.04045659,12.810665
2010,11,8,0.03490246,11.43321625
2010,11,9,0.02824348,9.7728535
2010,11,10,0.02959495,10.037082
2010,11,11,0.03057996,10.29994588
2010,11,12,0.03195474,10.65382538
2010,11,13,0.06461727,18.41912625
2010,11,14,0.05305283,15.7867775
2010,11,15,0.03565056,11.53838638
2010,11,16,0.05307739,15.63587388
2010,11,17,0.04632002,14.03873512
2010,11,18,0.03072179,10.29881213
2010,11,19,0.03071077,10.25401912
2010,11,20,0.0280234,9.61678038
2010,11,21,0.03178977,10.54531088
2010,11,22,0.08955533,24.4811725
2010,11,23,0.02742099,9.5209345
2010,11,24,0.03050586,10.2018625
2010,11,25,0.05604808,16.38593
2010,11,26,0.02738859,9.46103038
2010,11,27,0.02762403,9.45264388
2010,11,28,0.03214751,10.525734
2010,11,29,0.02849409,9.65344262
2010,11,30,0.03860654,12.06175638
2011,11,1,0.03185283,10.6647
2011,11,2,0.04514934,13.92748125
2011,11,3,0.0517472,15.62732625
2011,11,4,0.03998009,12.78749625
2011,11,5,0.10389605,28.1783525
2011,11,6,0.11243516,30.1645525
2011,11,7,0.03287279,10.91705625
2011,11,8,0.04123679,12.90856625
2011,11,9,0.03989244,12.61969625
2011,11,10,0.06100538,17.76562375
2011,11,11,0.06316561,18.49329238
2011,11,12,0.03184536,10.72778162
2011,11,13,0.03739009,12.12400875
2011,11,14,0.03764906,12.11827375
2011,11,15,0.03112112,10.40770238
2011,11,16,0.02998317,10.08729562
2011,11,17,0.04027661,12.62974375
2011,11,18,0.07030694,19.9744325
2011,11,19,0.10941431,29.53696
2011,11,20,0.02995277,10.24900675
2011,11,21,0.0290254,9.86036325
2011,11,22,0.03617473,11.61733912
2011,11,23,0.06173065,17.65114025
2011,11,24,0.03097892,10.34517225
2011,11,25,0.03007497,10.07903062
2011,11,26,0.03181921,10.560899
2011,11,27,0.03688529,11.853955
2011,11,28,0.07056159,19.82048375
2011,11,29,0.04230814,13.26787625
2011,11,30,0.03524252,11.52166375
2012,11,1,0.02902915,9.910116
2012,11,2,0.03068759,10.31259825
2012,11,3,0.03063434,10.27548662
2012,11,4,0.03723851,11.87573162
2012,11,5,0.06501131,18.6402875
2012,11,6,0.08387396,22.77675162
2012,11,7,0.02922251,9.90204212
2012,11,8,0.04358086,13.38509375
2012,11,9,0.02957047,10.007232
2012,11,10,0.02941732,10.00314837
2012,11,11,0.06558732,18.83957375
2012,11,12,0.03102267,10.4187125
2012,11,13,0.04892111,14.63193125
2012,11,14,0.04703157,14.12508125
2012,11,15,0.04364809,13.23514088
2012,11,16,0.03814396,12.07843388
2012,11,17,0.05980046,17.39555875
2012,11,18,0.0292234,9.9267135
2012,11,19,0.03037314,10.17600162
2012,11,20,0.03071382,10.22664262
2012,11,21,0.04900295,14.5932025
2012,11,22,0.04400211,13.4479325
2012,11,23,0.06754234,19.24932875
2012,11,24,0.04148502,12.81348738
2012,11,25,0.04365958,13.41550675
2012,11,26,0.06376108,18.3336635
2012,11,27,0.02846445,9.69099088
2012,11,28,0.03661065,11.67154288
2012,11,29,0.05339894,15.6991775
2012,11,30,0.04564257,13.80007125
2013,11,1,0.03507443,11.51452375
2013,11,2,0.04398858,13.63035
2013,11,3,0.07432833,20.8871025
2013,11,4,0.0342764,11.30602588
2013,11,5,0.02636658,9.28420988
2013,11,6,0.0455794,14.01689188
2013,11,7,0.05196802,15.418264
2013,11,8,0.03206571,10.61753825
2013,11,9,0.05240525,15.56110875
2013,11,10,0.05494423,16.28226925
2013,11,11,0.02920748,9.90439713
2013,11,12,0.02893703,9.83501962
2013,11,13,0.02896602,9.78752812
2013,11,14,0.04004492,12.55506625
2013,11,15,0.05015316,14.920129
2013,11,16,0.02866916,9.76383138
2013,11,17,0.03281119,10.83252025
2013,11,18,0.02833218,9.73412525
2013,11,19,0.02787322,9.55981463
2013,11,20,0.02890346,9.785939
2013,11,21,0.02996493,10.00691325
2013,11,22,0.03285835,10.69811737
2013,11,23,0.02996022,10.01015538
2013,11,24,0.03902456,12.316015
2013,11,25,0.05281556,15.82392462
2013,11,26,0.03429609,11.11838837
2013,11,27,0.05715119,16.62861875
2013,11,28,0.03665654,11.72719575
2013,11,29,0.02910565,9.82248287
2013,11,30,0.0293431,9.8541115
2014,11,1,0.08386578,23.2223275
2014,11,2,0.06101993,17.91386875
2014,11,3,0.02880258,9.94657738
2014,11,4,0.0321678,10.80442712
2014,11,5,0.02783736,9.79013538
2014,11,6,0.04630304,14.50671163
2014,11,7,0.03188844,10.72801163
2014,11,8,0.07321862,20.7587925
2014,11,9,0.08670624,23.95411
2014,11,10,0.07531524,21.3254175
2014,11,11,0.06307867,18.41081625
2014,11,12,0.04060438,12.8810675
2014,11,13,0.02764346,9.60437913
2014,11,14,0.02739068,9.51238788
2014,11,15,0.02999609,10.06136988
2014,11,16,0.04174388,12.93620625
2014,11,17,0.05064079,15.01727162
2014,11,18,0.02690157,9.33596588
2014,11,19,0.02972771,9.99091625
2014,11,20,0.04665776,14.0100705
2014,11,21,0.03112662,10.35781125
2014,11,22,0.03053544,10.24928475
2014,11,23,0.03671754,11.740383
2014,11,24,0.05480092,16.12896
2014,11,25,0.07380299,20.74592
2014,11,26,0.07124287,20.04265
2014,11,27,0.0292025,9.92758137
2014,11,28,0.04598055,14.00154375
2014,11,29,0.05004902,15.00302812
2014,11,30,0.06129817,17.77388462
2015,11,1,0.07623199,21.23020513
2015,11,2,0.07978859,21.97472412
2015,11,3,0.02871717,9.82342212
2015,11,4,0.02795813,9.64528838
2015,11,5,0.02794019,9.653577
2015,11,6,0.03504752,11.459915
2015,11,7,0.06094968,17.8073625
2015,11,8,0.09581585,26.2331825
2015,11,9,0.10990888,29.0282625
2015,11,10,0.04522333,13.92051375
2015,11,11,0.03980068,12.49659375
2015,11,12,0.04241658,13.1832975
2015,11,13,0.07520086,21.19138625
2015,11,14,0.12191746,32.45813375
2015,11,15,0.04960798,14.95129675
2015,11,16,0.04179402,13.16841625
2015,11,17,0.092015,25.16678375
2015,11,18,0.09301591,25.47198375
2015,11,19,0.03419475,11.167345
2015,11,20,0.03428306,11.27196625
2015,11,21,0.04316565,13.36658
2015,11,22,0.04383103,13.50048875
2015,11,23,0.07975423,22.03217875
2015,11,24,0.03712691,11.97348375
2015,11,25,0.08931508,24.278335
2015,11,26,0.02810034,9.71512687
2015,11,27,0.03086273,10.28038538
2015,11,28,0.03028376,10.12509538
2015,11,29,0.0390083,12.21013375
